50 90 7.50674e-12
50 91 5.41424e-12
50 92 3.87364e-12
50 93 2.74914e-12
50 94 1.9354e-12
50 95 1.35158e-12
50 96 9.36282e-13
50 97 6.43382e-13
50 98 4.38557e-13
50 99 2.96538e-13
50 100 1.98898e-13

51 0 5.40281e-11
51 1 8.05509e-11
51 2 1.19129e-10
51 3 1.74767e-10
51 4 2.5433e-10
51 5 3.6714e-10
51 6 5.25729e-10
51 7 7.46771e-10
51 8 1.05223e-09
51 9 1.47071e-09
51 10 2.03911e-09
51 11 2.80448e-09
51 12 3.82611e-09
51 13 5.17797e-09
51 14 6.95116e-09
51 15 9.25658e-09
51 16 1.22276e-08
51 17 1.60223e-08
51 18 2.08261e-08
51 19 2.68525e-08
51 20 3.43446e-08
51 21 4.35741e-08
51 22 5.48395e-08
51 23 6.84628e-08
51 24 8.47836e-08
51 25 1.04151e-07
51 26 1.26915e-07
51 27 1.53412e-07
51 28 1.8395e-07
51 29 2.18795e-07
51 30 2.58149e-07
51 31 3.02134e-07
51 32 3.50772e-07
51 33 4.03967e-07
51 34 4.6149e-07
51 35 5.22968e-07
51 36 5.87873e-07
51 37 6.55524e-07
51 38 7.25085e-07
51 39 7.95583e-07
51 40 8.6592e-07
51 41 9.34903e-07
51 42 1.00127e-06
51 43 1.06373e-06
51 44 1.12101e-06
51 45 1.17187e-06
51 46 1.2152e-06
51 47 1.25001e-06
51 48 1.27548e-06
51 49 1.29101e-06
51 50 1.29623e-06
51 51 1.29101e-06
51 52 1.27548e-06
51 53 1.25001e-06
51 54 1.2152e-06
51 55 1.17187e-06
51 56 1.12101e-06
51 57 1.06373e-06
51 58 1.00127e-06
51 59 9.34903e-07
51 60 8.6592e-07
51 61 7.95583e-07
51 62 7.25085e-07
51 63 6.55524e-07
51 64 5.87873e-07
51 65 5.22968e-07
51 66 4.6149e-07
51 67 4.03967e-07
51 68 3.50772e-07
51 69 3.02134e-07
51 70 2.58149e-07
51 71 2.18795e-07
51 72 1.8395e-07
51 73 1.53412e-07
51 74 1.26915e-07
51 75 1.04151e-07
51 76 8.47836e-08
51 77 6.84628e-08
51 78 5.48395e-08
51 79 4.35741e-08
51 80 3.43446e-08
51 81 2.68525e-08
51 82 2.08261e-08
51 83 1.60223e-08
51 84 1.22276e-08
51 85 9.25658e-09
51 86 6.95116e-09
51 87 5.17797e-09
51 88 3.82611e-09
51 89 2.80448e-09
51 90 2.03911e-09
51 91 1.47071e-09
51 92 1.05223e-09
51 93 7.46771e-10
51 94 5.25729e-10
51 95 3.6714e-10
51 96 2.5433e-10
51 97 1.74767e-10
51 98 1.19129e-10
51 99 8.05509e-11
51 100 5.40281e-11

52 0 2.01966e-10
52 1 3.01113e-10
52 2 4.45323e-10
52 3 6.53308e-10
52 4 9.50727e-10
52 5 1.37243e-09
52 6 1.96526e-09
52 7 2.79156e-09
52 8 3.9334e-09
52 9 5.49777e-09
52 10 7.62255e-09
52 11 1.04836e-08
52 12 1.43026e-08
52 13 1.93561e-08
52 14 2.59846e-08
52 15 3.46027e-08
52 16 4.57087e-08
52 17 5.98942e-08
52 18 7.78514e-08
52 19 1.00379e-07
52 20 1.28386e-07
52 21 1.62887e-07
52 22 2.04999e-07
52 23 2.55926e-07
52 24 3.16935e-07
52 25 3.89336e-07
52 26 4.74431e-07
52 27 5.7348e-07
52 28 6.87637e-07
52 29 8.17893e-07
52 30 9.65005e-07
52 31 1.12943e-06
52 32 1.31124e-06
52 33 1.51009e-06
52 34 1.72513e-06
52 35 1.95494e-06
52 36 2.19757e-06
52 37 2.45046e-06
52 38 2.71049e-06
52 39 2.97402e-06
52 40 3.23696e-06
52 41 3.49482e-06
52 42 3.74291e-06
52 43 3.9764e-06
52 44 4.19051e-06
52 45 4.38065e-06
52 46 4.54262e-06
52 47 4.67273e-06
52 48 4.76794e-06
52 49 4.826e-06
52 50 4.84551e-06
52 51 4.826e-06
52 52 4.76794e-06
52 53 4.67273e-06
52 54 4.54262e-06
52 55 4.38065e-06
52 56 4.19051e-06
52 57 3.9764e-06
52 58 3.74291e-06
52 59 3.49482e-06
52 60 3.23696e-06
52 61 2.97402e-06
52 62 2.71049e-06
52 63 2.45046e-06
52 64 2.19757e-06
52 65 1.95494e-06
52 66 1.72513e-06
52 67 1.51009e-06
52 68 1.31124e-06
52 69 1.12943e-06
52 70 9.65005e-07
52 71 8.17893e-07
52 72 6.87637e-07
52 73 5.7348e-07
52 74 4.74431e-07
52 75 3.89336e-07
52 76 3.16935e-07
52 77 2.55926e-07
52 78 2.04999e-07
52 79 1.62887e-07
52 80 1.28386e-07
52 81 1.00379e-07
52 82 7.78514e-08
52 83 5.98942e-08
52 84 4.57087e-08
52 85 3.46027e-08
52 86 2.59846e-08
52 87 1.93561e-08
52 88 1.43026e-08
52 89 1.04836e-08
52 90 7.62255e-09
52 91 5.49777e-09
52 92 3.9334e-09
52 93 2.79156e-09
52 94 1.96526e-09
52 95 1.37243e-09
52 96 9.50727e-10
52 97 6.53308e-10
52 98 4.45323e-10
52 99 3.01113e-10
52 100 2.01966e-10

53 0 4.40856e-10
53 1 6.57276e-10
53 2 9.72062e-10
53 3 1.42605e-09
53 4 2.07527e-09
53 5 2.99577e-09
53 6 4.28982e-09
53 7 6.09347e-09
53 8 8.58592e-09
53 9 1.20007e-08
53 10 1.66387e-08
53 11 2.28838e-08
53 12 3.12201e-08
53 13 4.2251e-08
53 14 5.67197e-08
53 15 7.55315e-08
53 16 9.97741e-08
53 17 1.30738e-07
53 18 1.69936e-07
53 19 2.1911e-07
53 20 2.80244e-07
53 21 3.55554e-07
53 22 4.47477e-07
53 23 5.5864e-07
53 24 6.91814e-07
53 25 8.4985e-07
53 26 1.0356e-06
53 27 1.25181e-06
53 28 1.50099e-06
53 29 1.78532e-06
53 30 2.10643e-06
53 31 2.46534e-06
53 32 2.86221e-06
53 33 3.29627e-06
53 34 3.76565e-06
53 35 4.26729e-06
53 36 4.7969e-06
53 37 5.34891e-06
53 38 5.91652e-06
53 39 6.49176e-06
53 40 7.0657e-06
53 41 7.62858e-06
53 42 8.17011e-06
53 43 8.67977e-06
53 44 9.14713e-06
53 45 9.56218e-06
53 46 9.91574e-06
53 47 1.01997e-05
53 48 1.04076e-05
53 49 1.05343e-05
53 50 1.05769e-05
53 51 1.05343e-05
53 52 1.04076e-05
53 53 1.01997e-05
53 54 9.91574e-06
53 55 9.56218e-06
53 56 9.14713e-06
53 57 8.67977e-06
53 58 8.17011e-06
53 59 7.62858e-06
53 60 7.0657e-06
53 61 6.49176e-06
53 62 5.91652e-06
53 63 5.34891e-06
53 64 4.7969e-06
53 65 4.26729e-06
53 66 3.76565e-06
53 67 3.29627e-06
53 68 2.86221e-06
53 69 2.46534e-06
53 70 2.10643e-06
53 71 1.78532e-06
53 72 1.50099e-06
53 73 1.25181e-06
53 74 1.0356e-06
53 75 8.4985e-07
53 76 6.91814e-07
53 77 5.5864e-07
53 78 4.47477e-07
53 79 3.55554e-07
53 80 2.80244e-07
53 81 2.1911e-07
53 82 1.69936e-07
53 83 1.30738e-07
53 84 9.97741e-08
53 85 7.55315e-08
53 86 5.67197e-08
53 87 4.2251e-08
53 88 3.12201e-08
53 89 2.28838e-08
53 90 1.66387e-08
53 91 1.20007e-08
53 92 8.58592e-09
53 93 6.09347e-09
53 94 4.28982e-09
53 95 2.99577e-09
53 96 2.07527e-09
53 97 1.42605e-09
53 98 9.72062e-10
53 99 6.57276e-10
53 100 4.40856e-10

54 0 7.65835e-10
54 1 1.14179e-09
54 2 1.68862e-09
54 3 2.47728e-09
54 4 3.60506e-09
54 5 5.20411e-09
54 6 7.45207e-09
54 7 1.05853e-08
54 8 1.49151e-08
54 9 2.0847e-08
54 10 2.89039e-08
54 11 3.97527e-08
54 12 5.42341e-08
54 13 7.33964e-08
54 14 9.85309e-08
54 15 1.3121e-07
54 16 1.73323e-07
54 17 2.27113e-07
54 18 2.95204e-07
54 19 3.80628e-07
54 20 4.86826e-07
54 21 6.17651e-07
54 22 7.77336e-07
54 23 9.70443e-07
54 24 1.20179e-06
54 25 1.47632e-06
54 26 1.79899e-06
54 27 2.17458e-06
54 28 2.60745e-06
54 29 3.10137e-06
54 30 3.6592e-06
54 31 4.28267e-06
54 32 4.9721e-06
54 33 5.72612e-06
54 34 6.5415e-06
54 35 7.41294e-06
54 36 8.33295e-06
54 37 9.29188e-06
54 38 1.02779e-05
54 39 1.12772e-05
54 40 1.22742e-05
54 41 1.3252e-05
54 42 1.41927e-05
54 43 1.50781e-05
54 44 1.589e-05
54 45 1.6611e-05
54 46 1.72252e-05
54 47 1.77185e-05
54 48 1.80795e-05
54 49 1.82997e-05
54 50 1.83737e-05
54 51 1.82997e-05
54 52 1.80795e-05
54 53 1.77185e-05
54 54 1.72252e-05
54 55 1.6611e-05
54 56 1.589e-05
54 57 1.50781e-05
54 58 1.41927e-05
54 59 1.3252e-05
54 60 1.22742e-05
54 61 1.12772e-05
54 62 1.02779e-05
54 63 9.29188e-06
54 64 8.33295e-06
54 65 7.41294e-06
54 66 6.5415e-06
54 67 5.72612e-06
54 68 4.9721e-06
54 69 4.28267e-06
54 70 3.6592e-06
54 71 3.10137e-06
54 72 2.60745e-06
54 73 2.17458e-06
54 74 1.79899e-06
54 75 1.47632e-06
54 76 1.20179e-06
54 77 9.70443e-07
54 78 7.77336e-07
54 79 6.17651e-07
54 80 4.86826e-07
54 81 3.80628e-07
54 82 2.95204e-07
54 83 2.27113e-07
54 84 1.73323e-07
54 85 1.3121e-07
54 86 9.85309e-08
54 87 7.33964e-08
54 88 5.42341e-08
54 89 3.97527e-08
54 90 2.89039e-08
54 91 2.0847e-08
54 92 1.49151e-08
54 93 1.05853e-08
54 94 7.45207e-09
54 95 5.20411e-09
54 96 3.60506e-09
54 97 2.47728e-09
54 98 1.68862e-09
54 99 1.14179e-09
54 100 7.65835e-10

55 0 1.17046e-09
55 1 1.74504e-09
55 2 2.58079e-09
55 3 3.78612e-09
55 4 5.50976e-09
55 5 7.95366e-09
55 6 1.13893e-08
55 7 1.61779e-08
55 8 2.27953e-08
55 9 3.18613e-08
55 10 4.41751e-08
55 11 6.07557e-08
55 12 8.28883e-08
55 13 1.12175e-07
55 14 1.50589e-07
55 15 2.00533e-07
55 16 2.64896e-07
55 17 3.47106e-07
55 18 4.51173e-07
55 19 5.81729e-07
55 20 7.44036e-07
55 21 9.43982e-07
55 22 1.18803e-06
55 23 1.48317e-06
55 24 1.83674e-06
55 25 2.25632e-06
55 26 2.74948e-06
55 27 3.3235e-06
55 28 3.98507e-06
55 29 4.73995e-06
55 30 5.5925e-06
55 31 6.54539e-06
55 32 7.59907e-06
55 33 8.75147e-06
55 34 9.99765e-06
55 35 1.13295e-05
55 36 1.27356e-05
55 37 1.42012e-05
55 38 1.57081e-05
55 39 1.72354e-05
55 40 1.87592e-05
55 41 2.02536e-05
55 42 2.16913e-05
55 43 2.30445e-05
55 44 2.42853e-05
55 45 2.53872e-05
55 46 2.63259e-05
55 47 2.70799e-05
55 48 2.76317e-05
55 49 2.79682e-05
55 50 2.80812e-05
55 51 2.79682e-05
55 52 2.76317e-05
55 53 2.70799e-05
55 54 2.63259e-05
55 55 2.53872e-05
55 56 2.42853e-05
55 57 2.30445e-05
55 58 2.16913e-05
55 59 2.02536e-05
55 60 1.87592e-05
55 61 1.72354e-05
55 62 1.57081e-05
55 63 1.42012e-05
55 64 1.27356e-05
55 65 1.13295e-05
55 66 9.99765e-06
55 67 8.75147e-06
55 68 7.59907e-06
55 69 6.54539e-06
55 70 5.5925e-06
55 71 4.73995e-06
55 72 3.98507e-06
55 73 3.3235e-06
55 74 2.74948e-06
55 75 2.25632e-06
55 76 1.83674e-06
55 77 1.48317e-06
55 78 1.18803e-06
55 79 9.43982e-07
55 80 7.44036e-07
55 81 5.81729e-07
55 82 4.51173e-07
55 83 3.47106e-07
55 84 2.64896e-07
55 85 2.00533e-07
55 86 1.50589e-07
55 87 1.12175e-07
55 88 8.28883e-08
55 89 6.07557e-08
55 90 4.41751e-08
55 91 3.18613e-08
55 92 2.27953e-08
55 93 1.61779e-08
55 94 1.13893e-08
55 95 7.95366e-09
55 96 5.50976e-09
55 97 3.78612e-09
55 98 2.58079e-09
55 99 1.74504e-09
55 100 1.17046e-09

56 0 1.64686e-09
56 1 2.45531e-09
56 2 3.63122e-09
56 3 5.32715e-09
56 4 7.75235e-09
56 5 1.1191e-08
56 6 1.6025e-08
56 7 2.27627e-08
56 8 3.20735e-08
56 9 4.48295e-08
56 10 6.21553e-08
56 11 8.54846e-08
56 12 1.16626e-07
56 13 1.57832e-07
56 14 2.11882e-07
56 15 2.82155e-07
56 16 3.72715e-07
56 17 4.88385e-07
56 18 6.3481e-07
56 19 8.18505e-07
56 20 1.04688e-06
56 21 1.3282e-06
56 22 1.67159e-06
56 23 2.08685e-06
56 24 2.58433e-06
56 25 3.17469e-06
56 26 3.86857e-06
56 27 4.67623e-06
56 28 5.60708e-06
56 29 6.6692e-06
56 30 7.86877e-06
56 31 9.2095e-06
56 32 1.0692e-05
56 33 1.23135e-05
56 34 1.40669e-05
56 35 1.59408e-05
56 36 1.79193e-05
56 37 1.99813e-05
56 38 2.21017e-05
56 39 2.42506e-05
56 40 2.63945e-05
56 41 2.84972e-05
56 42 3.05202e-05
56 43 3.24241e-05
56 44 3.41699e-05
56 45 3.57204e-05
56 46 3.70411e-05
56 47 3.81021e-05
56 48 3.88784e-05
56 49 3.93518e-05
56 50 3.95109e-05
56 51 3.93518e-05
56 52 3.88784e-05
56 53 3.81021e-05
56 54 3.70411e-05
56 55 3.57204e-05
56 56 3.41699e-05
56 57 3.24241e-05
56 58 3.05202e-05
56 59 2.84972e-05
56 60 2.63945e-05
56 61 2.42506e-05
56 62 2.21017e-05
56 63 1.99813e-05
56 64 1.79193e-05
56 65 1.59408e-05
56 66 1.40669e-05
56 67 1.23135e-05
56 68 1.0692e-05
56 69 9.2095e-06
56 70 7.86877e-06
56 71 6.6692e-06
56 72 5.60708e-06
56 73 4.67623e-06
56 74 3.86857e-06
56 75 3.17469e-06
56 76 2.58433e-06
56 77 2.08685e-06
56 78 1.67159e-06
56 79 1.3282e-06
56 80 1.04688e-06
56 81 8.18505e-07
56 82 6.3481e-07
56 83 4.88385e-07
56 84 3.72715e-07
56 85 2.82155e-07
56 86 2.11882e-07
56 87 1.57832e-07
56 88 1.16626e-07
56 89 8.54846e-08
56 90 6.21553e-08
56 91 4.48295e-08
56 92 3.20735e-08
56 93 2.27627e-08
56 94 1.6025e-08
56 95 1.1191e-08
56 96 7.75235e-09
56 97 5.32715e-09
56 98 3.63122e-09
56 99 2.45531e-09
56 100 1.64686e-09

57 0 2.18594e-09
57 1 3.25904e-09
57 2 4.81987e-09
57 3 7.07095e-09
57 4 1.029e-08
57 5 1.48542e-08
57 6 2.12706e-08
57 7 3.02139e-08
57 8 4.25725e-08
57 9 5.95041e-08
57 10 8.25013e-08
57 11 1.13467e-07
57 12 1.54802e-07
57 13 2.09497e-07
57 14 2.81239e-07
57 15 3.74516e-07
57 16 4.9472e-07
57 17 6.48254e-07
57 18 8.4261e-07
57 19 1.08644e-06
57 20 1.38956e-06
57 21 1.76298e-06
57 22 2.21877e-06
57 23 2.76996e-06
57 24 3.43029e-06
57 25 4.2139e-06
57 26 5.13492e-06
57 27 6.20696e-06
57 28 7.44252e-06
57 29 8.85231e-06
57 30 1.04446e-05
57 31 1.22242e-05
57 32 1.4192e-05
57 33 1.63442e-05
57 34 1.86716e-05
57 35 2.11589e-05
57 36 2.3785e-05
57 37 2.65221e-05
57 38 2.93365e-05
57 39 3.21888e-05
57 40 3.50346e-05
57 41 3.78256e-05
57 42 4.05107e-05
57 43 4.30378e-05
57 44 4.53551e-05
57 45 4.74132e-05
57 46 4.91662e-05
57 47 5.05745e-05
57 48 5.16049e-05
57 49 5.22333e-05
57 50 5.24444e-05
57 51 5.22333e-05
57 52 5.16049e-05
57 53 5.05745e-05
57 54 4.91662e-05
57 55 4.74132e-05
57 56 4.53551e-05
57 57 4.30378e-05
57 58 4.05107e-05
57 59 3.78256e-05
57 60 3.50346e-05
57 61 3.21888e-05
57 62 2.93365e-05
57 63 2.65221e-05
57 64 2.3785e-05
57 65 2.11589e-05
57 66 1.86716e-05
57 67 1.63442e-05
57 68 1.4192e-05
57 69 1.22242e-05
57 70 1.04446e-05
57 71 8.85231e-06
57 72 7.44252e-06
57 73 6.20696e-06
57 74 5.13492e-06
57 75 4.2139e-06
57 76 3.43029e-06
57 77 2.76996e-06
57 78 2.21877e-06
57 79 1.76298e-06
57 80 1.38956e-06
57 81 1.08644e-06
57 82 8.4261e-07
57 83 6.48254e-07
57 84 4.9472e-07
57 85 3.74516e-07
57 86 2.81239e-07
57 87 2.09497e-07
57 88 1.54802e-07
57 89 1.13467e-07
57 90 8.25013e-08
57 91 5.95041e-08
57 92 4.25725e-08
57 93 3.02139e-08
57 94 2.12706e-08
57 95 1.48542e-08
57 96 1.029e-08
57 97 7.07095e-09
57 98 4.81987e-09
57 99 3.25904e-09
57 100 2.18594e-09

58 0 2.77761e-09
58 1 4.14115e-09
58 2 6.12446e-09
58 3 8.98483e-09
58 4 1.30752e-08
58 5 1.88748e-08
58 6 2.70279e-08
58 7 3.83918e-08
58 8 5.40954e-08
58 9 7.56099e-08
58 10 1.04832e-07
58 11 1.44179e-07
58 12 1.96702e-07
58 13 2.66201e-07
58 14 3.57362e-07
58 15 4.75885e-07
58 16 6.28625e-07
58 17 8.23715e-07
58 18 1.07068e-06
58 19 1.3805e-06
58 20 1.76567e-06
58 21 2.24016e-06
58 22 2.81932e-06
58 23 3.5197e-06
58 24 4.35876e-06
58 25 5.35447e-06
58 26 6.52477e-06
58 27 7.88698e-06
58 28 9.45696e-06
58 29 1.12483e-05
58 30 1.32715e-05
58 31 1.55328e-05
58 32 1.80333e-05
58 33 2.07681e-05
58 34 2.37254e-05
58 35 2.6886e-05
58 36 3.02228e-05
58 37 3.37007e-05
58 38 3.72769e-05
58 39 4.09012e-05
58 40 4.45173e-05
58 41 4.80637e-05
58 42 5.14756e-05
58 43 5.46868e-05
58 44 5.76313e-05
58 45 6.02463e-05
58 46 6.24739e-05
58 47 6.42633e-05
58 48 6.55727e-05
58 49 6.63711e-05
58 50 6.66394e-05
58 51 6.63711e-05
58 52 6.55727e-05
58 53 6.42633e-05
58 54 6.24739e-05
58 55 6.02463e-05
58 56 5.76313e-05
58 57 5.46868e-05
58 58 5.14756e-05
58 59 4.80637e-05
58 60 4.45173e-05
58 61 4.09012e-05
58 62 3.72769e-05
58 63 3.37007e-05
58 64 3.02228e-05
58 65 2.6886e-05
58 66 2.37254e-05
58 67 2.07681e-05
58 68 1.80333e-05
58 69 1.55328e-05
58 70 1.32715e-05
58 71 1.12483e-05
58 72 9.45696e-06
58 73 7.88698e-06
58 74 6.52477e-06
58 75 5.35447e-06
58 76 4.35876e-06
58 77 3.5197e-06
58 78 2.81932e-06
58 79 2.24016e-06
58 80 1.76567e-06
58 81 1.3805e-06
58 82 1.07068e-06
58 83 8.23715e-07
58 84 6.28625e-07
58 85 4.75885e-07
58 86 3.57362e-07
58 87 2.66201e-07
58 88 1.96702e-07
58 89 1.44179e-07
58 90 1.04832e-07
58 91 7.56099e-08
58 92 5.40954e-08
58 93 3.83918e-08
58 94 2.70279e-08
58 95 1.88748e-08
58 96 1.30752e-08
58 97 8.98483e-09
58 98 6.12446e-09
58 99 4.14115e-09
58 100 2.77761e-09

59 0 3.41096e-09
59 1 5.08543e-09
59 2 7.52097e-09
59 3 1.10336e-08
59 4 1.60566e-08
59 5 2.31787e-08
59 6 3.31909e-08
59 7 4.7146e-08
59 8 6.64304e-08
59 9 9.28506e-08
59 10 1.28736e-07
59 11 1.77055e-07
59 12 2.41554e-07
59 13 3.26901e-07
59 14 4.38848e-07
59 15 5.84397e-07
59 16 7.71965e-07
59 17 1.01154e-06
59 18 1.31481e-06
59 19 1.69528e-06
59 20 2.16828e-06
59 21 2.75096e-06
59 22 3.46219e-06
59 23 4.32227e-06
59 24 5.35265e-06
59 25 6.5754e-06
59 26 8.01256e-06
59 27 9.68538e-06
59 28 1.16134e-05
59 29 1.38132e-05
59 30 1.62978e-05
59 31 1.90747e-05
59 32 2.21453e-05
59 33 2.55037e-05
59 34 2.91353e-05
59 35 3.30166e-05
59 36 3.71142e-05
59 37 4.13852e-05
59 38 4.57768e-05
59 39 5.02276e-05
59 40 5.46682e-05
59 41 5.90233e-05
59 42 6.32132e-05
59 43 6.71565e-05
59 44 7.07725e-05
59 45 7.39838e-05
59 46 7.67194e-05
59 47 7.89167e-05
59 48 8.05247e-05
59 49 8.15052e-05
59 50 8.18347e-05
59 51 8.15052e-05
59 52 8.05247e-05
59 53 7.89167e-05
59 54 7.67194e-05
59 55 7.39838e-05
59 56 7.07725e-05
59 57 6.71565e-05
59 58 6.32132e-05
59 59 5.90233e-05
59 60 5.46682e-05
59 61 5.02276e-05
59 62 4.57768e-05
59 63 4.13852e-05
59 64 3.71142e-05
59 65 3.30166e-05
59 66 2.91353e-05
59 67 2.55037e-05
59 68 2.21453e-05
59 69 1.90747e-05
59 70 1.62978e-05
59 71 1.38132e-05
59 72 1.16134e-05
59 73 9.68538e-06
59 74 8.01256e-06
59 75 6.5754e-06
59 76 5.35265e-06
59 77 4.32227e-06
59 78 3.46219e-06
59 79 2.75096e-06
59 80 2.16828e-06
59 81 1.69528e-06
59 82 1.31481e-06
59 83 1.01154e-06
59 84 7.71965e-07
59 85 5.84397e-07
59 86 4.38848e-07
59 87 3.26901e-07
59 88 2.41554e-07
59 89 1.77055e-07
59 90 1.28736e-07
59 91 9.28506e-08
59 92 6.64304e-08
59 93 4.7146e-08
59 94 3.31909e-08
59 95 2.31787e-08
59 96 1.60566e-08
59 97 1.10336e-08
59 98 7.52097e-09
59 99 5.08543e-09
59 100 3.41096e-09

60 0 4.07459e-09
60 1 6.07483e-09
60 2 8.98422e-09
60 3 1.31802e-08
60 4 1.91805e-08
60 5 2.76882e-08
60 6 3.96484e-08
60 7 5.63185e-08
60 8 7.93548e-08
60 9 1.10915e-07
60 10 1.53782e-07
60 11 2.11502e-07
60 12 2.8855e-07
60 13 3.90502e-07
60 14 5.24229e-07
60 15 6.98095e-07
60 16 9.22155e-07
60 17 1.20834e-06
60 18 1.57062e-06
60 19 2.02511e-06
60 20 2.59013e-06
60 21 3.28618e-06
60 22 4.13578e-06
60 23 5.16319e-06
60 24 6.39405e-06
60 25 7.85469e-06
60 26 9.57146e-06
60 27 1.15697e-05
60 28 1.38728e-05
60 29 1.65007e-05
60 30 1.94686e-05
60 31 2.27857e-05
60 32 2.64538e-05
60 33 3.04656e-05
60 34 3.48037e-05
60 35 3.94402e-05
60 36 4.43351e-05
60 37 4.9437e-05
60 38 5.4683e-05
60 39 5.99997e-05
60 40 6.53043e-05
60 41 7.05067e-05
60 42 7.55117e-05
60 43 8.02223e-05
60 44 8.45417e-05
60 45 8.83779e-05
60 46 9.16456e-05
60 47 9.42705e-05
60 48 9.61913e-05
60 49 9.73626e-05
60 50 9.77561e-05
60 51 9.73626e-05
60 52 9.61913e-05
60 53 9.42705e-05
60 54 9.16456e-05
60 55 8.83779e-05
60 56 8.45417e-05
60 57 8.02223e-05
60 58 7.55117e-05
60 59 7.05067e-05
60 60 6.53043e-05
60 61 5.99997e-05
60 62 5.4683e-05
60 63 4.9437e-05
60 64 4.43351e-05
60 65 3.94402e-05
60 66 3.48037e-05
60 67 3.04656e-05
60 68 2.64538e-05
60 69 2.27857e-05
60 70 1.94686e-05
60 71 1.65007e-05
60 72 1.38728e-05
60 73 1.15697e-05
60 74 9.57146e-06
60 75 7.85469e-06
60 76 6.39405e-06
60 77 5.16319e-06
60 78 4.13578e-06
60 79 3.28618e-06
60 80 2.59013e-06
60 81 2.02511e-06
60 82 1.57062e-06
60 83 1.20834e-06
60 84 9.22155e-07
60 85 6.98095e-07
60 86 5.24229e-07
60 87 3.90502e-07
60 88 2.8855e-07
60 89 2.11502e-07
60 90 1.53782e-07
60 91 1.10915e-07
60 92 7.93548e-08
60 93 5.63185e-08
60 94 3.96484e-08
60 95 2.76882e-08
60 96 1.91805e-08
60 97 1.31802e-08
60 98 8.98422e-09
60 99 6.07483e-09
60 100 4.07459e-09

61 0 4.75678e-09
61 1 7.09191e-09
61 2 1.04884e-08
61 3 1.53869e-08
61 4 2.23918e-08
61 5 3.23239e-08
61 6 4.62865e-08
61 7 6.57477e-08
61 8 9.26408e-08
61 9 1.29485e-07
61 10 1.79529e-07
61 11 2.46913e-07
61 12 3.36861e-07
61 13 4.55882e-07
61 14 6.11998e-07
61 15 8.14974e-07
61 16 1.07655e-06
61 17 1.41065e-06
61 18 1.83358e-06
61 19 2.36417e-06
61 20 3.02379e-06
61 21 3.83637e-06
61 22 4.82821e-06
61 23 6.02764e-06
61 24 7.46457e-06
61 25 9.16976e-06
61 26 1.1174e-05
61 27 1.35068e-05
61 28 1.61955e-05
61 29 1.92633e-05
61 30 2.27281e-05
61 31 2.66007e-05
61 32 3.08828e-05
61 33 3.55663e-05
61 34 4.06308e-05
61 35 4.60434e-05
61 36 5.17579e-05
61 37 5.7714e-05
61 38 6.38383e-05
61 39 7.00452e-05
61 40 7.62379e-05
61 41 8.23112e-05
61 42 8.81543e-05
61 43 9.36535e-05
61 44 9.86962e-05
61 45 0.000103175
61 46 0.000106989
61 47 0.000110054
61 48 0.000112296
61 49 0.000113664
61 50 0.000114123
61 51 0.000113664
61 52 0.000112296
61 53 0.000110054
61 54 0.000106989
61 55 0.000103175
61 56 9.86962e-05
61 57 9.36535e-05
61 58 8.81543e-05
61 59 8.23112e-05
61 60 7.62379e-05
61 61 7.00452e-05
61 62 6.38383e-05
61 63 5.7714e-05
61 64 5.17579e-05
61 65 4.60434e-05
61 66 4.06308e-05
61 67 3.55663e-05
61 68 3.08828e-05
61 69 2.66007e-05
61 70 2.27281e-05
61 71 1.92633e-05
61 72 1.61955e-05
61 73 1.35068e-05
61 74 1.1174e-05
61 75 9.16976e-06
61 76 7.46457e-06
61 77 6.02764e-06
61 78 4.82821e-06
61 79 3.83637e-06
61 80 3.02379e-06
61 81 2.36417e-06
61 82 1.83358e-06
61 83 1.41065e-06
61 84 1.07655e-06
61 85 8.14974e-07
61 86 6.11998e-07
61 87 4.55882e-07
61 88 3.36861e-07
61 89 2.46913e-07
61 90 1.79529e-07
61 91 1.29485e-07
61 92 9.26408e-08
61 93 6.57477e-08
61 94 4.62865e-08
61 95 3.23239e-08
61 96 2.23918e-08
61 97 1.53869e-08
61 98 1.04884e-08
61 99 7.09191e-09
61 100 4.75678e-09

62 0 5.44578e-09
62 1 8.11915e-09
62 2 1.20076e-08
62 3 1.76157e-08
62 4 2.56353e-08
62 5 3.7006e-08
62 6 5.2991e-08
62 7 7.52711e-08
62 8 1.0606e-07
62 9 1.48241e-07
62 10 2.05533e-07
62 11 2.82678e-07
62 12 3.85654e-07
62 13 5.21915e-07
62 14 7.00644e-07
62 15 9.33021e-07
62 16 1.23248e-06
62 17 1.61498e-06
62 18 2.09917e-06
62 19 2.70661e-06
62 20 3.46178e-06
62 21 4.39206e-06
62 22 5.52757e-06
62 23 6.90073e-06
62 24 8.5458e-06
62 25 1.0498e-05
62 26 1.27925e-05
62 27 1.54632e-05
62 28 1.85413e-05
62 29 2.20535e-05
62 30 2.60202e-05
62 31 3.04537e-05
62 32 3.53562e-05
62 33 4.0718e-05
62 34 4.6516e-05
62 35 5.27127e-05
62 36 5.92549e-05
62 37 6.60737e-05
62 38 7.30852e-05
62 39 8.01911e-05
62 40 8.72808e-05
62 41 9.42339e-05
62 42 0.000100923
62 43 0.000107219
62 44 0.000112992
62 45 0.000118119
