50 83 1.22514e-08
50 84 7.53171e-09
50 85 4.56344e-09
50 86 2.72511e-09
50 87 1.60386e-09
50 88 9.30345e-10
50 89 5.3188e-10
50 90 2.99692e-10
50 91 1.6643e-10
50 92 9.10915e-11
50 93 4.91381e-11
50 94 2.61247e-11
50 95 1.36892e-11
50 96 7.06961e-12
50 97 3.59838e-12
50 98 1.80514e-12
50 99 8.92498e-13
50 100 4.34907e-13

51 0 2.20934e-13
51 1 4.53391e-13
51 2 9.17014e-13
51 3 1.82798e-12
51 4 3.59138e-12
51 5 6.95413e-12
51 6 1.32714e-11
51 7 2.49623e-11
51 8 4.62747e-11
51 9 8.45466e-11
51 10 1.52244e-10
51 11 2.70196e-10
51 12 4.72617e-10
51 13 8.14766e-10
51 14 1.38436e-09
51 15 2.31823e-09
51 16 3.82612e-09
51 17 6.22376e-09
51 18 9.97791e-09
51 19 1.57659e-08
51 20 2.45523e-08
51 21 3.7684e-08
51 22 5.70052e-08
51 23 8.49894e-08
51 24 1.24884e-07
51 25 1.8086e-07
51 26 2.5815e-07
51 27 3.63156e-07
51 28 5.03509e-07
51 29 6.8804e-07
51 30 9.26645e-07
51 31 1.23e-06
51 32 1.60913e-06
51 33 2.07476e-06
51 34 2.63656e-06
51 35 3.30218e-06
51 36 4.07621e-06
51 37 4.95912e-06
51 38 5.94629e-06
51 39 7.02716e-06
51 40 8.18477e-06
51 41 9.39562e-06
51 42 1.06301e-05
51 43 1.18534e-05
51 44 1.30269e-05
51 45 1.41101e-05
51 46 1.5063e-05
51 47 1.58485e-05
51 48 1.64345e-05
51 49 1.67964e-05
51 50 1.69188e-05
51 51 1.67964e-05
51 52 1.64345e-05
51 53 1.58485e-05
51 54 1.5063e-05
51 55 1.41101e-05
51 56 1.30269e-05
51 57 1.18534e-05
51 58 1.06301e-05
51 59 9.39562e-06
51 60 8.18477e-06
51 61 7.02716e-06
51 62 5.94629e-06
51 63 4.95912e-06
51 64 4.07621e-06
51 65 3.30218e-06
51 66 2.63656e-06
51 67 2.07476e-06
51 68 1.60913e-06
51 69 1.23e-06
51 70 9.26645e-07
51 71 6.8804e-07
51 72 5.03509e-07
51 73 3.63156e-07
51 74 2.5815e-07
51 75 1.8086e-07
51 76 1.24884e-07
51 77 8.49894e-08
51 78 5.70052e-08
51 79 3.7684e-08
51 80 2.45523e-08
51 81 1.57659e-08
51 82 9.97791e-09
51 83 6.22376e-09
51 84 3.82612e-09
51 85 2.31823e-09
51 86 1.38436e-09
51 87 8.14766e-10
51 88 4.72617e-10
51 89 2.70196e-10
51 90 1.52244e-10
51 91 8.45466e-11
51 92 4.62747e-11
51 93 2.49623e-11
51 94 1.32714e-11
51 95 6.95413e-12
51 96 3.59138e-12
51 97 1.82798e-12
51 98 9.17014e-13
51 99 4.53391e-13
51 100 2.20934e-13

52 0 7.41718e-14
52 1 1.52212e-13
52 2 3.0786e-13
52 3 6.1369e-13
52 4 1.2057e-12
52 5 2.33464e-12
52 6 4.45548e-12
52 7 8.38033e-12
52 8 1.55353e-11
52 9 2.8384e-11
52 10 5.11115e-11
52 11 9.07102e-11
52 12 1.58667e-10
52 13 2.73533e-10
52 14 4.64757e-10
52 15 7.78278e-10
52 16 1.28451e-09
52 17 2.08944e-09
52 18 3.34979e-09
52 19 5.29293e-09
52 20 8.24269e-09
52 21 1.26513e-08
52 22 1.91378e-08
52 23 2.85326e-08
52 24 4.19261e-08
52 25 6.07185e-08
52 26 8.66661e-08
52 27 1.21919e-07
52 28 1.69038e-07
52 29 2.30989e-07
52 30 3.11093e-07
52 31 4.12936e-07
52 32 5.40216e-07
52 33 6.96538e-07
52 34 8.85147e-07
52 35 1.10861e-06
52 36 1.36847e-06
52 37 1.66488e-06
52 38 1.99629e-06
52 39 2.35916e-06
52 40 2.74779e-06
52 41 3.1543e-06
52 42 3.56874e-06
52 43 3.97942e-06
52 44 4.37338e-06
52 45 4.73704e-06
52 46 5.05696e-06
52 47 5.32066e-06
52 48 5.51739e-06
52 49 5.6389e-06
52 50 5.68e-06
52 51 5.6389e-06
52 52 5.51739e-06
52 53 5.32066e-06
52 54 5.05696e-06
52 55 4.73704e-06
52 56 4.37338e-06
52 57 3.97942e-06
52 58 3.56874e-06
52 59 3.1543e-06
52 60 2.74779e-06
52 61 2.35916e-06
52 62 1.99629e-06
52 63 1.66488e-06
52 64 1.36847e-06
52 65 1.10861e-06
52 66 8.85147e-07
52 67 6.96538e-07
52 68 5.40216e-07
52 69 4.12936e-07
52 70 3.11093e-07
52 71 2.30989e-07
52 72 1.69038e-07
52 73 1.21919e-07
52 74 8.66661e-08
52 75 6.07185e-08
52 76 4.19261e-08
52 77 2.85326e-08
52 78 1.91378e-08
52 79 1.26513e-08
52 80 8.24269e-09
52 81 5.29293e-09
52 82 3.34979e-09
52 83 2.08944e-09
52 84 1.28451e-09
52 85 7.78278e-10
52 86 4.64757e-10
52 87 2.73533e-10
52 88 1.58667e-10
52 89 9.07102e-11
52 90 5.11115e-11
52 91 2.8384e-11
52 92 1.55353e-11
52 93 8.38033e-12
52 94 4.45548e-12
52 95 2.33464e-12
52 96 1.2057e-12
52 97 6.1369e-13
52 98 3.0786e-13
52 99 1.52212e-13
52 100 7.41718e-14

53 0 4.73877e-15
53 1 9.7247e-15
53 2 1.96689e-14
53 3 3.92081e-14
53 4 7.70308e-14
53 5 1.49158e-13
53 6 2.84656e-13
53 7 5.35411e-13
53 8 9.92538e-13
53 9 1.81342e-12
53 10 3.26546e-12
53 11 5.79539e-12
53 12 1.01371e-11
53 13 1.74758e-11
53 14 2.96929e-11
53 15 4.97234e-11
53 16 8.20658e-11
53 17 1.33492e-10
53 18 2.14015e-10
53 19 3.3816e-10
53 20 5.26617e-10
53 21 8.08277e-10
53 22 1.22269e-09
53 23 1.82292e-09
53 24 2.67862e-09
53 25 3.87924e-09
53 26 5.53701e-09
53 27 7.78927e-09
53 28 1.07997e-08
53 29 1.47577e-08
53 30 1.98754e-08
53 31 2.63821e-08
53 32 3.45139e-08
53 33 4.45012e-08
53 34 5.65512e-08
53 35 7.08279e-08
53 36 8.74299e-08
53 37 1.06367e-07
53 38 1.27541e-07
53 39 1.50724e-07
53 40 1.75554e-07
53 41 2.01525e-07
53 42 2.28003e-07
53 43 2.54241e-07
53 44 2.79411e-07
53 45 3.02645e-07
53 46 3.23084e-07
53 47 3.39932e-07
53 48 3.52501e-07
53 49 3.60264e-07
53 50 3.62889e-07
53 51 3.60264e-07
53 52 3.52501e-07
53 53 3.39932e-07
53 54 3.23084e-07
53 55 3.02645e-07
53 56 2.79411e-07
53 57 2.54241e-07
53 58 2.28003e-07
53 59 2.01525e-07
53 60 1.75554e-07
53 61 1.50724e-07
53 62 1.27541e-07
53 63 1.06367e-07
53 64 8.74299e-08
53 65 7.08279e-08
53 66 5.65512e-08
53 67 4.45012e-08
53 68 3.45139e-08
53 69 2.63821e-08
53 70 1.98754e-08
53 71 1.47577e-08
53 72 1.07997e-08
53 73 7.78927e-09
53 74 5.53701e-09
53 75 3.87924e-09
53 76 2.67862e-09
53 77 1.82292e-09
53 78 1.22269e-09
53 79 8.08277e-10
53 80 5.26617e-10
53 81 3.3816e-10
53 82 2.14015e-10
53 83 1.33492e-10
53 84 8.20658e-11
53 85 4.97234e-11
53 86 2.96929e-11
53 87 1.74758e-11
53 88 1.01371e-11
53 89 5.79539e-12
53 90 3.26546e-12
53 91 1.81342e-12
53 92 9.92538e-13
53 93 5.35411e-13
53 94 2.84656e-13
53 95 1.49158e-13
53 96 7.70308e-14
53 97 3.92081e-14
53 98 1.96689e-14
53 99 9.72468e-15
53 100 4.73876e-15

54 0 1.90234e-14
54 1 3.9039e-14
54 2 7.89592e-14
54 3 1.57398e-13
54 4 3.09234e-13
54 5 5.98782e-13
54 6 1.14273e-12
54 7 2.14937e-12
54 8 3.98447e-12
54 9 7.27985e-12
54 10 1.31089e-11
54 11 2.32651e-11
54 12 4.06945e-11
54 13 7.01551e-11
54 14 1.192e-10
54 15 1.99611e-10
54 16 3.29447e-10
54 17 5.35895e-10
54 18 8.59145e-10
54 19 1.35752e-09
54 20 2.11406e-09
54 21 3.24476e-09
54 22 4.90841e-09
54 23 7.31798e-09
54 24 1.07531e-08
54 25 1.55729e-08
54 26 2.22279e-08
54 27 3.12694e-08
54 28 4.33545e-08
54 29 5.92435e-08
54 30 7.97884e-08
54 31 1.05909e-07
54 32 1.38553e-07
54 33 1.78646e-07
54 34 2.2702e-07
54 35 2.84333e-07
54 36 3.50981e-07
54 37 4.27004e-07
54 38 5.12003e-07
54 39 6.05071e-07
54 40 7.04746e-07
54 41 8.09007e-07
54 42 9.15301e-07
54 43 1.02063e-06
54 44 1.12167e-06
54 45 1.21494e-06
54 46 1.297e-06
54 47 1.36463e-06
54 48 1.41509e-06
54 49 1.44625e-06
54 50 1.45679e-06
54 51 1.44625e-06
54 52 1.41509e-06
54 53 1.36463e-06
54 54 1.297e-06
54 55 1.21494e-06
54 56 1.12167e-06
54 57 1.02063e-06
54 58 9.15301e-07
54 59 8.09007e-07
54 60 7.04746e-07
54 61 6.05071e-07
54 62 5.12003e-07
54 63 4.27004e-07
54 64 3.50981e-07
54 65 2.84333e-07
54 66 2.2702e-07
54 67 1.78646e-07
54 68 1.38553e-07
54 69 1.05909e-07
54 70 7.97884e-08
54 71 5.92435e-08
54 72 4.33545e-08
54 73 3.12694e-08
54 74 2.22279e-08
54 75 1.55729e-08
54 76 1.07531e-08
54 77 7.31798e-09
54 78 4.90841e-09
54 79 3.24476e-09
54 80 2.11406e-09
54 81 1.35752e-09
54 82 8.59145e-10
54 83 5.35895e-10
54 84 3.29447e-10
54 85 1.99611e-10
54 86 1.192e-10
54 87 7.01551e-11
54 88 4.06945e-11
54 89 2.32651e-11
54 90 1.31089e-11
54 91 7.27985e-12
54 92 3.98446e-12
54 93 2.14937e-12
54 94 1.14273e-12
54 95 5.98782e-13
54 96 3.09234e-13
54 97 1.57398e-13
54 98 7.89592e-14
54 99 3.90391e-14
54 100 1.90234e-14

55 0 1.19235e-13
55 1 2.44688e-13
55 2 4.94899e-13
55 3 9.86535e-13
55 4 1.93821e-12
55 5 3.75304e-12
55 6 7.16238e-12
55 7 1.34718e-11
55 8 2.49738e-11
55 9 4.56285e-11
55 10 8.2164e-11
55 11 1.45821e-10
55 12 2.55064e-10
55 13 4.39717e-10
55 14 7.47118e-10
55 15 1.25112e-09
55 16 2.0649e-09
55 17 3.35887e-09
55 18 5.38493e-09
55 19 8.50863e-09
55 20 1.32505e-08
55 21 2.03375e-08
55 22 3.07648e-08
55 23 4.58675e-08
55 24 6.73982e-08
55 25 9.76076e-08
55 26 1.3932e-07
55 27 1.9599e-07
55 28 2.71736e-07
55 29 3.71325e-07
55 30 5.00096e-07
55 31 6.63813e-07
55 32 8.68421e-07
55 33 1.11972e-06
55 34 1.42291e-06
55 35 1.78214e-06
55 36 2.19987e-06
55 37 2.67636e-06
55 38 3.20912e-06
55 39 3.79245e-06
55 40 4.4172e-06
55 41 5.07068e-06
55 42 5.73691e-06
55 43 6.39709e-06
55 44 7.0304e-06
55 45 7.615e-06
55 46 8.12929e-06
55 47 8.55319e-06
55 48 8.86945e-06
55 49 9.06478e-06
55 50 9.13085e-06
55 51 9.06478e-06
55 52 8.86945e-06
55 53 8.55319e-06
55 54 8.12929e-06
55 55 7.615e-06
55 56 7.0304e-06
55 57 6.39709e-06
55 58 5.73691e-06
55 59 5.07068e-06
55 60 4.4172e-06
55 61 3.79245e-06
55 62 3.20912e-06
55 63 2.67636e-06
55 64 2.19987e-06
55 65 1.78214e-06
55 66 1.42291e-06
55 67 1.11972e-06
55 68 8.68421e-07
55 69 6.63813e-07
55 70 5.00096e-07
55 71 3.71325e-07
55 72 2.71736e-07
55 73 1.9599e-07
55 74 1.3932e-07
55 75 9.76076e-08
55 76 6.73982e-08
55 77 4.58675e-08
55 78 3.07648e-08
55 79 2.03375e-08
55 80 1.32505e-08
55 81 8.50863e-09
55 82 5.38493e-09
55 83 3.35887e-09
55 84 2.0649e-09
55 85 1.25112e-09
55 86 7.47118e-10
55 87 4.39717e-10
55 88 2.55064e-10
55 89 1.45821e-10
55 90 8.2164e-11
55 91 4.56285e-11
55 92 2.49738e-11
55 93 1.34718e-11
55 94 7.16238e-12
55 95 3.75304e-12
55 96 1.93821e-12
55 97 9.86535e-13
55 98 4.94899e-13
55 99 2.44688e-13
55 100 1.19235e-13

56 0 3.03166e-13
56 1 6.22144e-13
56 2 1.25833e-12
56 3 2.50837e-12
56 4 4.9281e-12
56 5 9.54248e-12
56 6 1.82111e-11
56 7 3.42533e-11
56 8 6.34983e-11
56 9 1.16015e-10
56 10 2.0891e-10
56 11 3.70764e-10
56 12 6.48527e-10
56 13 1.11802e-09
56 14 1.89962e-09
56 15 3.18109e-09
56 16 5.25022e-09
56 17 8.54027e-09
56 18 1.36917e-08
56 19 2.16341e-08
56 20 3.36907e-08
56 21 5.17101e-08
56 22 7.82227e-08
56 23 1.16623e-07
56 24 1.71367e-07
56 25 2.48177e-07
56 26 3.54234e-07
56 27 4.98324e-07
56 28 6.90917e-07
56 29 9.44132e-07
56 30 1.27155e-06
56 31 1.68781e-06
56 32 2.20805e-06
56 33 2.84699e-06
56 34 3.6179e-06
56 35 4.53127e-06
56 36 5.59339e-06
56 37 6.80493e-06
56 38 8.15952e-06
56 39 9.6427e-06
56 40 1.12312e-05
56 41 1.28927e-05
56 42 1.45867e-05
56 43 1.62653e-05
56 44 1.78755e-05
56 45 1.93619e-05
56 46 2.06696e-05
56 47 2.17474e-05
56 48 2.25515e-05
56 49 2.30481e-05
56 50 2.32161e-05
56 51 2.30481e-05
56 52 2.25515e-05
56 53 2.17474e-05
56 54 2.06696e-05
56 55 1.93619e-05
56 56 1.78755e-05
56 57 1.62653e-05
56 58 1.45867e-05
56 59 1.28927e-05
56 60 1.12312e-05
56 61 9.6427e-06
56 62 8.15952e-06
56 63 6.80493e-06
56 64 5.59339e-06
56 65 4.53127e-06
56 66 3.6179e-06
56 67 2.84699e-06
56 68 2.20805e-06
56 69 1.68781e-06
56 70 1.27155e-06
56 71 9.44132e-07
56 72 6.90917e-07
56 73 4.98324e-07
56 74 3.54234e-07
56 75 2.48177e-07
56 76 1.71367e-07
56 77 1.16623e-07
56 78 7.82227e-08
56 79 5.17101e-08
56 80 3.36907e-08
56 81 2.16341e-08
56 82 1.36917e-08
56 83 8.54027e-09
56 84 5.25022e-09
56 85 3.18109e-09
56 86 1.89962e-09
56 87 1.11802e-09
56 88 6.48527e-10
56 89 3.70764e-10
56 90 2.0891e-10
56 91 1.16015e-10
56 92 6.34983e-11
56 93 3.42533e-11
56 94 1.82111e-11
56 95 9.54248e-12
56 96 4.9281e-12
56 97 2.50837e-12
56 98 1.25833e-12
56 99 6.22145e-13
56 100 3.03166e-13

57 0 5.64199e-13
57 1 1.15783e-12
57 2 2.34178e-12
57 3 4.66813e-12
57 4 9.17132e-12
57 5 1.77588e-11
57 6 3.38912e-11
57 7 6.37462e-11
57 8 1.18172e-10
57 9 2.15907e-10
57 10 3.88787e-10
57 11 6.90001e-10
57 12 1.20692e-09
57 13 2.08067e-09
57 14 3.53524e-09
57 15 5.92009e-09
57 16 9.77079e-09
57 17 1.58937e-08
57 18 2.54806e-08
57 19 4.02615e-08
57 20 6.26992e-08
57 21 9.62337e-08
57 22 1.45574e-07
57 23 2.17038e-07
57 24 3.18918e-07
57 25 4.61864e-07
57 26 6.59239e-07
57 27 9.27394e-07
57 28 1.28581e-06
57 29 1.75705e-06
57 30 2.36638e-06
57 31 3.14106e-06
57 32 4.10924e-06
57 33 5.29832e-06
57 34 6.733e-06
57 35 8.4328e-06
57 36 1.04094e-05
57 37 1.26641e-05
57 38 1.51851e-05
57 39 1.79453e-05
57 40 2.09015e-05
57 41 2.39937e-05
57 42 2.71462e-05
57 43 3.027e-05
57 44 3.32667e-05
57 45 3.6033e-05
57 46 3.84665e-05
57 47 4.04724e-05
57 48 4.19688e-05
57 49 4.28931e-05
57 50 4.32057e-05
57 51 4.28931e-05
57 52 4.19688e-05
57 53 4.04724e-05
57 54 3.84665e-05
57 55 3.6033e-05
57 56 3.32667e-05
57 57 3.027e-05
57 58 2.71462e-05
57 59 2.39937e-05
57 60 2.09015e-05
57 61 1.79453e-05
57 62 1.51851e-05
57 63 1.26641e-05
57 64 1.04094e-05
57 65 8.4328e-06
57 66 6.733e-06
57 67 5.29832e-06
57 68 4.10924e-06
57 69 3.14106e-06
57 70 2.36638e-06
57 71 1.75705e-06
57 72 1.28581e-06
57 73 9.27394e-07
57 74 6.59239e-07
57 75 4.61864e-07
57 76 3.18918e-07
57 77 2.17038e-07
57 78 1.45574e-07
57 79 9.62337e-08
57 80 6.26992e-08
57 81 4.02615e-08
57 82 2.54806e-08
57 83 1.58937e-08
57 84 9.77079e-09
57 85 5.92009e-09
57 86 3.53524e-09
57 87 2.08067e-09
57 88 1.20692e-09
57 89 6.90001e-10
57 90 3.88787e-10
57 91 2.15907e-10
57 92 1.18172e-10
57 93 6.37462e-11
57 94 3.38912e-11
57 95 1.77588e-11
57 96 9.17132e-12
57 97 4.66813e-12
57 98 2.34178e-12
57 99 1.15783e-12
57 100 5.642e-13

58 0 8.91551e-13
58 1 1.8296e-12
58 2 3.7005e-12
58 3 7.37661e-12
58 4 1.44926e-11
58 5 2.80625e-11
58 6 5.35552e-11
58 7 1.00732e-10
58 8 1.86736e-10
58 9 3.41178e-10
58 10 6.14364e-10
58 11 1.09034e-09
58 12 1.90719e-09
58 13 3.28789e-09
58 14 5.58642e-09
58 15 9.35496e-09
58 16 1.54399e-08
58 17 2.51152e-08
58 18 4.02647e-08
58 19 6.36215e-08
58 20 9.90777e-08
58 21 1.52069e-07
58 22 2.30038e-07
58 23 3.42964e-07
58 24 5.03956e-07
58 25 7.29841e-07
58 26 1.04173e-06
58 27 1.46547e-06
58 28 2.03185e-06
58 29 2.77651e-06
58 30 3.73937e-06
58 31 4.96352e-06
58 32 6.49344e-06
58 33 8.37245e-06
58 34 1.06395e-05
58 35 1.33256e-05
58 36 1.64491e-05
58 37 2.0012e-05
58 38 2.39955e-05
58 39 2.83573e-05
58 40 3.30287e-05
58 41 3.79149e-05
58 42 4.28965e-05
58 43 4.78329e-05
58 44 5.25683e-05
58 45 5.69396e-05
58 46 6.07851e-05
58 47 6.39547e-05
58 48 6.63194e-05
58 49 6.778e-05
58 50 6.8274e-05
58 51 6.778e-05
58 52 6.63194e-05
58 53 6.39547e-05
58 54 6.07851e-05
58 55 5.69396e-05
58 56 5.25683e-05
58 57 4.78329e-05
58 58 4.28965e-05
58 59 3.79149e-05
58 60 3.30287e-05
58 61 2.83573e-05
58 62 2.39955e-05
58 63 2.0012e-05
58 64 1.64491e-05
58 65 1.33256e-05
58 66 1.06395e-05
58 67 8.37245e-06
58 68 6.49344e-06
58 69 4.96352e-06
58 70 3.73937e-06
58 71 2.77651e-06
58 72 2.03185e-06
58 73 1.46547e-06
58 74 1.04173e-06
58 75 7.29841e-07
58 76 5.03956e-07
58 77 3.42964e-07
58 78 2.30038e-07
58 79 1.52069e-07
58 80 9.90777e-08
58 81 6.36215e-08
58 82 4.02647e-08
58 83 2.51152e-08
58 84 1.54399e-08
58 85 9.35496e-09
58 86 5.58642e-09
58 87 3.28789e-09
58 88 1.90719e-09
58 89 1.09034e-09
58 90 6.14364e-10
58 91 3.41178e-10
58 92 1.86736e-10
58 93 1.00732e-10
58 94 5.35552e-11
58 95 2.80625e-11
58 96 1.44926e-11
58 97 7.37661e-12
58 98 3.7005e-12
58 99 1.8296e-12
58 100 8.91552e-13

59 0 1.27076e-12
59 1 2.6078e-12
59 2 5.27445e-12
59 3 1.05141e-11
59 4 2.06568e-11
59 5 3.99985e-11
59 6 7.6334e-11
59 7 1.43577e-10
59 8 2.66161e-10
59 9 4.86292e-10
59 10 8.75674e-10
59 11 1.5541e-09
59 12 2.71838e-09
59 13 4.68634e-09
59 14 7.96251e-09
59 15 1.33339e-08
59 16 2.2007e-08
59 17 3.57976e-08
59 18 5.73906e-08
59 19 9.06819e-08
59 20 1.41219e-07
59 21 2.16749e-07
59 22 3.2788e-07
59 23 4.88839e-07
59 24 7.18305e-07
59 25 1.04027e-06
59 26 1.48482e-06
59 27 2.08879e-06
59 28 2.89607e-06
59 29 3.95745e-06
59 30 5.32984e-06
59 31 7.07468e-06
59 32 9.25532e-06
59 33 1.19335e-05
59 34 1.51649e-05
59 35 1.89934e-05
59 36 2.34454e-05
59 37 2.85237e-05
59 38 3.42017e-05
59 39 4.04186e-05
59 40 4.70769e-05
59 41 5.40414e-05
59 42 6.11419e-05
59 43 6.81779e-05
59 44 7.49274e-05
59 45 8.11579e-05
59 46 8.6639e-05
59 47 9.11568e-05
59 48 9.45273e-05
59 49 9.66092e-05
59 50 9.73132e-05
59 51 9.66092e-05
59 52 9.45273e-05
59 53 9.11568e-05
59 54 8.6639e-05
59 55 8.11579e-05
59 56 7.49274e-05
59 57 6.81779e-05
59 58 6.11419e-05
59 59 5.40414e-05
59 60 4.70769e-05
59 61 4.04186e-05
59 62 3.42017e-05
59 63 2.85237e-05
59 64 2.34454e-05
59 65 1.89934e-05
59 66 1.51649e-05
59 67 1.19335e-05
59 68 9.25532e-06
59 69 7.07468e-06
59 70 5.32984e-06
59 71 3.95745e-06
59 72 2.89607e-06
59 73 2.08879e-06
59 74 1.48482e-06
59 75 1.04027e-06
59 76 7.18305e-07
59 77 4.88839e-07
59 78 3.2788e-07
59 79 2.16749e-07
59 80 1.41219e-07
59 81 9.06819e-08
59 82 5.73906e-08
59 83 3.57976e-08
59 84 2.2007e-08
59 85 1.33339e-08
59 86 7.96251e-09
59 87 4.68634e-09
59 88 2.71838e-09
59 89 1.5541e-09
59 90 8.75674e-10
59 91 4.86292e-10
59 92 2.66161e-10
59 93 1.43577e-10
59 94 7.6334e-11
59 95 3.99985e-11
59 96 2.06568e-11
59 97 1.05141e-11
59 98 5.27445e-12
59 99 2.6078e-12
59 100 1.27076e-12

60 0 1.68437e-12
60 1 3.4566e-12
60 2 6.99122e-12
60 3 1.39363e-11
60 4 2.73803e-11
60 5 5.30175e-11
60 6 1.0118e-10
60 7 1.9031e-10
60 8 3.52793e-10
60 9 6.44574e-10
60 10 1.16069e-09
60 11 2.05995e-09
60 12 3.60318e-09
60 13 6.21169e-09
60 14 1.05542e-08
60 15 1.7674e-08
60 16 2.917e-08
60 17 4.74493e-08
60 18 7.60706e-08
60 19 1.20198e-07
60 20 1.87184e-07
60 21 2.87299e-07
60 22 4.34601e-07
60 23 6.4795e-07
60 24 9.52104e-07
60 25 1.37886e-06
60 26 1.96811e-06
60 27 2.76866e-06
60 28 3.8387e-06
60 29 5.24555e-06
60 30 7.06464e-06
60 31 9.3774e-06
60 32 1.22678e-05
60 33 1.58177e-05
60 34 2.01009e-05
60 35 2.51755e-05
60 36 3.10766e-05
60 37 3.78078e-05
60 38 4.53339e-05
60 39 5.35743e-05
60 40 6.23998e-05
60 41 7.16312e-05
60 42 8.10428e-05
60 43 9.03689e-05
60 44 9.93154e-05
60 45 0.000107574
60 46 0.000114839
60 47 0.000120827
60 48 0.000125295
60 49 0.000128054
60 50 0.000128988
60 51 0.000128054
60 52 0.000125295
60 53 0.000120827
60 54 0.000114839
60 55 0.000107574
60 56 9.93154e-05
60 57 9.03689e-05
60 58 8.10428e-05
60 59 7.16312e-05
60 60 6.23998e-05
60 61 5.35743e-05
60 62 4.53339e-05
60 63 3.78078e-05
60 64 3.10766e-05
60 65 2.51755e-05
60 66 2.01009e-05
60 67 1.58177e-05
60 68 1.22678e-05
60 69 9.3774e-06
60 70 7.06464e-06
60 71 5.24555e-06
60 72 3.8387e-06
60 73 2.76866e-06
60 74 1.96811e-06
60 75 1.37886e-06
60 76 9.52104e-07
60 77 6.4795e-07
60 78 4.34601e-07
60 79 2.87299e-07
60 80 1.87184e-07
60 81 1.20198e-07
60 82 7.60706e-08
60 83 4.74493e-08
60 84 2.91699e-08
60 85 1.7674e-08
60 86 1.05542e-08
60 87 6.21169e-09
60 88 3.60318e-09
60 89 2.05995e-09
60 90 1.16069e-09
60 91 6.44574e-10
60 92 3.52793e-10
60 93 1.9031e-10
60 94 1.0118e-10
60 95 5.30175e-11
60 96 2.73803e-11
60 97 1.39363e-11
60 98 6.99122e-12
60 99 3.4566e-12
60 100 1.68438e-12

61 0 2.11285e-12
61 1 4.3359e-12
61 2 8.76967e-12
61 3 1.74815e-11
61 4 3.43454e-11
61 5 6.65043e-11
61 6 1.26918e-10
61 7 2.38721e-10
61 8 4.42538e-10
61 9 8.08543e-10
61 10 1.45596e-09
61 11 2.58396e-09
61 12 4.51977e-09
61 13 7.79184e-09
61 14 1.3239e-08
61 15 2.21699e-08
61 16 3.65903e-08
61 17 5.95196e-08
61 18 9.54216e-08
61 19 1.50774e-07
61 20 2.348e-07
61 21 3.60382e-07
61 22 5.45157e-07
61 23 8.12777e-07
61 24 1.1943e-06
61 25 1.72962e-06
61 26 2.46876e-06
61 27 3.47296e-06
61 28 4.8152e-06
61 29 6.57993e-06
61 30 8.86177e-06
61 31 1.17628e-05
61 32 1.53885e-05
61 33 1.98415e-05
61 34 2.52142e-05
61 35 3.15797e-05
61 36 3.8982e-05
61 37 4.74255e-05
61 38 5.68661e-05
61 39 6.72027e-05
61 40 7.82733e-05
61 41 8.9853e-05
61 42 0.000101659
61 43 0.000113357
61 44 0.00012458
61 45 0.000134939
61 46 0.000144052
61 47 0.000151564
61 48 0.000157168
61 49 0.000160629
61 50 0.0001618
61 51 0.000160629
61 52 0.000157168
61 53 0.000151564
61 54 0.000144052
61 55 0.000134939
61 56 0.00012458
61 57 0.000113357
61 58 0.000101659
61 59 8.9853e-05
61 60 7.82733e-05
61 61 6.72027e-05
61 62 5.68661e-05
61 63 4.74255e-05
61 64 3.8982e-05
61 65 3.15797e-05
61 66 2.52142e-05
61 67 1.98415e-05
61 68 1.53885e-05
61 69 1.17628e-05
61 70 8.86177e-06
61 71 6.57993e-06
61 72 4.8152e-06
61 73 3.47296e-06
61 74 2.46876e-06
61 75 1.72962e-06
61 76 1.1943e-06
61 77 8.12777e-07
61 78 5.45157e-07
61 79 3.60382e-07
61 80 2.348e-07
61 81 1.50774e-07
61 82 9.54216e-08
61 83 5.95196e-08
61 84 3.65903e-08
61 85 2.21699e-08
61 86 1.3239e-08
61 87 7.79184e-09
61 88 4.51977e-09
61 89 2.58396e-09
61 90 1.45596e-09
61 91 8.08543e-10
61 92 4.42538e-10
61 93 2.38721e-10
61 94 1.26918e-10
61 95 6.65043e-11
61 96 3.43454e-11
61 97 1.74815e-11
61 98 8.76967e-12
61 99 4.3359e-12
61 100 2.11285e-12

62 0 2.53554e-12
62 1 5.20333e-12
62 2 1.05241e-11
62 3 2.09788e-11
62 4 4.12164e-11
62 5 7.9809e-11
62 6 1.52309e-10
62 7 2.86479e-10
62 8 5.31071e-10
62 9 9.70298e-10
62 10 1.74723e-09
62 11 3.1009e-09
62 12 5.42399e-09
62 13 9.35065e-09
62 14 1.58876e-08
62 15 2.66052e-08
62 16 4.39105e-08
62 17 7.1427e-08
62 18 1.14511e-07
62 19 1.80937e-07
62 20 2.81774e-07
62 21 4.3248e-07
62 22 6.54219e-07
62 23 9.7538e-07
62 24 1.43323e-06
62 25 2.07564e-06
62 26 2.96266e-06
62 27 4.16776e-06
62 28 5.77852e-06
62 29 7.89629e-06
62 30 1.06346e-05
62 31 1.41161e-05
62 32 1.84671e-05
62 33 2.3811e-05
62 34 3.02585e-05
62 35 3.78975e-05
62 36 4.67806e-05
62 37 5.69134e-05
62 38 6.82426e-05
62 39 8.06472e-05
62 40 9.39324e-05
62 41 0.000107829
62 42 0.000121996
