50 84 1.89092e-06
50 85 1.43147e-06
50 86 1.07495e-06
50 87 8.0074e-07
50 88 5.91684e-07
50 89 4.33695e-07
50 90 3.15336e-07
50 91 2.27436e-07
50 92 1.6272e-07
50 93 1.15484e-07
50 94 8.13006e-08
50 95 5.67759e-08
50 96 3.93305e-08
50 97 2.70266e-08
50 98 1.84225e-08
50 99 1.24567e-08
50 100 8.35511e-09

51 0 8.32129e-09
51 1 1.24063e-08
51 2 1.8348e-08
51 3 2.69172e-08
51 4 3.91713e-08
51 5 5.65461e-08
51 6 8.09716e-08
51 7 1.15016e-07
51 8 1.62062e-07
51 9 2.26516e-07
51 10 3.1406e-07
51 11 4.31939e-07
51 12 5.89289e-07
51 13 7.97499e-07
51 14 1.0706e-06
51 15 1.42568e-06
51 16 1.88326e-06
51 17 2.46773e-06
51 18 3.20759e-06
51 19 4.13577e-06
51 20 5.28968e-06
51 21 6.71118e-06
51 22 8.44626e-06
51 23 1.05445e-05
51 24 1.30582e-05
51 25 1.60412e-05
51 26 1.95472e-05
51 27 2.36282e-05
51 28 2.83316e-05
51 29 3.36984e-05
51 30 3.97596e-05
51 31 4.6534e-05
51 32 5.40251e-05
51 33 6.2218e-05
51 34 7.10777e-05
51 35 8.05464e-05
51 36 9.05429e-05
51 37 0.000100962
51 38 0.000111676
51 39 0.000122534
51 40 0.000133367
51 41 0.000143992
51 42 0.000154213
51 43 0.000163833
51 44 0.000172655
51 45 0.000180489
51 46 0.000187163
51 47 0.000192523
51 48 0.000196446
51 49 0.000198838
51 50 0.000199642
51 51 0.000198838
51 52 0.000196446
51 53 0.000192523
51 54 0.000187163
51 55 0.000180489
51 56 0.000172655
51 57 0.000163833
51 58 0.000154213
51 59 0.000143992
51 60 0.000133367
51 61 0.000122534
51 62 0.000111676
51 63 0.000100962
51 64 9.05429e-05
51 65 8.05464e-05
51 66 7.10777e-05
51 67 6.2218e-05
51 68 5.40251e-05
51 69 4.6534e-05
51 70 3.97596e-05
51 71 3.36984e-05
51 72 2.83316e-05
51 73 2.36282e-05
51 74 1.95472e-05
51 75 1.60412e-05
51 76 1.30582e-05
51 77 1.05445e-05
51 78 8.44626e-06
51 79 6.71118e-06
51 80 5.28968e-06
51 81 4.13577e-06
51 82 3.20759e-06
51 83 2.46773e-06
51 84 1.88326e-06
51 85 1.42568e-06
51 86 1.0706e-06
51 87 7.97499e-07
51 88 5.89289e-07
51 89 4.31939e-07
51 90 3.1406e-07
51 91 2.26516e-07
51 92 1.62062e-07
51 93 1.15016e-07
51 94 8.09716e-08
51 95 5.65461e-08
51 96 3.91713e-08
51 97 2.69172e-08
51 98 1.8348e-08
51 99 1.24063e-08
51 100 8.32129e-09

52 0 8.1444e-09
52 1 1.21425e-08
52 2 1.79579e-08
52 3 2.6345e-08
52 4 3.83386e-08
52 5 5.5344e-08
52 6 7.92503e-08
52 7 1.12571e-07
52 8 1.58617e-07
52 9 2.21701e-07
52 10 3.07384e-07
52 11 4.22757e-07
52 12 5.76762e-07
52 13 7.80546e-07
52 14 1.04784e-06
52 15 1.39537e-06
52 16 1.84323e-06
52 17 2.41527e-06
52 18 3.1394e-06
52 19 4.04785e-06
52 20 5.17724e-06
52 21 6.56852e-06
52 22 8.26671e-06
52 23 1.03203e-05
52 24 1.27806e-05
52 25 1.57002e-05
52 26 1.91317e-05
52 27 2.31259e-05
52 28 2.77294e-05
52 29 3.2982e-05
52 30 3.89144e-05
52 31 4.55448e-05
52 32 5.28767e-05
52 33 6.08954e-05
52 34 6.95667e-05
52 35 7.88341e-05
52 36 8.86182e-05
52 37 9.88161e-05
52 38 0.000109302
52 39 0.000119929
52 40 0.000130532
52 41 0.000140931
52 42 0.000150935
52 43 0.000160351
52 44 0.000168985
52 45 0.000176652
52 46 0.000183184
52 47 0.000188431
52 48 0.00019227
52 49 0.000194611
52 50 0.000195398
52 51 0.000194611
52 52 0.00019227
52 53 0.000188431
52 54 0.000183184
52 55 0.000176652
52 56 0.000168985
52 57 0.000160351
52 58 0.000150935
52 59 0.000140931
52 60 0.000130532
52 61 0.000119929
52 62 0.000109302
52 63 9.88161e-05
52 64 8.86182e-05
52 65 7.88341e-05
52 66 6.95667e-05
52 67 6.08954e-05
52 68 5.28767e-05
52 69 4.55448e-05
52 70 3.89144e-05
52 71 3.2982e-05
52 72 2.77294e-05
52 73 2.31259e-05
52 74 1.91317e-05
52 75 1.57002e-05
52 76 1.27806e-05
52 77 1.03203e-05
52 78 8.26671e-06
52 79 6.56852e-06
52 80 5.17724e-06
52 81 4.04785e-06
52 82 3.1394e-06
52 83 2.41527e-06
52 84 1.84323e-06
52 85 1.39537e-06
52 86 1.04784e-06
52 87 7.80546e-07
52 88 5.76762e-07
52 89 4.22757e-07
52 90 3.07384e-07
52 91 2.21701e-07
52 92 1.58617e-07
52 93 1.12571e-07
52 94 7.92503e-08
52 95 5.5344e-08
52 96 3.83386e-08
52 97 2.6345e-08
52 98 1.79579e-08
52 99 1.21425e-08
52 100 8.1444e-09

53 0 7.83098e-09
53 1 1.16753e-08
53 2 1.72668e-08
53 3 2.53312e-08
53 4 3.68632e-08
53 5 5.32142e-08
53 6 7.62004e-08
53 7 1.08239e-07
53 8 1.52513e-07
53 9 2.13169e-07
53 10 2.95555e-07
53 11 4.06488e-07
53 12 5.54566e-07
53 13 7.50508e-07
53 14 1.00752e-06
53 15 1.34167e-06
53 16 1.7723e-06
53 17 2.32232e-06
53 18 3.01859e-06
53 19 3.89207e-06
53 20 4.978e-06
53 21 6.31574e-06
53 22 7.94858e-06
53 23 9.92318e-06
53 24 1.22888e-05
53 25 1.5096e-05
53 26 1.83955e-05
53 27 2.22359e-05
53 28 2.66622e-05
53 29 3.17127e-05
53 30 3.74168e-05
53 31 4.37921e-05
53 32 5.08418e-05
53 33 5.8552e-05
53 34 6.68895e-05
53 35 7.58003e-05
53 36 8.52079e-05
53 37 9.50133e-05
53 38 0.000105096
53 39 0.000115314
53 40 0.000125509
53 41 0.000135507
53 42 0.000145127
53 43 0.00015418
53 44 0.000162481
53 45 0.000169854
53 46 0.000176134
53 47 0.000181179
53 48 0.000184871
53 49 0.000187122
53 50 0.000187878
53 51 0.000187122
53 52 0.000184871
53 53 0.000181179
53 54 0.000176134
53 55 0.000169854
53 56 0.000162481
53 57 0.00015418
53 58 0.000145127
53 59 0.000135507
53 60 0.000125509
53 61 0.000115314
53 62 0.000105096
53 63 9.50133e-05
53 64 8.52079e-05
53 65 7.58003e-05
53 66 6.68895e-05
53 67 5.8552e-05
53 68 5.08418e-05
53 69 4.37921e-05
53 70 3.74168e-05
53 71 3.17127e-05
53 72 2.66622e-05
53 73 2.22359e-05
53 74 1.83955e-05
53 75 1.5096e-05
53 76 1.22888e-05
53 77 9.92318e-06
53 78 7.94858e-06
53 79 6.31574e-06
53 80 4.978e-06
53 81 3.89207e-06
53 82 3.01859e-06
53 83 2.32232e-06
53 84 1.7723e-06
53 85 1.34167e-06
53 86 1.00752e-06
53 87 7.50508e-07
53 88 5.54566e-07
53 89 4.06488e-07
53 90 2.95555e-07
53 91 2.13169e-07
53 92 1.52513e-07
53 93 1.08239e-07
53 94 7.62004e-08
53 95 5.32142e-08
53 96 3.68632e-08
53 97 2.53312e-08
53 98 1.72668e-08
53 99 1.16753e-08
53 100 7.83098e-09

54 0 7.3924e-09
54 1 1.10214e-08
54 2 1.62998e-08
54 3 2.39125e-08
54 4 3.47987e-08
54 5 5.02339e-08
54 6 7.19328e-08
54 7 1.02177e-07
54 8 1.43971e-07
54 9 2.0123e-07
54 10 2.79002e-07
54 11 3.83722e-07
54 12 5.23508e-07
54 13 7.08475e-07
54 14 9.51092e-07
54 15 1.26653e-06
54 16 1.67304e-06
54 17 2.19226e-06
54 18 2.84953e-06
54 19 3.6741e-06
54 20 4.6992e-06
54 21 5.96202e-06
54 22 7.50341e-06
54 23 9.36743e-06
54 24 1.16005e-05
54 25 1.42505e-05
54 26 1.73652e-05
54 27 2.09906e-05
54 28 2.5169e-05
54 29 2.99367e-05
54 30 3.53213e-05
54 31 4.13395e-05
54 32 4.79943e-05
54 33 5.52727e-05
54 34 6.31434e-05
54 35 7.15551e-05
54 36 8.04358e-05
54 37 8.9692e-05
54 38 9.92098e-05
54 39 0.000108856
54 40 0.00011848
54 41 0.000127918
54 42 0.000136999
54 43 0.000145545
54 44 0.000153382
54 45 0.000160341
54 46 0.00016627
54 47 0.000171032
54 48 0.000174517
54 49 0.000176642
54 50 0.000177356
54 51 0.000176642
54 52 0.000174517
54 53 0.000171032
54 54 0.00016627
54 55 0.000160341
54 56 0.000153382
54 57 0.000145545
54 58 0.000136999
54 59 0.000127918
54 60 0.00011848
54 61 0.000108856
54 62 9.92098e-05
54 63 8.9692e-05
54 64 8.04358e-05
54 65 7.15551e-05
54 66 6.31434e-05
54 67 5.52727e-05
54 68 4.79943e-05
54 69 4.13395e-05
54 70 3.53213e-05
54 71 2.99367e-05
54 72 2.5169e-05
54 73 2.09906e-05
54 74 1.73652e-05
54 75 1.42505e-05
54 76 1.16005e-05
54 77 9.36743e-06
54 78 7.50341e-06
54 79 5.96202e-06
54 80 4.6992e-06
54 81 3.6741e-06
54 82 2.84953e-06
54 83 2.19226e-06
54 84 1.67304e-06
54 85 1.26653e-06
54 86 9.51092e-07
54 87 7.08475e-07
54 88 5.23508e-07
54 89 3.83722e-07
54 90 2.79002e-07
54 91 2.0123e-07
54 92 1.43971e-07
54 93 1.02177e-07
54 94 7.19328e-08
54 95 5.02339e-08
54 96 3.47987e-08
54 97 2.39125e-08
54 98 1.62998e-08
54 99 1.10214e-08
54 100 7.3924e-09

55 0 6.84446e-09
55 1 1.02044e-08
55 2 1.50916e-08
55 3 2.214e-08
55 4 3.22193e-08
55 5 4.65105e-08
55 6 6.6601e-08
55 7 9.46034e-08
55 8 1.333e-07
55 9 1.86315e-07
55 10 2.58322e-07
55 11 3.5528e-07
55 12 4.84704e-07
55 13 6.55962e-07
55 14 8.80595e-07
55 15 1.17265e-06
55 16 1.54903e-06
55 17 2.02976e-06
55 18 2.63832e-06
55 19 3.40177e-06
55 20 4.35089e-06
55 21 5.5201e-06
55 22 6.94725e-06
55 23 8.67309e-06
55 24 1.07407e-05
55 25 1.31942e-05
55 26 1.60781e-05
55 27 1.94347e-05
55 28 2.33034e-05
55 29 2.77177e-05
55 30 3.27032e-05
55 31 3.82753e-05
55 32 4.44369e-05
55 33 5.11758e-05
55 34 5.8463e-05
55 35 6.62513e-05
55 36 7.44737e-05
55 37 8.30439e-05
55 38 9.18561e-05
55 39 0.000100787
55 40 0.000109698
55 41 0.000118437
55 42 0.000126844
55 43 0.000134757
55 44 0.000142013
55 45 0.000148456
55 46 0.000153946
55 47 0.000158355
55 48 0.000161581
55 49 0.000163549
55 50 0.00016421
55 51 0.000163549
55 52 0.000161581
55 53 0.000158355
55 54 0.000153946
55 55 0.000148456
55 56 0.000142013
55 57 0.000134757
55 58 0.000126844
55 59 0.000118437
55 60 0.000109698
55 61 0.000100787
55 62 9.18561e-05
55 63 8.30439e-05
55 64 7.44737e-05
55 65 6.62513e-05
55 66 5.8463e-05
55 67 5.11758e-05
55 68 4.44369e-05
55 69 3.82753e-05
55 70 3.27032e-05
55 71 2.77177e-05
55 72 2.33034e-05
55 73 1.94347e-05
55 74 1.60781e-05
55 75 1.31942e-05
55 76 1.07407e-05
55 77 8.67309e-06
55 78 6.94725e-06
55 79 5.5201e-06
55 80 4.35089e-06
55 81 3.40177e-06
55 82 2.63832e-06
55 83 2.02976e-06
55 84 1.54903e-06
55 85 1.17265e-06
55 86 8.80595e-07
55 87 6.55962e-07
55 88 4.84704e-07
55 89 3.5528e-07
55 90 2.58322e-07
55 91 1.86315e-07
55 92 1.333e-07
55 93 9.46034e-08
55 94 6.6601e-08
55 95 4.65105e-08
55 96 3.22193e-08
55 97 2.214e-08
55 98 1.50916e-08
55 99 1.02044e-08
55 100 6.84446e-09

56 0 6.2067e-09
56 1 9.2536e-09
56 2 1.36854e-08
56 3 2.0077e-08
56 4 2.92171e-08
56 5 4.21766e-08
56 6 6.03952e-08
56 7 8.57883e-08
56 8 1.20879e-07
56 9 1.68954e-07
56 10 2.34251e-07
56 11 3.22175e-07
56 12 4.3954e-07
56 13 5.9484e-07
56 14 7.98542e-07
56 15 1.06339e-06
56 16 1.40469e-06
56 17 1.84063e-06
56 18 2.39248e-06
56 19 3.08479e-06
56 20 3.94547e-06
56 21 5.00574e-06
56 22 6.29991e-06
56 23 7.86494e-06
56 24 9.73986e-06
56 25 1.19648e-05
56 26 1.45799e-05
56 27 1.76238e-05
56 28 2.1132e-05
56 29 2.5135e-05
56 30 2.96559e-05
56 31 3.47089e-05
56 32 4.02963e-05
56 33 4.64073e-05
56 34 5.30155e-05
56 35 6.0078e-05
56 36 6.75343e-05
56 37 7.53059e-05
56 38 8.3297e-05
56 39 9.13958e-05
56 40 9.94761e-05
56 41 0.000107401
56 42 0.000115025
56 43 0.0001222
56 44 0.00012878
56 45 0.000134623
56 46 0.000139601
56 47 0.000143599
56 48 0.000146525
56 49 0.00014831
56 50 0.000148909
56 51 0.00014831
56 52 0.000146525
56 53 0.000143599
56 54 0.000139601
56 55 0.000134623
56 56 0.00012878
56 57 0.0001222
56 58 0.000115025
56 59 0.000107401
56 60 9.94761e-05
56 61 9.13958e-05
56 62 8.3297e-05
56 63 7.53059e-05
56 64 6.75343e-05
56 65 6.0078e-05
56 66 5.30155e-05
56 67 4.64073e-05
56 68 4.02963e-05
56 69 3.47089e-05
56 70 2.96559e-05
56 71 2.5135e-05
56 72 2.1132e-05
56 73 1.76238e-05
56 74 1.45799e-05
56 75 1.19648e-05
56 76 9.73986e-06
56 77 7.86494e-06
56 78 6.29991e-06
56 79 5.00574e-06
56 80 3.94547e-06
56 81 3.08479e-06
56 82 2.39248e-06
56 83 1.84063e-06
56 84 1.40469e-06
56 85 1.06339e-06
56 86 7.98542e-07
56 87 5.9484e-07
56 88 4.3954e-07
56 89 3.22175e-07
56 90 2.34251e-07
56 91 1.68954e-07
56 92 1.20879e-07
56 93 8.57883e-08
56 94 6.03952e-08
56 95 4.21766e-08
56 96 2.92171e-08
56 97 2.0077e-08
56 98 1.36854e-08
56 99 9.2536e-09
56 100 6.2067e-09

57 0 5.50164e-09
57 1 8.20243e-09
57 2 1.21308e-08
57 3 1.77964e-08
57 4 2.58982e-08
57 5 3.73855e-08
57 6 5.35345e-08
57 7 7.60431e-08
57 8 1.07147e-07
57 9 1.49761e-07
57 10 2.07641e-07
57 11 2.85577e-07
57 12 3.89609e-07
57 13 5.27268e-07
57 14 7.0783e-07
57 15 9.4259e-07
57 16 1.24512e-06
57 17 1.63154e-06
57 18 2.1207e-06
57 19 2.73437e-06
57 20 3.49728e-06
57 21 4.43711e-06
57 22 5.58426e-06
57 23 6.97151e-06
57 24 8.63344e-06
57 25 1.06057e-05
57 26 1.29237e-05
57 27 1.56218e-05
57 28 1.87315e-05
57 29 2.22797e-05
57 30 2.62871e-05
57 31 3.0766e-05
57 32 3.57188e-05
57 33 4.11356e-05
57 34 4.69931e-05
57 35 5.32534e-05
57 36 5.98626e-05
57 37 6.67514e-05
57 38 7.38348e-05
57 39 8.10135e-05
57 40 8.81759e-05
57 41 9.52003e-05
57 42 0.000101958
57 43 0.000108319
57 44 0.000114151
57 45 0.000119331
57 46 0.000123743
57 47 0.000127287
57 48 0.000129881
57 49 0.000131462
57 50 0.000131993
57 51 0.000131462
57 52 0.000129881
57 53 0.000127287
57 54 0.000123743
57 55 0.000119331
57 56 0.000114151
57 57 0.000108319
57 58 0.000101958
57 59 9.52003e-05
57 60 8.81759e-05
57 61 8.10135e-05
57 62 7.38348e-05
57 63 6.67514e-05
57 64 5.98626e-05
57 65 5.32534e-05
57 66 4.69931e-05
57 67 4.11356e-05
57 68 3.57188e-05
57 69 3.0766e-05
57 70 2.62871e-05
57 71 2.22797e-05
57 72 1.87315e-05
57 73 1.56218e-05
57 74 1.29237e-05
57 75 1.06057e-05
57 76 8.63344e-06
57 77 6.97151e-06
57 78 5.58426e-06
57 79 4.43711e-06
57 80 3.49728e-06
57 81 2.73437e-06
57 82 2.1207e-06
57 83 1.63154e-06
57 84 1.24512e-06
57 85 9.4259e-07
57 86 7.0783e-07
57 87 5.27268e-07
57 88 3.89609e-07
57 89 2.85577e-07
57 90 2.07641e-07
57 91 1.49761e-07
57 92 1.07147e-07
57 93 7.60431e-08
57 94 5.35345e-08
57 95 3.73855e-08
57 96 2.58982e-08
57 97 1.77964e-08
57 98 1.21308e-08
57 99 8.20243e-09
57 100 5.50164e-09

58 0 4.7539e-09
58 1 7.08763e-09
58 2 1.04821e-08
58 3 1.53776e-08
58 4 2.23783e-08
58 5 3.23044e-08
58 6 4.62585e-08
58 7 6.5708e-08
58 8 9.25849e-08
58 9 1.29407e-07
58 10 1.79421e-07
58 11 2.46764e-07
58 12 3.36657e-07
58 13 4.55606e-07
58 14 6.11628e-07
58 15 8.14481e-07
58 16 1.0759e-06
58 17 1.4098e-06
58 18 1.83248e-06
58 19 2.36274e-06
58 20 3.02196e-06
58 21 3.83406e-06
58 22 4.8253e-06
58 23 6.024e-06
58 24 7.46006e-06
58 25 9.16422e-06
58 26 1.11672e-05
58 27 1.34986e-05
58 28 1.61857e-05
58 29 1.92517e-05
58 30 2.27144e-05
58 31 2.65846e-05
58 32 3.08642e-05
58 33 3.55448e-05
58 34 4.06062e-05
58 35 4.60156e-05
58 36 5.17266e-05
58 37 5.76791e-05
58 38 6.37998e-05
58 39 7.00029e-05
58 40 7.61918e-05
58 41 8.22616e-05
58 42 8.81011e-05
58 43 9.35969e-05
58 44 9.86366e-05
58 45 0.000103112
58 46 0.000106925
58 47 0.000109987
58 48 0.000112228
58 49 0.000113595
58 50 0.000114054
58 51 0.000113595
58 52 0.000112228
58 53 0.000109987
58 54 0.000106925
58 55 0.000103112
58 56 9.86366e-05
58 57 9.35969e-05
58 58 8.81011e-05
58 59 8.22616e-05
58 60 7.61918e-05
58 61 7.00029e-05
58 62 6.37998e-05
58 63 5.76791e-05
58 64 5.17266e-05
58 65 4.60156e-05
58 66 4.06062e-05
58 67 3.55448e-05
58 68 3.08642e-05
58 69 2.65846e-05
58 70 2.27144e-05
58 71 1.92517e-05
58 72 1.61857e-05
58 73 1.34986e-05
58 74 1.11672e-05
58 75 9.16422e-06
58 76 7.46006e-06
58 77 6.024e-06
58 78 4.8253e-06
58 79 3.83406e-06
58 80 3.02196e-06
58 81 2.36274e-06
58 82 1.83248e-06
58 83 1.4098e-06
58 84 1.0759e-06
58 85 8.14481e-07
58 86 6.11628e-07
58 87 4.55606e-07
58 88 3.36657e-07
58 89 2.46764e-07
58 90 1.79421e-07
58 91 1.29407e-07
58 92 9.25849e-08
58 93 6.5708e-08
58 94 4.62585e-08
58 95 3.23044e-08
58 96 2.23783e-08
58 97 1.53776e-08
58 98 1.04821e-08
58 99 7.08763e-09
58 100 4.7539e-09

59 0 3.98927e-09
59 1 5.94763e-09
59 2 8.79611e-09
59 3 1.29043e-08
59 4 1.87789e-08
59 5 2.71085e-08
59 6 3.88182e-08
59 7 5.51393e-08
59 8 7.76933e-08
59 9 1.08593e-07
59 10 1.50562e-07
59 11 2.07074e-07
59 12 2.82508e-07
59 13 3.82325e-07
59 14 5.13252e-07
59 15 6.83478e-07
59 16 9.02847e-07
59 17 1.18304e-06
59 18 1.53773e-06
59 19 1.98271e-06
59 20 2.5359e-06
59 21 3.21738e-06
59 22 4.04918e-06
59 23 5.05509e-06
59 24 6.26017e-06
59 25 7.69023e-06
59 26 9.37105e-06
59 27 1.13275e-05
59 28 1.35823e-05
59 29 1.61552e-05
59 30 1.9061e-05
59 31 2.23087e-05
59 32 2.58999e-05
59 33 2.98277e-05
59 34 3.4075e-05
59 35 3.86144e-05
59 36 4.34068e-05
59 37 4.84019e-05
59 38 5.35381e-05
59 39 5.87434e-05
59 40 6.39369e-05
59 41 6.90304e-05
59 42 7.39307e-05
59 43 7.85426e-05
59 44 8.27716e-05
59 45 8.65274e-05
59 46 8.97267e-05
59 47 9.22967e-05
59 48 9.41773e-05
59 49 9.5324e-05
59 50 9.57093e-05
59 51 9.5324e-05
59 52 9.41773e-05
59 53 9.22967e-05
59 54 8.97267e-05
59 55 8.65274e-05
59 56 8.27716e-05
59 57 7.85426e-05
59 58 7.39307e-05
59 59 6.90304e-05
59 60 6.39369e-05
59 61 5.87434e-05
59 62 5.35381e-05
59 63 4.84019e-05
59 64 4.34068e-05
59 65 3.86144e-05
59 66 3.4075e-05
59 67 2.98277e-05
59 68 2.58999e-05
59 69 2.23087e-05
59 70 1.9061e-05
59 71 1.61552e-05
59 72 1.35823e-05
59 73 1.13275e-05
59 74 9.37105e-06
59 75 7.69023e-06
59 76 6.26017e-06
59 77 5.05509e-06
59 78 4.04918e-06
59 79 3.21738e-06
59 80 2.5359e-06
59 81 1.98271e-06
59 82 1.53773e-06
59 83 1.18304e-06
59 84 9.02847e-07
59 85 6.83478e-07
59 86 5.13252e-07
59 87 3.82325e-07
59 88 2.82508e-07
59 89 2.07074e-07
59 90 1.50562e-07
59 91 1.08593e-07
59 92 7.76933e-08
59 93 5.51393e-08
59 94 3.88182e-08
59 95 2.71085e-08
59 96 1.87789e-08
59 97 1.29043e-08
59 98 8.79611e-09
59 99 5.94763e-09
59 100 3.98927e-09

60 0 3.2337e-09
60 1 4.82115e-09
60 2 7.13012e-09
60 3 1.04602e-08
60 4 1.52222e-08
60 5 2.19741e-08
60 6 3.1466e-08
60 7 4.46959e-08
60 8 6.29782e-08
60 9 8.80254e-08
60 10 1.22046e-07
60 11 1.67854e-07
60 12 2.29001e-07
60 13 3.09913e-07
60 14 4.16042e-07
60 15 5.54027e-07
60 16 7.31848e-07
60 17 9.58973e-07
60 18 1.24649e-06
60 19 1.60718e-06
60 20 2.0556e-06
60 21 2.608e-06
60 22 3.28227e-06
60 23 4.09765e-06
60 24 5.07449e-06
60 25 6.23369e-06
60 26 7.59617e-06
60 27 9.18205e-06
60 28 1.10098e-05
60 29 1.30954e-05
60 30 1.54508e-05
60 31 1.80834e-05
60 32 2.09945e-05
60 33 2.41783e-05
60 34 2.76212e-05
60 35 3.13008e-05
60 36 3.51855e-05
60 37 3.92345e-05
60 38 4.33979e-05
60 39 4.76174e-05
60 40 5.18273e-05
60 41 5.5956e-05
60 42 5.99282e-05
60 43 6.36666e-05
60 44 6.70946e-05
60 45 7.01391e-05
60 46 7.27325e-05
60 47 7.48156e-05
60 48 7.63401e-05
60 49 7.72696e-05
60 50 7.75819e-05
60 51 7.72696e-05
60 52 7.63401e-05
60 53 7.48156e-05
60 54 7.27325e-05
60 55 7.01391e-05
60 56 6.70946e-05
60 57 6.36666e-05
60 58 5.99282e-05
60 59 5.5956e-05
60 60 5.18273e-05
60 61 4.76174e-05
60 62 4.33979e-05
60 63 3.92345e-05
60 64 3.51855e-05
60 65 3.13008e-05
60 66 2.76212e-05
60 67 2.41783e-05
60 68 2.09945e-05
60 69 1.80834e-05
60 70 1.54508e-05
60 71 1.30954e-05
60 72 1.10098e-05
60 73 9.18205e-06
60 74 7.59617e-06
60 75 6.23369e-06
60 76 5.07449e-06
60 77 4.09765e-06
60 78 3.28227e-06
60 79 2.608e-06
60 80 2.0556e-06
60 81 1.60718e-06
60 82 1.24649e-06
60 83 9.58973e-07
60 84 7.31848e-07
60 85 5.54027e-07
60 86 4.16042e-07
60 87 3.09913e-07
60 88 2.29001e-07
60 89 1.67854e-07
60 90 1.22046e-07
60 91 8.80254e-08
60 92 6.29782e-08
60 93 4.46959e-08
60 94 3.1466e-08
60 95 2.19741e-08
60 96 1.52222e-08
60 97 1.04602e-08
60 98 7.13012e-09
60 99 4.82115e-09
60 100 3.2337e-09

61 0 2.51238e-09
61 1 3.74573e-09
61 2 5.53965e-09
61 3 8.1269e-09
61 4 1.18267e-08
61 5 1.70725e-08
61 6 2.44471e-08
61 7 3.47259e-08
61 8 4.89301e-08
61 9 6.83902e-08
61 10 9.48217e-08
61 11 1.30412e-07
61 12 1.77919e-07
61 13 2.40783e-07
61 14 3.23239e-07
61 15 4.30444e-07
61 16 5.686e-07
61 17 7.45061e-07
61 18 9.68442e-07
61 19 1.24868e-06
61 20 1.59707e-06
61 21 2.02626e-06
61 22 2.55011e-06
61 23 3.18362e-06
61 24 3.94256e-06
61 25 4.84319e-06
61 26 5.90175e-06
61 27 7.13388e-06
61 28 8.55395e-06
61 29 1.01743e-05
61 30 1.20043e-05
61 31 1.40497e-05
61 32 1.63114e-05
61 33 1.8785e-05
61 34 2.14599e-05
61 35 2.43187e-05
61 36 2.73369e-05
61 37 3.04828e-05
61 38 3.37175e-05
61 39 3.69957e-05
61 40 4.02665e-05
61 41 4.34743e-05
61 42 4.65604e-05
61 43 4.94649e-05
61 44 5.21283e-05
61 45 5.44936e-05
61 46 5.65085e-05
61 47 5.8127e-05
61 48 5.93114e-05
61 49 6.00336e-05
61 50 6.02763e-05
61 51 6.00336e-05
61 52 5.93114e-05
61 53 5.8127e-05
61 54 5.65085e-05
61 55 5.44936e-05
61 56 5.21283e-05
61 57 4.94649e-05
61 58 4.65604e-05
61 59 4.34743e-05
61 60 4.02665e-05
61 61 3.69957e-05
61 62 3.37175e-05
61 63 3.04828e-05
61 64 2.73369e-05
61 65 2.43187e-05
61 66 2.14599e-05
61 67 1.8785e-05
61 68 1.63114e-05
61 69 1.40497e-05
61 70 1.20043e-05
61 71 1.01743e-05
61 72 8.55395e-06
61 73 7.13388e-06
61 74 5.90175e-06
61 75 4.84319e-06
61 76 3.94256e-06
61 77 3.18362e-06
61 78 2.55011e-06
61 79 2.02626e-06
61 80 1.59707e-06
61 81 1.24868e-06
61 82 9.68442e-07
61 83 7.45061e-07
61 84 5.686e-07
61 85 4.30444e-07
61 86 3.23239e-07
61 87 2.40783e-07
61 88 1.77919e-07
61 89 1.30412e-07
61 90 9.48217e-08
61 91 6.83902e-08
61 92 4.89301e-08
61 93 3.47259e-08
61 94 2.44471e-08
61 95 1.70725e-08
61 96 1.18267e-08
61 97 8.1269e-09
61 98 5.53965e-09
61 99 3.74573e-09
61 100 2.51238e-09

62 0 1.84884e-09
62 1 2.75645e-09
62 2 4.07658e-09
62 3 5.98051e-09
62 4 8.70315e-09
62 5 1.25635e-08
62 6 1.79904e-08
62 7 2.55545e-08
62 8 3.60072e-08
62 9 5.03277e-08
62 10 6.97784e-08
62 11 9.5969e-08
62 12 1.30929e-07
62 13 1.7719e-07
62 14 2.37868e-07
62 15 3.1676e-07
62 16 4.18427e-07
62 17 5.48284e-07
62 18 7.12668e-07
62 19 9.18892e-07
62 20 1.17527e-06
62 21 1.4911e-06
62 22 1.87661e-06
62 23 2.34279e-06
62 24 2.90129e-06
62 25 3.56406e-06
62 26 4.34304e-06
62 27 5.24976e-06
62 28 6.29477e-06
62 29 7.48716e-06
62 30 8.83385e-06
62 31 1.0339e-05
62 32 1.20034e-05
62 33 1.38237e-05
62 34 1.57922e-05
62 35 1.78959e-05
62 36 2.0117e-05
62 37 2.2432e-05
62 38 2.48124e-05
62 39 2.72248e-05
62 40 2.96318e-05
62 41 3.19923e-05
62 42 3.42634e-05
62 43 3.64008e-05
62 44 3.83607e-05
62 45 4.01014e-05
62 46 4.15841e-05
62 47 4.27752e-05
62 48 4.36467e-05
62 49 4.41782e-05
62 50 4.43568e-05
62 51 4.41782e-05
62 52 4.36467e-05
62 53 4.27752e-05
62 54 4.15841e-05
62 55 4.01014e-05
62 56 3.83607e-05
62 57 3.64008e-05
62 58 3.42634e-05
62 59 3.19923e-05
62 60 2.96318e-05
62 61 2.72248e-05
62 62 2.48124e-05
62 63 2.2432e-05
62 64 2.0117e-05
62 65 1.78959e-05
62 66 1.57922e-05
