37 80 1.54526e-08
37 81 1.11677e-08
37 82 8.03848e-09
37 83 5.76278e-09
37 84 4.1147e-09
37 85 2.92612e-09
37 86 2.0725e-09
37 87 1.46199e-09
37 88 1.02717e-09
37 89 7.18766e-10
37 90 5.00935e-10
37 91 3.47715e-10
37 92 2.40388e-10
37 93 1.6552e-10
37 94 1.13511e-10
37 95 7.75301e-11
37 96 5.27414e-11
37 97 3.5734e-11
37 98 2.41134e-11
37 99 1.62063e-11
37 100 1.08482e-11

38 0 0.00587759
38 1 0.00586574
38 2 0.00583036
38 3 0.00577185
38 4 0.00569092
38 5 0.00558854
38 6 0.00546591
38 7 0.00532445
38 8 0.00516576
38 9 0.00499163
38 10 0.00480394
38 11 0.0046047
38 12 0.00439596
38 13 0.00417978
38 14 0.00395823
38 15 0.00373333
38 16 0.00350703
38 17 0.00328119
38 18 0.00305753
38 19 0.00283765
38 20 0.00262298
38 21 0.00241478
38 22 0.00221416
38 23 0.00202203
38 24 0.00183915
38 25 0.00166606
38 26 0.00150319
38 27 0.00135079
38 28 0.00120894
38 29 0.00107764
38 30 0.000956727
38 31 0.000845963
38 32 0.000745011
38 33 0.000653464
38 34 0.000570859
38 35 0.000496689
38 36 0.000430415
38 37 0.000371483
38 38 0.000319328
38 39 0.000273391
38 40 0.00023312
38 41 0.000197981
38 42 0.000167461
38 43 0.000141076
38 44 0.000118369
38 45 9.89178e-05
38 46 8.23299e-05
38 47 6.82477e-05
38 48 5.63465e-05
38 49 4.63334e-05
38 50 3.79462e-05
38 51 3.09522e-05
38 52 2.51456e-05
38 53 2.03461e-05
38 54 1.63964e-05
38 55 1.31602e-05
38 56 1.05202e-05
38 57 8.37598e-06
38 58 6.64193e-06
38 59 5.24567e-06
38 60 4.12625e-06
38 61 3.23265e-06
38 62 2.52237e-06
38 63 1.96023e-06
38 64 1.51724e-06
38 65 1.16963e-06
38 66 8.98029e-07
38 67 6.86722e-07
38 68 5.23021e-07
38 69 3.9674e-07
38 70 2.99737e-07
38 71 2.25539e-07
38 72 1.69026e-07
38 73 1.26163e-07
38 74 9.37901e-08
38 75 6.94434e-08
38 76 5.12098e-08
38 77 3.76117e-08
38 78 2.75132e-08
38 79 2.00451e-08
38 80 1.45453e-08
38 81 1.0512e-08
38 82 7.56648e-09
38 83 5.4244e-09
38 84 3.87309e-09
38 85 2.7543e-09
38 86 1.9508e-09
38 87 1.37614e-09
38 88 9.66855e-10
38 89 6.76561e-10
38 90 4.71521e-10
38 91 3.27298e-10
38 92 2.26273e-10
38 93 1.55801e-10
38 94 1.06845e-10
38 95 7.29776e-11
38 96 4.96445e-11
38 97 3.36358e-11
38 98 2.26975e-11
38 99 1.52547e-11
38 100 1.02112e-11

39 0 0.00552354
39 1 0.00551241
39 2 0.00547916
39 3 0.00542418
39 4 0.00534813
39 5 0.00525191
39 6 0.00513667
39 7 0.00500372
39 8 0.0048546
39 9 0.00469095
39 10 0.00451457
39 11 0.00432733
39 12 0.00413116
39 13 0.003928
39 14 0.0037198
39 15 0.00350845
39 16 0.00329578
39 17 0.00308355
39 18 0.00287336
39 19 0.00266672
39 20 0.00246498
39 21 0.00226932
39 22 0.00208079
39 23 0.00190024
39 24 0.00172836
39 25 0.00156571
39 26 0.00141265
39 27 0.00126942
39 28 0.00113612
39 29 0.00101273
39 30 0.000899098
39 31 0.000795006
39 32 0.000700135
39 33 0.000614102
39 34 0.000536473
39 35 0.00046677
39 36 0.000404489
39 37 0.000349106
39 38 0.000300093
39 39 0.000256923
39 40 0.000219078
39 41 0.000186055
39 42 0.000157374
39 43 0.000132578
39 44 0.000111239
39 45 9.29594e-05
39 46 7.73707e-05
39 47 6.41368e-05
39 48 5.29524e-05
39 49 4.35424e-05
39 50 3.56605e-05
39 51 2.90878e-05
39 52 2.36309e-05
39 53 1.91205e-05
39 54 1.54087e-05
39 55 1.23675e-05
39 56 9.88653e-06
39 57 7.87145e-06
39 58 6.24185e-06
39 59 4.92969e-06
39 60 3.8777e-06
39 61 3.03792e-06
39 62 2.37043e-06
39 63 1.84215e-06
39 64 1.42585e-06
39 65 1.09917e-06
39 66 8.43935e-07
39 67 6.45356e-07
39 68 4.91516e-07
39 69 3.72842e-07
39 70 2.81682e-07
39 71 2.11954e-07
39 72 1.58844e-07
39 73 1.18563e-07
39 74 8.81405e-08
39 75 6.52604e-08
39 76 4.81251e-08
39 77 3.53462e-08
39 78 2.58559e-08
39 79 1.88376e-08
39 80 1.36691e-08
39 81 9.87876e-09
39 82 7.1107e-09
39 83 5.09766e-09
39 84 3.63979e-09
39 85 2.58839e-09
39 86 1.8333e-09
39 87 1.29325e-09
39 88 9.08616e-10
39 89 6.35808e-10
39 90 4.43118e-10
39 91 3.07583e-10
39 92 2.12643e-10
39 93 1.46416e-10
39 94 1.0041e-10
39 95 6.85818e-11
39 96 4.66542e-11
39 97 3.16097e-11
39 98 2.13303e-11
39 99 1.43358e-11
39 100 9.59615e-12

40 0 0.00518246
40 1 0.00517202
40 2 0.00514081
40 3 0.00508923
40 4 0.00501787
40 5 0.0049276
40 6 0.00481947
40 7 0.00469474
40 8 0.00455482
40 9 0.00440128
40 10 0.00423579
40 11 0.00406012
40 12 0.00387606
40 13 0.00368544
40 14 0.0034901
40 15 0.0032918
40 16 0.00309227
40 17 0.00289313
40 18 0.00269593
40 19 0.00250205
40 20 0.00231276
40 21 0.00212919
40 22 0.0019523
40 23 0.00178289
40 24 0.00162163
40 25 0.00146902
40 26 0.00132541
40 27 0.00119103
40 28 0.00106596
40 29 0.000950188
40 30 0.000843578
40 31 0.000745913
40 32 0.0006569
40 33 0.000576181
40 34 0.000503345
40 35 0.000437947
40 36 0.000379511
40 37 0.000327548
40 38 0.000281562
40 39 0.000241058
40 40 0.00020555
40 41 0.000174566
40 42 0.000147656
40 43 0.000124391
40 44 0.00010437
40 45 8.72191e-05
40 46 7.25929e-05
40 47 6.01763e-05
40 48 4.96826e-05
40 49 4.08536e-05
40 50 3.34584e-05
40 51 2.72916e-05
40 52 2.21717e-05
40 53 1.79398e-05
40 54 1.44572e-05
40 55 1.16038e-05
40 56 9.27603e-06
40 57 7.38538e-06
40 58 5.85641e-06
40 59 4.62528e-06
40 60 3.63825e-06
40 61 2.85033e-06
40 62 2.22405e-06
40 63 1.7284e-06
40 64 1.3378e-06
40 65 1.0313e-06
40 66 7.91821e-07
40 67 6.05505e-07
40 68 4.61165e-07
40 69 3.49818e-07
40 70 2.64287e-07
40 71 1.98865e-07
40 72 1.49035e-07
40 73 1.11242e-07
40 74 8.26977e-08
40 75 6.12305e-08
40 76 4.51534e-08
40 77 3.31635e-08
40 78 2.42593e-08
40 79 1.76744e-08
40 80 1.2825e-08
40 81 9.26874e-09
40 82 6.67161e-09
40 83 4.78287e-09
40 84 3.41503e-09
40 85 2.42856e-09
40 86 1.72009e-09
40 87 1.21339e-09
40 88 8.52507e-10
40 89 5.96546e-10
40 90 4.15755e-10
40 91 2.88589e-10
40 92 1.99512e-10
40 93 1.37375e-10
40 94 9.42091e-11
40 95 6.43468e-11
40 96 4.37732e-11
40 97 2.96577e-11
40 98 2.00132e-11
40 99 1.34506e-11
40 100 9.00357e-12

41 0 0.0048546
41 1 0.00484481
41 2 0.00481559
41 3 0.00476726
41 4 0.00470042
41 5 0.00461586
41 6 0.00451457
41 7 0.00439773
41 8 0.00426666
41 9 0.00412284
41 10 0.00396782
41 11 0.00380326
41 12 0.00363084
41 13 0.00345229
41 14 0.0032693
41 15 0.00308355
41 16 0.00289664
41 17 0.0027101
41 18 0.00252537
41 19 0.00234376
41 20 0.00216645
41 21 0.00199449
41 22 0.00182879
41 23 0.0016701
41 24 0.00151904
41 25 0.00137609
41 26 0.00124156
41 27 0.00111568
41 28 0.000998527
41 29 0.000890076
41 30 0.000790209
41 31 0.000698724
41 32 0.000615342
41 33 0.000539729
41 34 0.000471502
41 35 0.00041024
41 36 0.000355501
41 37 0.000306826
41 38 0.000263749
41 39 0.000225808
41 40 0.000192546
41 41 0.000163522
41 42 0.000138315
41 43 0.000116522
41 44 9.77673e-05
41 45 8.17012e-05
41 46 6.80004e-05
41 47 5.63693e-05
41 48 4.65394e-05
41 49 3.82691e-05
41 50 3.13417e-05
41 51 2.5565e-05
41 52 2.0769e-05
41 53 1.68049e-05
41 54 1.35426e-05
41 55 1.08697e-05
41 56 8.68919e-06
41 57 6.91815e-06
41 58 5.48591e-06
41 59 4.33266e-06
41 60 3.40808e-06
41 61 2.67001e-06
41 62 2.08335e-06
41 63 1.61905e-06
41 64 1.25316e-06
41 65 9.66055e-07
41 66 7.41728e-07
41 67 5.67198e-07
41 68 4.31989e-07
41 69 3.27687e-07
41 70 2.47568e-07
41 71 1.86284e-07
41 72 1.39607e-07
41 73 1.04204e-07
41 74 7.74659e-08
41 75 5.73568e-08
41 76 4.22968e-08
41 77 3.10654e-08
41 78 2.27246e-08
41 79 1.65562e-08
41 80 1.20137e-08
41 81 8.68236e-09
41 82 6.24954e-09
41 83 4.48029e-09
41 84 3.19898e-09
41 85 2.27492e-09
41 86 1.61127e-09
41 87 1.13663e-09
41 88 7.98574e-10
41 89 5.58806e-10
41 90 3.89453e-10
41 91 2.70332e-10
41 92 1.8689e-10
41 93 1.28684e-10
41 94 8.82491e-11
41 95 6.02759e-11
41 96 4.10039e-11
41 97 2.77815e-11
41 98 1.8747e-11
41 99 1.25997e-11
41 100 8.43397e-12

42 0 0.00454014
42 1 0.00453099
42 2 0.00450366
42 3 0.00445847
42 4 0.00439596
42 5 0.00431687
42 6 0.00422214
42 7 0.00411287
42 8 0.00399029
42 9 0.00385578
42 10 0.00371081
42 11 0.0035569
42 12 0.00339566
42 13 0.00322867
42 14 0.00305753
42 15 0.00288381
42 16 0.00270901
42 17 0.00253456
42 18 0.00236179
42 19 0.00219194
42 20 0.00202612
42 21 0.0018653
42 22 0.00171033
42 23 0.00156192
42 24 0.00142065
42 25 0.00128695
42 26 0.00116114
42 27 0.00104341
42 28 0.000933848
42 29 0.000832422
42 30 0.000739024
42 31 0.000653464
42 32 0.000575484
42 33 0.000504769
42 34 0.00044096
42 35 0.000383667
42 36 0.000332474
42 37 0.000286952
42 38 0.000246665
42 39 0.000211181
42 40 0.000180074
42 41 0.00015293
42 42 0.000129355
42 43 0.000108974
42 44 9.14345e-05
42 45 7.64091e-05
42 46 6.35957e-05
42 47 5.2718e-05
42 48 4.35249e-05
42 49 3.57902e-05
42 50 2.93116e-05
42 51 2.3909e-05
42 52 1.94237e-05
42 53 1.57163e-05
42 54 1.26654e-05
42 55 1.01656e-05
42 56 8.12635e-06
42 57 6.47003e-06
42 58 5.13056e-06
42 59 4.05202e-06
42 60 3.18732e-06
42 61 2.49706e-06
42 62 1.9484e-06
42 63 1.51418e-06
42 64 1.17199e-06
42 65 9.0348e-07
42 66 6.93683e-07
42 67 5.30458e-07
42 68 4.04008e-07
42 69 3.06461e-07
42 70 2.31532e-07
42 71 1.74218e-07
42 72 1.30564e-07
42 73 9.74543e-08
42 74 7.24481e-08
42 75 5.36416e-08
42 76 3.9557e-08
42 77 2.90532e-08
42 78 2.12526e-08
42 79 1.54838e-08
42 80 1.12355e-08
42 81 8.11996e-09
42 82 5.84473e-09
42 83 4.19008e-09
42 84 2.99177e-09
42 85 2.12756e-09
42 86 1.5069e-09
42 87 1.063e-09
42 88 7.46847e-10
42 89 5.2261e-10
42 90 3.64226e-10
42 91 2.52821e-10
42 92 1.74785e-10
42 93 1.20349e-10
42 94 8.25328e-11
42 95 5.63716e-11
42 96 3.83479e-11
42 97 2.59819e-11
42 98 1.75327e-11
42 99 1.17835e-11
42 100 7.88767e-12

43 0 0.00423921
43 1 0.00423067
43 2 0.00420515
43 3 0.00416295
43 4 0.00410458
43 5 0.00403074
43 6 0.00394229
43 7 0.00384026
43 8 0.00372581
43 9 0.00360021
43 10 0.00346485
43 11 0.00332114
43 12 0.00317058
43 13 0.00301466
43 14 0.00285487
43 15 0.00269267
43 16 0.00252945
43 17 0.00236656
43 18 0.00220525
43 19 0.00204666
43 20 0.00189182
43 21 0.00174166
43 22 0.00159696
43 23 0.00145839
43 24 0.00132648
43 25 0.00120165
43 26 0.00108418
43 27 0.000974254
43 28 0.00087195
43 29 0.000777247
43 30 0.00069004
43 31 0.000610151
43 32 0.000537339
43 33 0.000471311
43 34 0.000411732
43 35 0.000358237
43 36 0.000310437
43 37 0.000267932
43 38 0.000230316
43 39 0.000197184
43 40 0.000168138
43 41 0.000142794
43 42 0.000120781
43 43 0.000101751
43 44 8.5374e-05
43 45 7.13445e-05
43 46 5.93805e-05
43 47 4.92237e-05
43 48 4.064e-05
43 49 3.3418e-05
43 50 2.73687e-05
43 51 2.23243e-05
43 52 1.81363e-05
43 53 1.46746e-05
43 54 1.18259e-05
43 55 9.4918e-06
43 56 7.58772e-06
43 57 6.04118e-06
43 58 4.79049e-06
43 59 3.78344e-06
43 60 2.97606e-06
43 61 2.33155e-06
43 62 1.81926e-06
43 63 1.41382e-06
43 64 1.09431e-06
43 65 8.43595e-07
43 66 6.47704e-07
43 67 4.95298e-07
43 68 3.77229e-07
43 69 2.86149e-07
43 70 2.16185e-07
43 71 1.6267e-07
43 72 1.2191e-07
43 73 9.09948e-08
43 74 6.76461e-08
43 75 5.00861e-08
43 76 3.69351e-08
43 77 2.71275e-08
43 78 1.98439e-08
43 79 1.44575e-08
43 80 1.04908e-08
43 81 7.58175e-09
43 82 5.45732e-09
43 83 3.91235e-09
43 84 2.79347e-09
43 85 1.98654e-09
43 86 1.40702e-09
43 87 9.92543e-10
43 88 6.97345e-10
43 89 4.8797e-10
43 90 3.40085e-10
43 91 2.36064e-10
43 92 1.63199e-10
43 93 1.12372e-10
43 94 7.70623e-11
43 95 5.26352e-11
43 96 3.58061e-11
43 97 2.42598e-11
43 98 1.63706e-11
43 99 1.10025e-11
43 100 7.36485e-12

44 0 0.00395184
44 1 0.00394388
44 2 0.00392009
44 3 0.00388075
44 4 0.00382634
44 5 0.00375751
44 6 0.00367505
44 7 0.00357994
44 8 0.00347324
44 9 0.00335616
44 10 0.00322997
44 11 0.00309601
44 12 0.00295566
44 13 0.00281031
44 14 0.00266135
44 15 0.00251014
44 16 0.00235798
44 17 0.00220614
44 18 0.00205576
44 19 0.00190792
44 20 0.00176358
44 21 0.0016236
44 22 0.00148871
44 23 0.00135953
44 24 0.00123656
44 25 0.00112019
44 26 0.00101068
44 27 0.000908212
44 28 0.000812842
44 29 0.000724559
44 30 0.000643264
44 31 0.00056879
44 32 0.000500914
44 33 0.000439362
44 34 0.000383822
44 35 0.000333953
44 36 0.000289393
44 37 0.000249769
44 38 0.000214703
44 39 0.000183817
44 40 0.00015674
44 41 0.000133114
44 42 0.000112594
44 43 9.48535e-05
44 44 7.95867e-05
44 45 6.65082e-05
44 46 5.53552e-05
44 47 4.58869e-05
44 48 3.78851e-05
44 49 3.11526e-05
44 50 2.55135e-05
44 51 2.0811e-05
44 52 1.69069e-05
44 53 1.36799e-05
44 54 1.10242e-05
44 55 8.84837e-06
44 56 7.07336e-06
44 57 5.63166e-06
44 58 4.46576e-06
44 59 3.52697e-06
44 60 2.77432e-06
44 61 2.1735e-06
44 62 1.69594e-06
44 63 1.31798e-06
44 64 1.02013e-06
44 65 7.8641e-07
44 66 6.03797e-07
44 67 4.61723e-07
44 68 3.51658e-07
44 69 2.66751e-07
44 70 2.0153e-07
44 71 1.51643e-07
44 72 1.13646e-07
44 73 8.48265e-08
44 74 6.30605e-08
44 75 4.66909e-08
44 76 3.44313e-08
44 77 2.52886e-08
44 78 1.84987e-08
44 79 1.34775e-08
44 80 9.77963e-09
44 81 7.0678e-09
44 82 5.08738e-09
44 83 3.64714e-09
44 84 2.60411e-09
44 85 1.85188e-09
44 86 1.31164e-09
44 87 9.25261e-10
44 88 6.50073e-10
44 89 4.54892e-10
44 90 3.17031e-10
44 91 2.20061e-10
44 92 1.52137e-10
44 93 1.04754e-10
44 94 7.18385e-11
44 95 4.90671e-11
44 96 3.33789e-11
44 97 2.26153e-11
44 98 1.52609e-11
44 99 1.02566e-11
44 100 6.86561e-12

45 0 0.00367802
45 1 0.00367061
45 2 0.00364846
45 3 0.00361185
45 4 0.00356121
45 5 0.00349714
45 6 0.0034204
45 7 0.00333188
45 8 0.00323258
45 9 0.00312361
45 10 0.00300616
45 11 0.00288149
45 12 0.00275086
45 13 0.00261558
45 14 0.00247694
45 15 0.00233621
45 16 0.0021946
45 17 0.00205327
45 18 0.00191331
45 19 0.00177572
45 20 0.00164138
45 21 0.0015111
45 22 0.00138556
45 23 0.00126533
45 24 0.00115088
45 25 0.00104257
45 26 0.000940653
45 27 0.000845281
45 28 0.00075652
45 29 0.000674354
45 30 0.000598691
45 31 0.000529378
45 32 0.000466206
45 33 0.000408918
45 34 0.000357227
45 35 0.000310813
45 36 0.000269341
45 37 0.000232463
45 38 0.000199826
45 39 0.00017108
45 40 0.00014588
45 41 0.00012389
45 42 0.000104792
45 43 8.8281e-05
45 44 7.40721e-05
45 45 6.18998e-05
45 46 5.15196e-05
45 47 4.27074e-05
45 48 3.526e-05
45 49 2.8994e-05
45 50 2.37456e-05
45 51 1.9369e-05
45 52 1.57354e-05
45 53 1.2732e-05
45 54 1.02604e-05
45 55 8.23526e-06
45 56 6.58324e-06
45 57 5.24144e-06
45 58 4.15632e-06
45 59 3.28258e-06
45 60 2.58208e-06
45 61 2.02289e-06
45 62 1.57842e-06
45 63 1.22665e-06
45 64 9.49442e-07
45 65 7.31918e-07
45 66 5.6196e-07
45 67 4.2973e-07
45 68 3.27291e-07
45 69 2.48268e-07
45 70 1.87566e-07
45 71 1.41136e-07
45 72 1.05771e-07
45 73 7.89488e-08
45 74 5.8691e-08
45 75 4.34556e-08
45 76 3.20456e-08
45 77 2.35363e-08
45 78 1.7217e-08
45 79 1.25436e-08
45 80 9.10199e-09
45 81 6.57807e-09
45 82 4.73487e-09
45 83 3.39443e-09
45 84 2.42366e-09
45 85 1.72356e-09
45 86 1.22075e-09
45 87 8.61149e-10
45 88 6.05029e-10
45 89 4.23372e-10
45 90 2.95064e-10
45 91 2.04813e-10
45 92 1.41595e-10
45 93 9.74956e-11
45 94 6.68607e-11
45 95 4.56672e-11
45 96 3.10661e-11
45 97 2.10483e-11
45 98 1.42034e-11
45 99 9.54595e-12
45 100 6.38988e-12

46 0 0.00341765
46 1 0.00341076
46 2 0.00339018
46 3 0.00335616
46 4 0.00330911
46 5 0.00324958
46 6 0.00317827
46 7 0.00309601
46 8 0.00300374
46 9 0.00290249
46 10 0.00279335
46 11 0.0026775
46 12 0.00255612
46 13 0.00243042
46 14 0.00230159
46 15 0.00217082
46 16 0.00203924
46 17 0.00190792
46 18 0.00177787
46 19 0.00165001
46 20 0.00152518
46 21 0.00140412
46 22 0.00128747
46 23 0.00117575
46 24 0.00106941
46 25 0.000968767
46 26 0.000874063
46 27 0.000785442
46 28 0.000702965
46 29 0.000626615
46 30 0.000556309
46 31 0.000491903
46 32 0.000433202
46 33 0.00037997
46 34 0.000331938
46 35 0.00028881
46 36 0.000250274
46 37 0.000216006
46 38 0.00018568
46 39 0.000158969
46 40 0.000135553
46 41 0.00011512
46 42 9.73737e-05
46 43 8.20315e-05
46 44 6.88284e-05
46 45 5.75178e-05
46 46 4.78724e-05
46 47 3.96841e-05
46 48 3.27639e-05
46 49 2.69415e-05
46 50 2.20646e-05
46 51 1.79978e-05
46 52 1.46214e-05
46 53 1.18307e-05
46 54 9.53401e-06
46 55 7.65227e-06
46 56 6.11721e-06
46 57 4.87039e-06
46 58 3.86209e-06
46 59 3.0502e-06
46 60 2.39929e-06
46 61 1.87969e-06
46 62 1.46668e-06
46 63 1.13982e-06
46 64 8.82229e-07
46 65 6.80105e-07
46 66 5.22178e-07
46 67 3.99309e-07
46 68 3.04121e-07
46 69 2.30692e-07
46 70 1.74288e-07
46 71 1.31144e-07
46 72 9.82834e-08
46 73 7.33599e-08
46 74 5.45362e-08
46 75 4.03793e-08
46 76 2.9777e-08
46 77 2.18701e-08
46 78 1.59981e-08
46 79 1.16556e-08
46 80 8.45765e-09
46 81 6.1124e-09
46 82 4.39969e-09
46 83 3.15413e-09
46 84 2.25209e-09
46 85 1.60155e-09
46 86 1.13434e-09
46 87 8.00187e-10
46 88 5.62198e-10
46 89 3.93401e-10
46 90 2.74176e-10
46 91 1.90314e-10
46 92 1.31571e-10
46 93 9.05938e-11
46 94 6.21275e-11
46 95 4.24344e-11
46 96 2.88669e-11
46 97 1.95582e-11
46 98 1.3198e-11
46 99 8.87018e-12
46 100 5.93753e-12

47 0 0.00317058
47 1 0.0031642
47 2 0.00314511
47 3 0.00311355
47 4 0.00306989
47 5 0.00301466
47 6 0.00294851
47 7 0.0028722
47 8 0.0027866
47 9 0.00269267
47 10 0.00259142
47 11 0.00248394
47 12 0.00237134
47 13 0.00225472
47 14 0.00213521
47 15 0.00201389
47 16 0.00189182
47 17 0.00176999
47 18 0.00164934
47 19 0.00153073
47 20 0.00141493
47 21 0.00130262
47 22 0.0011944
47 23 0.00109076
47 24 0.000992102
47 25 0.000898735
47 26 0.000810877
47 27 0.000728663
47 28 0.000652148
47 29 0.000581317
47 30 0.000516094
47 31 0.000456343
47 32 0.000401886
47 33 0.000352502
47 34 0.000307942
47 35 0.000267932
47 36 0.000232182
47 37 0.000200391
47 38 0.000172257
47 39 0.000147477
47 40 0.000125753
47 41 0.000106798
47 42 9.03346e-05
47 43 7.61015e-05
47 44 6.38528e-05
47 45 5.33599e-05
47 46 4.44117e-05
47 47 3.68153e-05
47 48 3.03954e-05
47 49 2.49939e-05
47 50 2.04696e-05
47 51 1.66967e-05
47 52 1.35645e-05
47 53 1.09754e-05
47 54 8.8448e-06
47 55 7.09909e-06
47 56 5.67499e-06
47 57 4.51831e-06
47 58 3.5829e-06
47 59 2.82971e-06
47 60 2.22585e-06
47 61 1.74381e-06
47 62 1.36066e-06
47 63 1.05742e-06
47 64 8.18453e-07
47 65 6.3094e-07
47 66 4.8443e-07
47 67 3.70443e-07
47 68 2.82137e-07
47 69 2.14016e-07
47 70 1.61689e-07
47 71 1.21664e-07
47 72 9.11785e-08
47 73 6.80567e-08
47 74 5.05938e-08
47 75 3.74603e-08
47 76 2.76244e-08
47 77 2.02891e-08
47 78 1.48416e-08
47 79 1.0813e-08
47 80 7.84625e-09
47 81 5.67053e-09
47 82 4.08163e-09
47 83 2.92612e-09
47 84 2.08929e-09
47 85 1.48577e-09
47 86 1.05233e-09
47 87 7.42342e-10
47 88 5.21557e-10
47 89 3.64962e-10
47 90 2.54356e-10
47 91 1.76556e-10
47 92 1.2206e-10
47 93 8.40448e-11
47 94 5.76363e-11
47 95 3.93668e-11
47 96 2.67801e-11
47 97 1.81444e-11
47 98 1.22439e-11
47 99 8.22896e-12
47 100 5.50831e-12

48 0 0.00293664
48 1 0.00293072
48 2 0.00291304
48 3 0.00288381
48 4 0.00284338
48 5 0.00279223
48 6 0.00273095
48 7 0.00266027
48 8 0.00258099
48 9 0.00249399
48 10 0.00240021
48 11 0.00230067
48 12 0.00219637
48 13 0.00208836
48 14 0.00197766
48 15 0.0018653
48 16 0.00175223
48 17 0.00163939
48 18 0.00152765
48 19 0.00141779
48 20 0.00131053
48 21 0.00120651
48 22 0.00110627
48 23 0.00101028
48 24 0.000918899
48 25 0.000832422
48 26 0.000751046
48 27 0.000674898
48 28 0.000604028
48 29 0.000538424
48 30 0.000478013
48 31 0.000422672
48 32 0.000372233
48 33 0.000326493
48 34 0.000285221
48 35 0.000248162
48 36 0.00021505
48 37 0.000185605
48 38 0.000159547
48 39 0.000136596
48 40 0.000116475
48 41 9.89178e-05
48 42 8.36692e-05
48 43 7.04863e-05
48 44 5.91414e-05
48 45 4.94227e-05
48 46 4.11348e-05
48 47 3.40989e-05
48 48 2.81526e-05
48 49 2.31497e-05
48 50 1.89592e-05
48 51 1.54648e-05
48 52 1.25636e-05
48 53 1.01656e-05
48 54 8.19218e-06
48 55 6.57528e-06
48 56 5.25626e-06
48 57 4.18492e-06
48 58 3.31853e-06
48 59 2.62091e-06
48 60 2.06161e-06
48 61 1.61514e-06
48 62 1.26026e-06
48 63 9.79397e-07
48 64 7.58063e-07
48 65 5.84386e-07
48 66 4.48686e-07
48 67 3.43109e-07
48 68 2.61319e-07
48 69 1.98224e-07
48 70 1.49759e-07
48 71 1.12687e-07
48 72 8.44509e-08
48 73 6.30351e-08
48 74 4.68607e-08
48 75 3.46963e-08
48 76 2.55862e-08
48 77 1.87921e-08
48 78 1.37465e-08
48 79 1.00152e-08
48 80 7.26731e-09
48 81 5.25213e-09
48 82 3.78047e-09
48 83 2.71021e-09
48 84 1.93513e-09
48 85 1.37614e-09
48 86 9.74688e-10
48 87 6.87567e-10
48 88 4.83073e-10
48 89 3.38033e-10
48 90 2.35588e-10
48 91 1.63529e-10
48 92 1.13054e-10
48 93 7.78435e-11
48 94 5.33836e-11
48 95 3.64621e-11
48 96 2.48041e-11
48 97 1.68056e-11
48 98 1.13405e-11
48 99 7.62178e-12
48 100 5.10188e-12

49 0 0.00271557
49 1 0.0027101
49 2 0.00269375
49 3 0.00266672
49 4 0.00262933
49 5 0.00258203
49 6 0.00252537
49 7 0.00246001
49 8 0.00238669
49 9 0.00230624
49 10 0.00221953
49 11 0.00212747
49 12 0.00203103
49 13 0.00193115
49 14 0.00182879
49 15 0.00172488
49 16 0.00162033
49 17 0.00151598
49 18 0.00141265
49 19 0.00131106
49 20 0.00121187
49 21 0.00111568
49 22 0.00102299
49 23 0.000934224
49 24 0.000849726
49 25 0.000769758
49 26 0.000694508
49 27 0.000624092
49 28 0.000558558
49 29 0.000497892
49 30 0.000442029
49 31 0.000390853
49 32 0.000344211
49 33 0.000301915
49 34 0.000263749
49 35 0.000229481
49 36 0.000198861
49 37 0.000171633
49 38 0.000147537
49 39 0.000126313
49 40 0.000107707
49 41 9.14714e-05
49 42 7.73707e-05
49 43 6.51801e-05
49 44 5.46893e-05
49 45 4.57022e-05
49 46 3.80382e-05
49 47 3.1532e-05
49 48 2.60333e-05
49 49 2.1407e-05
49 50 1.7532e-05
49 51 1.43006e-05
49 52 1.16178e-05
49 53 9.40034e-06
49 54 7.57548e-06
49 55 6.0803e-06
49 56 4.86058e-06
49 57 3.86989e-06
49 58 3.06872e-06
49 59 2.42361e-06
49 60 1.90642e-06
49 61 1.49355e-06
49 62 1.16539e-06
49 63 9.05669e-07
49 64 7.00997e-07
49 65 5.40394e-07
49 66 4.14909e-07
49 67 3.1728e-07
49 68 2.41647e-07
49 69 1.83302e-07
49 70 1.38485e-07
49 71 1.04204e-07
49 72 7.80935e-08
49 73 5.82899e-08
49 74 4.33331e-08
49 75 3.20844e-08
49 76 2.36601e-08
49 77 1.73774e-08
49 78 1.27117e-08
49 79 9.26126e-09
49 80 6.72023e-09
49 81 4.85676e-09
49 82 3.49588e-09
49 83 2.50619e-09
49 84 1.78945e-09
49 85 1.27255e-09
49 86 9.01314e-10
49 87 6.35808e-10
49 88 4.46708e-10
49 89 3.12586e-10
49 90 2.17853e-10
49 91 1.51219e-10
49 92 1.04543e-10
49 93 7.19835e-11
49 94 4.9365e-11
49 95 3.37173e-11
49 96 2.29369e-11
49 97 1.55405e-11
49 98 1.04868e-11
49 99 7.04802e-12
49 100 4.71781e-12

50 0 0.0025071
50 1 0.00250205
50 2 0.00248695
50 3 0.002462
50 4 0.00242748
50 5 0.00238381
50 6 0.0023315
50 7 0.00227116
50 8 0.00220347
50 9 0.00212919
50 10 0.00204913
50 11 0.00196415
50 12 0.00187511
50 13 0.00178289
50 14 0.00168839
50 15 0.00159246
50 16 0.00149593
50 17 0.0013996
50 18 0.0013042
50 19 0.00121041
50 20 0.00111884
50 21 0.00103003
50 22 0.000944456
