50 76 7.3261e-05
50 77 6.30177e-05
50 78 5.37608e-05
50 79 4.55339e-05
50 80 3.83288e-05
50 81 3.2098e-05
50 82 2.67668e-05
50 83 2.22447e-05
50 84 1.84344e-05
50 85 1.52385e-05
50 86 1.25652e-05
50 87 1.0331e-05
50 88 8.4625e-06
50 89 6.89749e-06
50 90 5.58418e-06
50 91 4.48056e-06
50 92 3.55325e-06
50 93 2.77599e-06
50 94 2.12826e-06
50 95 1.59381e-06
50 96 1.15934e-06
50 97 8.13356e-07
50 98 5.45276e-07
50 99 3.44849e-07
50 100 2.01817e-07

51 0 5.26087e-08
51 1 7.75351e-08
51 2 1.13281e-07
51 3 1.64067e-07
51 4 2.35542e-07
51 5 3.35185e-07
51 6 4.72765e-07
51 7 6.60895e-07
51 8 9.15633e-07
51 9 1.25715e-06
51 10 1.71044e-06
51 11 2.30595e-06
51 12 3.08024e-06
51 13 4.07643e-06
51 14 5.34441e-06
51 15 6.94075e-06
51 16 8.92807e-06
51 17 1.13739e-05
51 18 1.43486e-05
51 19 1.7923e-05
51 20 2.21641e-05
51 21 2.71309e-05
51 22 3.28688e-05
51 23 3.94033e-05
51 24 4.6733e-05
51 25 5.4823e-05
51 26 6.35982e-05
51 27 7.29377e-05
51 28 8.26709e-05
51 29 9.25756e-05
51 30 0.00010238
51 31 0.000111767
51 32 0.000120385
51 33 0.000127858
51 34 0.00013381
51 35 0.000137878
51 36 0.000139741
51 37 0.000139147
51 38 0.000135931
51 39 0.000130045
51 40 0.000121572
51 41 0.000110735
51 42 9.79045e-05
51 43 8.35893e-05
51 44 6.84175e-05
51 45 5.31107e-05
51 46 3.84464e-05
51 47 2.52139e-05
51 48 1.41659e-05
51 49 5.96947e-06
51 50 1.1598e-06
51 51 1.00363e-07
51 52 2.95396e-06
51 53 9.66644e-06
51 54 1.99653e-05
51 55 3.3374e-05
51 56 4.92399e-05
51 57 6.67764e-05
51 58 8.51125e-05
51 59 0.000103349
51 60 0.000120616
51 61 0.000136123
51 62 0.000149207
51 63 0.000159366
51 64 0.000166279
51 65 0.000169812
51 66 0.000170012
51 67 0.000167091
51 68 0.00016139
51 69 0.000153352
51 70 0.000143479
51 71 0.000132296
51 72 0.000120318
51 73 0.000108018
51 74 9.58128e-05
51 75 8.40415e-05
51 76 7.29645e-05
51 77 6.27626e-05
51 78 5.35432e-05
51 79 4.53496e-05
51 80 3.81737e-05
51 81 3.1968e-05
51 82 2.66584e-05
51 83 2.21547e-05
51 84 1.83598e-05
51 85 1.51769e-05
51 86 1.25144e-05
51 87 1.02891e-05
51 88 8.42825e-06
51 89 6.86957e-06
51 90 5.56157e-06
51 91 4.46243e-06
51 92 3.53886e-06
51 93 2.76475e-06
51 94 2.11964e-06
51 95 1.58736e-06
51 96 1.15465e-06
51 97 8.10063e-07
51 98 5.43069e-07
51 99 3.43453e-07
51 100 2.01e-07

52 0 5.14903e-08
52 1 7.58869e-08
52 2 1.10873e-07
52 3 1.60579e-07
52 4 2.30535e-07
52 5 3.28059e-07
52 6 4.62715e-07
52 7 6.46846e-07
52 8 8.96169e-07
52 9 1.23043e-06
52 10 1.67408e-06
52 11 2.25693e-06
52 12 3.01476e-06
52 13 3.98978e-06
52 14 5.2308e-06
52 15 6.7932e-06
52 16 8.73828e-06
52 17 1.11321e-05
52 18 1.40436e-05
52 19 1.7542e-05
52 20 2.16929e-05
52 21 2.65542e-05
52 22 3.21701e-05
52 23 3.85657e-05
52 24 4.57395e-05
52 25 5.36576e-05
52 26 6.22463e-05
52 27 7.13873e-05
52 28 8.09135e-05
52 29 9.06077e-05
52 30 0.000100204
52 31 0.000109391
52 32 0.000117825
52 33 0.00012514
52 34 0.000130965
52 35 0.000134947
52 36 0.000136771
52 37 0.000136189
52 38 0.000133041
52 39 0.000127281
52 40 0.000118987
52 41 0.000108381
52 42 9.58233e-05
52 43 8.18124e-05
52 44 6.69631e-05
52 45 5.19817e-05
52 46 3.76292e-05
52 47 2.46779e-05
52 48 1.38647e-05
52 49 5.84258e-06
52 50 1.13514e-06
52 51 9.82292e-08
52 52 2.89117e-06
52 53 9.46096e-06
52 54 1.95409e-05
52 55 3.26645e-05
52 56 4.81932e-05
52 57 6.53569e-05
52 58 8.33032e-05
52 59 0.000101152
52 60 0.000118052
52 61 0.000133229
52 62 0.000146035
52 63 0.000155979
52 64 0.000162744
52 65 0.000166202
52 66 0.000166398
52 67 0.000163539
52 68 0.00015796
52 69 0.000150093
52 70 0.000140429
52 71 0.000129484
52 72 0.00011776
52 73 0.000105722
52 74 9.37761e-05
52 75 8.2255e-05
52 76 7.14134e-05
52 77 6.14285e-05
52 78 5.2405e-05
52 79 4.43856e-05
52 80 3.73622e-05
52 81 3.12885e-05
52 82 2.60917e-05
52 83 2.16837e-05
52 84 1.79695e-05
52 85 1.48542e-05
52 86 1.22483e-05
52 87 1.00704e-05
52 88 8.24908e-06
52 89 6.72354e-06
52 90 5.44335e-06
52 91 4.36757e-06
52 92 3.46364e-06
52 93 2.70598e-06
52 94 2.07459e-06
52 95 1.55362e-06
52 96 1.13011e-06
52 97 7.92843e-07
52 98 5.31525e-07
52 99 3.36152e-07
52 100 1.96727e-07

53 0 4.95088e-08
53 1 7.29665e-08
53 2 1.06606e-07
53 3 1.544e-07
53 4 2.21664e-07
53 5 3.15434e-07
53 6 4.44908e-07
53 7 6.21953e-07
53 8 8.61681e-07
53 9 1.18308e-06
53 10 1.60965e-06
53 11 2.17007e-06
53 12 2.89874e-06
53 13 3.83623e-06
53 14 5.0295e-06
53 15 6.53178e-06
53 16 8.402e-06
53 17 1.07037e-05
53 18 1.35032e-05
53 19 1.68669e-05
53 20 2.08581e-05
53 21 2.55323e-05
53 22 3.09321e-05
53 23 3.70815e-05
53 24 4.39793e-05
53 25 5.15926e-05
53 26 5.98508e-05
53 27 6.864e-05
53 28 7.77997e-05
53 29 8.71207e-05
53 30 9.63473e-05
53 31 0.000105181
53 32 0.000113291
53 33 0.000120325
53 34 0.000125925
53 35 0.000129753
53 36 0.000131507
53 37 0.000130948
53 38 0.000127921
53 39 0.000122383
53 40 0.000114408
53 41 0.00010421
53 42 9.21357e-05
53 43 7.86639e-05
53 44 6.43861e-05
53 45 4.99813e-05
53 46 3.6181e-05
53 47 2.37282e-05
53 48 1.33312e-05
53 49 5.61773e-06
53 50 1.09146e-06
53 51 9.44489e-08
53 52 2.77991e-06
53 53 9.09686e-06
53 54 1.87889e-05
53 55 3.14075e-05
53 56 4.63385e-05
53 57 6.28417e-05
53 58 8.00974e-05
53 59 9.72595e-05
53 60 0.000113509
53 61 0.000128102
53 62 0.000140415
53 63 0.000149976
53 64 0.000156481
53 65 0.000159806
53 66 0.000159995
53 67 0.000157245
53 68 0.000151881
53 69 0.000144316
53 70 0.000135025
53 71 0.000124501
53 72 0.000113228
53 73 0.000101654
53 74 9.01672e-05
53 75 7.90895e-05
53 76 6.86652e-05
53 77 5.90645e-05
53 78 5.03882e-05
53 79 4.26775e-05
53 80 3.59244e-05
53 81 3.00844e-05
53 82 2.50876e-05
53 83 2.08492e-05
53 84 1.72779e-05
53 85 1.42826e-05
53 86 1.1777e-05
53 87 9.68287e-06
53 88 7.93163e-06
53 89 6.4648e-06
53 90 5.23387e-06
53 91 4.19949e-06
53 92 3.33034e-06
53 93 2.60184e-06
53 94 1.99475e-06
53 95 1.49383e-06
53 96 1.08662e-06
53 97 7.62332e-07
53 98 5.1107e-07
53 99 3.23216e-07
53 100 1.89156e-07

54 0 4.6736e-08
54 1 6.88799e-08
54 2 1.00636e-07
54 3 1.45752e-07
54 4 2.09249e-07
54 5 2.97768e-07
54 6 4.19991e-07
54 7 5.8712e-07
54 8 8.13422e-07
54 9 1.11682e-06
54 10 1.5195e-06
54 11 2.04854e-06
54 12 2.7364e-06
54 13 3.62138e-06
54 14 4.74782e-06
54 15 6.16596e-06
54 16 7.93144e-06
54 17 1.01042e-05
54 18 1.27469e-05
54 19 1.59223e-05
54 20 1.96899e-05
54 21 2.41023e-05
54 22 2.91997e-05
54 23 3.50047e-05
54 24 4.15162e-05
54 25 4.87032e-05
54 26 5.64988e-05
54 27 6.47958e-05
54 28 7.34425e-05
54 29 8.22415e-05
54 30 9.09513e-05
54 31 9.92906e-05
54 32 0.000106946
54 33 0.000113586
54 34 0.000118873
54 35 0.000122487
54 36 0.000124142
54 37 0.000123614
54 38 0.000120757
54 39 0.000115528
54 40 0.000108001
54 41 9.83735e-05
54 42 8.69756e-05
54 43 7.42583e-05
54 44 6.07802e-05
54 45 4.71821e-05
54 46 3.41547e-05
54 47 2.23993e-05
54 48 1.25845e-05
54 49 5.30311e-06
54 50 1.03033e-06
54 51 8.91593e-08
54 52 2.62422e-06
54 53 8.58739e-06
54 54 1.77366e-05
54 55 2.96485e-05
54 56 4.37433e-05
54 57 5.93222e-05
54 58 7.56115e-05
54 59 9.18125e-05
54 60 0.000107152
54 61 0.000120928
54 62 0.000132551
54 63 0.000141577
54 64 0.000147718
54 65 0.000150856
54 66 0.000151034
54 67 0.000148439
54 68 0.000143375
54 69 0.000136234
54 70 0.000127463
54 71 0.000117528
54 72 0.000106887
54 73 9.59604e-05
54 74 8.51174e-05
54 75 7.466e-05
54 76 6.48196e-05
54 77 5.57565e-05
54 78 4.75662e-05
54 79 4.02873e-05
54 80 3.39124e-05
54 81 2.83995e-05
54 82 2.36826e-05
54 83 1.96816e-05
54 84 1.63103e-05
54 85 1.34827e-05
54 86 1.11174e-05
54 87 9.14058e-06
54 88 7.48741e-06
54 89 6.10273e-06
54 90 4.94074e-06
54 91 3.96429e-06
54 92 3.14383e-06
54 93 2.45612e-06
54 94 1.88303e-06
54 95 1.41017e-06
54 96 1.02576e-06
54 97 7.19637e-07
54 98 4.82447e-07
54 99 3.05114e-07
54 100 1.78563e-07

55 0 4.32719e-08
55 1 6.37744e-08
55 2 9.31765e-08
55 3 1.34949e-07
55 4 1.93739e-07
55 5 2.75697e-07
55 6 3.8886e-07
55 7 5.43601e-07
55 8 7.5313e-07
55 9 1.03404e-06
55 10 1.40688e-06
55 11 1.8967e-06
55 12 2.53357e-06
55 13 3.35296e-06
55 14 4.3959e-06
55 15 5.70893e-06
55 16 7.34355e-06
55 17 9.35528e-06
55 18 1.18021e-05
55 19 1.47421e-05
55 20 1.82305e-05
55 21 2.23158e-05
55 22 2.70354e-05
55 23 3.24101e-05
55 24 3.8439e-05
55 25 4.50932e-05
55 26 5.2311e-05
55 27 5.9993e-05
55 28 6.79987e-05
55 29 7.61456e-05
55 30 8.42098e-05
55 31 9.19309e-05
55 32 9.90191e-05
55 33 0.000105166
55 34 0.000110062
55 35 0.000113408
55 36 0.00011494
55 37 0.000114451
55 38 0.000111806
55 39 0.000106965
55 40 9.99954e-05
55 41 9.10818e-05
55 42 8.05288e-05
55 43 6.87541e-05
55 44 5.6275e-05
55 45 4.36848e-05
55 46 3.16231e-05
55 47 2.0739e-05
55 48 1.16517e-05
55 49 4.91003e-06
55 50 9.53959e-07
55 51 8.25507e-08
55 52 2.4297e-06
55 53 7.95087e-06
55 54 1.6422e-05
55 55 2.74509e-05
55 56 4.0501e-05
55 57 5.49251e-05
55 58 7.0007e-05
55 59 8.50071e-05
55 60 9.92093e-05
55 61 0.000111964
55 62 0.000122726
55 63 0.000131083
55 64 0.000136768
55 65 0.000139674
55 66 0.000139839
55 67 0.000137436
55 68 0.000132747
55 69 0.000126136
55 70 0.000118015
55 71 0.000108817
55 72 9.89641e-05
55 73 8.88476e-05
55 74 7.88083e-05
55 75 6.91261e-05
55 76 6.0015e-05
55 77 5.16237e-05
55 78 4.40405e-05
55 79 3.73011e-05
55 80 3.13988e-05
55 81 2.62945e-05
55 82 2.19272e-05
55 83 1.82227e-05
55 84 1.51013e-05
55 85 1.24833e-05
55 86 1.02934e-05
55 87 8.46306e-06
55 88 6.93243e-06
55 89 5.65039e-06
55 90 4.57453e-06
55 91 3.67045e-06
55 92 2.9108e-06
55 93 2.27407e-06
55 94 1.74346e-06
55 95 1.30564e-06
55 96 9.49728e-07
55 97 6.66296e-07
55 98 4.46687e-07
55 99 2.82498e-07
55 100 1.65327e-07

56 0 3.92398e-08
56 1 5.7832e-08
56 2 8.44944e-08
56 3 1.22374e-07
56 4 1.75687e-07
56 5 2.50008e-07
56 6 3.52627e-07
56 7 4.92949e-07
56 8 6.82954e-07
56 9 9.37688e-07
56 10 1.27578e-06
56 11 1.71996e-06
56 12 2.29749e-06
56 13 3.04053e-06
56 14 3.9863e-06
56 15 5.17697e-06
56 16 6.65928e-06
56 17 8.48356e-06
56 18 1.07024e-05
56 19 1.33684e-05
56 20 1.65318e-05
56 21 2.02364e-05
56 22 2.45162e-05
56 23 2.93902e-05
56 24 3.48572e-05
56 25 4.08914e-05
56 26 4.74367e-05
56 27 5.44029e-05
56 28 6.16627e-05
56 29 6.90504e-05
56 30 7.63632e-05
56 31 8.33649e-05
56 32 8.97926e-05
56 33 9.53672e-05
56 34 9.98063e-05
56 35 0.00010284
56 36 0.00010423
56 37 0.000103787
56 38 0.000101388
56 39 9.69983e-05
56 40 9.06779e-05
56 41 8.25949e-05
56 42 7.30252e-05
56 43 6.23477e-05
56 44 5.10313e-05
56 45 3.96143e-05
56 46 2.86765e-05
56 47 1.88065e-05
56 48 1.0566e-05
56 49 4.45252e-06
56 50 8.6507e-07
56 51 7.48587e-08
56 52 2.20331e-06
56 53 7.21002e-06
56 54 1.48918e-05
56 55 2.4893e-05
56 56 3.67271e-05
56 57 4.98072e-05
56 58 6.34838e-05
56 59 7.70862e-05
56 60 8.99651e-05
56 61 0.000101531
56 62 0.000111291
56 63 0.000118868
56 64 0.000124024
56 65 0.000126659
56 66 0.000126809
56 67 0.00012463
56 68 0.000120378
56 69 0.000114383
56 70 0.000107019
56 71 9.86773e-05
56 72 8.97427e-05
56 73 8.05689e-05
56 74 7.1465e-05
56 75 6.2685e-05
56 76 5.44228e-05
56 77 4.68135e-05
56 78 3.99369e-05
56 79 3.38254e-05
56 80 2.8473e-05
56 81 2.38444e-05
56 82 1.9884e-05
56 83 1.65247e-05
56 84 1.36942e-05
56 85 1.13201e-05
56 86 9.33424e-06
56 87 7.67448e-06
56 88 6.28647e-06
56 89 5.12389e-06
56 90 4.14827e-06
56 91 3.32844e-06
56 92 2.63957e-06
56 93 2.06217e-06
56 94 1.581e-06
56 95 1.18398e-06
56 96 8.61233e-07
56 97 6.04211e-07
56 98 4.05065e-07
56 99 2.56175e-07
56 100 1.49922e-07

57 0 3.47823e-08
57 1 5.12624e-08
57 2 7.48961e-08
57 3 1.08473e-07
57 4 1.55729e-07
57 5 2.21608e-07
57 6 3.1257e-07
57 7 4.36952e-07
57 8 6.05372e-07
57 9 8.3117e-07
57 10 1.13086e-06
57 11 1.52458e-06
57 12 2.03651e-06
57 13 2.69514e-06
57 14 3.53347e-06
57 15 4.58889e-06
57 16 5.90281e-06
57 17 7.51986e-06
57 18 9.48663e-06
57 19 1.18498e-05
57 20 1.46538e-05
57 21 1.79376e-05
57 22 2.17313e-05
57 23 2.60515e-05
57 24 3.08976e-05
57 25 3.62463e-05
57 26 4.20481e-05
57 27 4.82229e-05
57 28 5.4658e-05
57 29 6.12065e-05
57 30 6.76886e-05
57 31 7.38949e-05
57 32 7.95924e-05
57 33 8.45338e-05
57 34 8.84686e-05
57 35 9.1158e-05
57 36 9.23901e-05
57 37 9.19969e-05
57 38 8.9871e-05
57 39 8.59796e-05
57 40 8.03772e-05
57 41 7.32124e-05
57 42 6.47297e-05
57 43 5.52652e-05
57 44 4.52343e-05
57 45 3.51143e-05
57 46 2.54189e-05
57 47 1.66702e-05
57 48 9.36577e-06
57 49 3.94673e-06
57 50 7.66801e-07
57 51 6.6355e-08
57 52 1.95302e-06
57 53 6.39098e-06
57 54 1.32001e-05
57 55 2.20652e-05
57 56 3.25551e-05
57 57 4.41493e-05
57 58 5.62723e-05
57 59 6.83295e-05
57 60 7.97453e-05
57 61 8.99978e-05
57 62 9.86486e-05
57 63 0.000105365
57 64 0.000109936
57 65 0.000112271
57 66 0.000112404
57 67 0.000110472
57 68 0.000106703
57 69 0.000101389
57 70 9.48616e-05
57 71 8.74679e-05
57 72 7.95482e-05
57 73 7.14165e-05
57 74 6.33468e-05
57 75 5.55642e-05
57 76 4.82406e-05
57 77 4.14956e-05
57 78 3.54002e-05
57 79 2.9983e-05
57 80 2.52386e-05
57 81 2.11357e-05
57 82 1.76253e-05
57 83 1.46476e-05
57 84 1.21386e-05
57 85 1.00342e-05
57 86 8.2739e-06
57 87 6.80268e-06
57 88 5.57235e-06
57 89 4.54183e-06
57 90 3.67704e-06
57 91 2.95034e-06
57 92 2.33973e-06
57 93 1.82792e-06
57 94 1.40141e-06
57 95 1.04949e-06
57 96 7.634e-07
57 97 5.35575e-07
57 98 3.59051e-07
57 99 2.27075e-07
57 100 1.32891e-07

58 0 3.0055e-08
58 1 4.42953e-08
58 2 6.47169e-08
58 3 9.37305e-08
58 4 1.34564e-07
58 5 1.91489e-07
58 6 2.70088e-07
58 7 3.77565e-07
58 8 5.23096e-07
58 9 7.18205e-07
58 10 9.77163e-07
58 11 1.31737e-06
58 12 1.75972e-06
58 13 2.32884e-06
58 14 3.05323e-06
58 15 3.96521e-06
58 16 5.10055e-06
58 17 6.49783e-06
58 18 8.19729e-06
58 19 1.02393e-05
58 20 1.26622e-05
58 21 1.54997e-05
58 22 1.87778e-05
58 23 2.25108e-05
58 24 2.66983e-05
58 25 3.132e-05
58 26 3.63333e-05
58 27 4.16689e-05
58 28 4.72294e-05
58 29 5.28879e-05
58 30 5.8489e-05
58 31 6.38518e-05
58 32 6.87749e-05
58 33 7.30447e-05
58 34 7.64447e-05
58 35 7.87686e-05
58 36 7.98332e-05
58 37 7.94935e-05
58 38 7.76565e-05
58 39 7.4294e-05
58 40 6.94531e-05
58 41 6.3262e-05
58 42 5.59323e-05
58 43 4.7754e-05
58 44 3.90865e-05
58 45 3.03418e-05
58 46 2.19642e-05
58 47 1.44045e-05
58 48 8.09286e-06
58 49 3.41032e-06
58 50 6.62584e-07
58 51 5.73367e-08
58 52 1.68758e-06
58 53 5.52238e-06
58 54 1.14061e-05
58 55 1.90663e-05
58 56 2.81305e-05
58 57 3.81489e-05
58 58 4.86242e-05
58 59 5.90428e-05
58 60 6.89071e-05
58 61 7.77661e-05
58 62 8.52412e-05
58 63 9.1045e-05
58 64 9.49942e-05
58 65 9.70124e-05
58 66 9.7127e-05
58 67 9.5458e-05
58 68 9.22013e-05
58 69 8.76093e-05
58 70 8.19689e-05
58 71 7.55801e-05
58 72 6.87367e-05
58 73 6.17102e-05
58 74 5.47373e-05
58 75 4.80124e-05
58 76 4.16842e-05
58 77 3.58559e-05
58 78 3.05889e-05
58 79 2.5908e-05
58 80 2.18084e-05
58 81 1.82631e-05
58 82 1.52298e-05
58 83 1.26568e-05
58 84 1.04888e-05
58 85 8.67045e-06
58 86 7.14938e-06
58 87 5.87812e-06
58 88 4.81501e-06
58 89 3.92455e-06
58 90 3.17729e-06
58 91 2.54936e-06
58 92 2.02173e-06
58 93 1.57948e-06
58 94 1.21094e-06
58 95 9.0685e-07
58 96 6.59645e-07
58 97 4.62784e-07
58 98 3.10252e-07
58 99 1.96213e-07
58 100 1.1483e-07

59 0 2.52209e-08
59 1 3.71707e-08
59 2 5.43077e-08
59 3 7.86546e-08
59 4 1.1292e-07
59 5 1.60689e-07
59 6 2.26646e-07
59 7 3.16836e-07
59 8 4.38959e-07
59 9 6.02687e-07
59 10 8.19994e-07
59 11 1.10548e-06
59 12 1.47668e-06
59 13 1.95426e-06
59 14 2.56214e-06
59 15 3.32743e-06
59 16 4.28016e-06
59 17 5.4527e-06
59 18 6.87882e-06
59 19 8.59238e-06
59 20 1.06256e-05
59 21 1.30067e-05
59 22 1.57575e-05
59 23 1.88901e-05
59 24 2.2404e-05
59 25 2.62824e-05
59 26 3.04893e-05
59 27 3.49668e-05
59 28 3.96329e-05
59 29 4.43812e-05
59 30 4.90815e-05
59 31 5.35817e-05
59 32 5.7713e-05
59 33 6.1296e-05
59 34 6.41492e-05
59 35 6.60993e-05
59 36 6.69927e-05
59 37 6.67076e-05
59 38 6.5166e-05
59 39 6.23444e-05
59 40 5.8282e-05
59 41 5.30868e-05
59 42 4.6936e-05
59 43 4.00731e-05
59 44 3.27997e-05
59 45 2.54616e-05
59 46 1.84314e-05
59 47 1.20877e-05
59 48 6.79118e-06
59 49 2.8618e-06
59 50 5.56012e-07
59 51 4.81145e-08
59 52 1.41615e-06
59 53 4.63414e-06
59 54 9.5715e-06
59 55 1.59997e-05
59 56 2.36059e-05
59 57 3.2013e-05
59 58 4.08034e-05
59 59 4.95462e-05
59 60 5.78239e-05
59 61 6.5258e-05
59 62 7.15308e-05
59 63 7.64011e-05
59 64 7.9715e-05
59 65 8.14086e-05
59 66 8.15049e-05
59 67 8.01042e-05
59 68 7.73714e-05
59 69 7.3518e-05
59 70 6.87848e-05
59 71 6.34236e-05
59 72 5.76809e-05
59 73 5.17846e-05
59 74 4.59332e-05
59 75 4.02899e-05
59 76 3.49796e-05
59 77 3.00887e-05
59 78 2.56689e-05
59 79 2.17409e-05
59 80 1.83007e-05
59 81 1.53257e-05
59 82 1.27802e-05
59 83 1.06211e-05
59 84 8.80177e-06
59 85 7.27587e-06
59 86 5.99946e-06
59 87 4.93267e-06
59 88 4.04055e-06
59 89 3.29331e-06
59 90 2.66625e-06
59 91 2.13931e-06
59 92 1.69655e-06
59 93 1.32544e-06
59 94 1.01617e-06
59 95 7.6099e-07
59 96 5.53546e-07
59 97 3.88349e-07
59 98 2.6035e-07
59 99 1.64653e-07
59 100 9.63605e-08

60 0 2.0444e-08
60 1 3.01306e-08
60 2 4.40218e-08
60 3 6.37574e-08
60 4 9.15332e-08
60 5 1.30255e-07
60 6 1.83719e-07
60 7 2.56828e-07
60 8 3.5582e-07
60 9 4.88538e-07
60 10 6.64687e-07
60 11 8.96105e-07
60 12 1.197e-06
60 13 1.58412e-06
60 14 2.07687e-06
60 15 2.69722e-06
60 16 3.4695e-06
60 17 4.41996e-06
60 18 5.57597e-06
60 19 6.96498e-06
60 20 8.61309e-06
60 21 1.05432e-05
60 22 1.2773e-05
60 23 1.53123e-05
60 24 1.81607e-05
60 25 2.13045e-05
60 26 2.47146e-05
60 27 2.8344e-05
60 28 3.21264e-05
60 29 3.59754e-05
60 30 3.97854e-05
60 31 4.34333e-05
60 32 4.67821e-05
60 33 4.96865e-05
60 34 5.19993e-05
60 35 5.358e-05
60 36 5.43042e-05
60 37 5.40731e-05
60 38 5.28236e-05
60 39 5.05363e-05
60 40 4.72434e-05
60 41 4.30321e-05
60 42 3.80463e-05
60 43 3.24833e-05
60 44 2.65874e-05
60 45 2.06391e-05
60 46 1.49405e-05
60 47 9.79825e-06
60 48 5.50493e-06
60 49 2.31977e-06
60 50 4.50703e-07
60 51 3.90016e-08
60 52 1.14793e-06
60 53 3.75644e-06
60 54 7.75865e-06
60 55 1.29693e-05
60 56 1.91349e-05
60 57 2.59497e-05
60 58 3.30752e-05
60 59 4.01621e-05
60 60 4.6872e-05
60 61 5.28981e-05
60 62 5.79828e-05
60 63 6.19307e-05
60 64 6.4617e-05
60 65 6.59898e-05
60 66 6.60678e-05
60 67 6.49325e-05
60 68 6.27172e-05
60 69 5.95936e-05
60 70 5.57569e-05
60 71 5.14111e-05
60 72 4.67561e-05
60 73 4.19766e-05
60 74 3.72334e-05
60 75 3.2659e-05
60 76 2.83544e-05
60 77 2.43899e-05
60 78 2.08072e-05
60 79 1.76231e-05
60 80 1.48345e-05
60 81 1.2423e-05
60 82 1.03596e-05
60 83 8.60943e-06
60 84 7.13471e-06
60 85 5.89782e-06
60 86 4.86316e-06
60 87 3.99842e-06
60 88 3.27527e-06
60 89 2.66956e-06
60 90 2.16126e-06
60 91 1.73413e-06
60 92 1.37522e-06
60 93 1.0744e-06
60 94 8.23706e-07
60 95 6.16858e-07
60 96 4.48704e-07
60 97 3.14795e-07
60 98 2.1104e-07
60 99 1.33468e-07
60 100 7.81098e-08

61 0 1.58837e-08
61 1 2.34096e-08
61 2 3.42022e-08
61 3 4.95355e-08
61 4 7.11155e-08
61 5 1.012e-07
61 6 1.42738e-07
61 7 1.99539e-07
61 8 2.7645e-07
61 9 3.79563e-07
61 10 5.1642e-07
61 11 6.96217e-07
61 12 9.29994e-07
61 13 1.23077e-06
61 14 1.6136e-06
61 15 2.09557e-06
61 16 2.69558e-06
61 17 3.43403e-06
61 18 4.33217e-06
61 19 5.41135e-06
61 20 6.69183e-06
61 21 8.19142e-06
61 22 9.92383e-06
61 23 1.18967e-05
61 24 1.41097e-05
61 25 1.65523e-05
61 26 1.92017e-05
61 27 2.20215e-05
61 28 2.49602e-05
61 29 2.79506e-05
61 30 3.09108e-05
61 31 3.37449e-05
61 32 3.63468e-05
61 33 3.86033e-05
61 34 4.04002e-05
61 35 4.16283e-05
61 36 4.2191e-05
61 37 4.20114e-05
61 38 4.10406e-05
61 39 3.92635e-05
61 40 3.67051e-05
61 41 3.34333e-05
61 42 2.95596e-05
61 43 2.52375e-05
61 44 2.06568e-05
61 45 1.60353e-05
61 46 1.16078e-05
61 47 7.61262e-06
61 48 4.27698e-06
61 49 1.80232e-06
61 50 3.50168e-07
61 51 3.03018e-08
61 52 8.91867e-07
61 53 2.91851e-06
61 54 6.02798e-06
61 55 1.00763e-05
61 56 1.48666e-05
61 57 2.01613e-05
61 58 2.56974e-05
61 59 3.12034e-05
61 60 3.64166e-05
61 61 4.10985e-05
61 62 4.5049e-05
61 63 4.81163e-05
61 64 5.02033e-05
61 65 5.12699e-05
61 66 5.13305e-05
61 67 5.04484e-05
61 68 4.87273e-05
61 69 4.63005e-05
61 70 4.33196e-05
61 71 3.99432e-05
61 72 3.63266e-05
61 73 3.26131e-05
61 74 2.8928e-05
61 75 2.5374e-05
61 76 2.20296e-05
61 77 1.89494e-05
61 78 1.61659e-05
61 79 1.36921e-05
61 80 1.15255e-05
61 81 9.65186e-06
61 82 8.04877e-06
61 83 6.68899e-06
61 84 5.54322e-06
61 85 4.58223e-06
61 86 3.77837e-06
61 87 3.10652e-06
61 88 2.54468e-06
61 89 2.07408e-06
61 90 1.67916e-06
61 91 1.34731e-06
61 92 1.06846e-06
61 93 8.34739e-07
61 94 6.39968e-07
61 95 4.7926e-07
61 96 3.48615e-07
61 97 2.44576e-07
61 98 1.63965e-07
61 99 1.03696e-07
61 100 6.06864e-08

62 0 1.16887e-08
62 1 1.72269e-08
62 2 2.51691e-08
62 3 3.64527e-08
62 4 5.23333e-08
62 5 7.44719e-08
62 6 1.0504e-07
62 7 1.46839e-07
62 8 2.03437e-07
62 9 2.79317e-07
62 10 3.80028e-07
62 11 5.1234e-07
62 12 6.84374e-07
62 13 9.05709e-07
62 14 1.18743e-06
62 15 1.54211e-06
62 16 1.98365e-06
62 17 2.52707e-06
62 18 3.18801e-06
62 19 3.98216e-06
62 20 4.92445e-06
62 21 6.02799e-06
62 22 7.30285e-06
62 23 8.75469e-06
62 24 1.03832e-05
62 25 1.21807e-05
62 26 1.41304e-05
62 27 1.62054e-05
62 28 1.8368e-05
62 29 2.05686e-05
62 30 2.27469e-05
62 31 2.48326e-05
62 32 2.67473e-05
62 33 2.84078e-05
62 34 2.97301e-05
62 35 3.06339e-05
62 36 3.10479e-05
62 37 3.09158e-05
62 38 3.02014e-05
62 39 2.88937e-05
62 40 2.7011e-05
62 41 2.46032e-05
62 42 2.17526e-05
62 43 1.8572e-05
62 44 1.52011e-05
62 45 1.18002e-05
62 46 8.5421e-06
62 47 5.60206e-06
62 48 3.14739e-06
62 49 1.32631e-06
62 50 2.57685e-07
62 51 2.22988e-08
62 52 6.56317e-07
