50 77 1.35096e-06
50 78 9.06134e-07
50 79 5.99011e-07
50 80 3.90274e-07
50 81 2.5061e-07
50 82 1.58605e-07
50 83 9.89307e-08
50 84 6.08187e-08
50 85 3.68498e-08
50 86 2.20053e-08
50 87 1.29512e-08
50 88 7.51256e-09
50 89 4.29494e-09
50 90 2.42002e-09
50 91 1.34392e-09
50 92 7.35566e-10
50 93 3.96791e-10
50 94 2.10958e-10
50 95 1.1054e-10
50 96 5.70873e-11
50 97 2.9057e-11
50 98 1.45765e-11
50 99 7.20694e-12
50 100 3.51188e-12

51 0 3.49767e-12
51 1 7.17777e-12
51 2 1.45175e-11
51 3 2.89394e-11
51 4 5.68562e-11
51 5 1.10093e-10
51 6 2.10104e-10
51 7 3.95185e-10
51 8 7.32589e-10
51 9 1.33848e-09
51 10 2.41023e-09
51 11 4.27756e-09
51 12 7.48215e-09
51 13 1.28988e-08
51 14 2.19162e-08
51 15 3.67007e-08
51 16 6.05725e-08
51 17 9.85303e-08
51 18 1.57963e-07
51 19 2.49595e-07
51 20 3.88694e-07
51 21 5.96586e-07
51 22 9.02466e-07
51 23 1.34549e-06
51 24 1.97708e-06
51 25 2.86326e-06
51 26 4.08685e-06
51 27 5.74924e-06
51 28 7.97121e-06
51 29 1.08926e-05
51 30 1.467e-05
51 31 1.94725e-05
51 32 2.54746e-05
51 33 3.28462e-05
51 34 4.17402e-05
51 35 5.22779e-05
51 36 6.45317e-05
51 37 7.85094e-05
51 38 9.41376e-05
51 39 0.000111249
51 40 0.000129576
51 41 0.000148745
51 42 0.000168288
51 43 0.000187655
51 44 0.000206232
51 45 0.000223381
51 46 0.000238468
51 47 0.000250902
51 48 0.000260179
51 49 0.00026591
51 50 0.000267847
51 51 0.00026591
51 52 0.000260179
51 53 0.000250902
51 54 0.000238468
51 55 0.000223381
51 56 0.000206232
51 57 0.000187655
51 58 0.000168288
51 59 0.000148745
51 60 0.000129576
51 61 0.000111249
51 62 9.41376e-05
51 63 7.85094e-05
51 64 6.45317e-05
51 65 5.22779e-05
51 66 4.17402e-05
51 67 3.28462e-05
51 68 2.54746e-05
51 69 1.94725e-05
51 70 1.467e-05
51 71 1.08926e-05
51 72 7.97121e-06
51 73 5.74924e-06
51 74 4.08685e-06
51 75 2.86326e-06
51 76 1.97708e-06
51 77 1.34549e-06
51 78 9.02466e-07
51 79 5.96586e-07
51 80 3.88694e-07
51 81 2.49595e-07
51 82 1.57963e-07
51 83 9.85303e-08
51 84 6.05725e-08
51 85 3.67007e-08
51 86 2.19162e-08
51 87 1.28988e-08
51 88 7.48215e-09
51 89 4.27756e-09
51 90 2.41023e-09
51 91 1.33848e-09
51 92 7.32589e-10
51 93 3.95185e-10
51 94 2.10104e-10
51 95 1.10093e-10
51 96 5.68562e-11
51 97 2.89394e-11
51 98 1.45175e-11
51 99 7.17777e-12
51 100 3.49767e-12

52 0 3.42332e-12
52 1 7.02519e-12
52 2 1.42089e-11
52 3 2.83242e-11
52 4 5.56476e-11
52 5 1.07753e-10
52 6 2.05637e-10
52 7 3.86785e-10
52 8 7.17016e-10
52 9 1.31003e-09
52 10 2.35899e-09
52 11 4.18663e-09
52 12 7.3231e-09
52 13 1.26246e-08
52 14 2.14503e-08
52 15 3.59205e-08
52 16 5.92849e-08
52 17 9.64358e-08
52 18 1.54606e-07
52 19 2.44289e-07
52 20 3.80432e-07
52 21 5.83904e-07
52 22 8.83282e-07
52 23 1.31689e-06
52 24 1.93505e-06
52 25 2.80239e-06
52 26 3.99998e-06
52 27 5.62702e-06
52 28 7.80176e-06
52 29 1.0661e-05
52 30 1.43582e-05
52 31 1.90586e-05
52 32 2.49331e-05
52 33 3.21479e-05
52 34 4.08529e-05
52 35 5.11666e-05
52 36 6.316e-05
52 37 7.68405e-05
52 38 9.21364e-05
52 39 0.000108884
52 40 0.000126821
52 41 0.000145583
52 42 0.000164711
52 43 0.000183665
52 44 0.000201848
52 45 0.000218633
52 46 0.000233398
52 47 0.000245569
52 48 0.000254649
52 49 0.000260257
52 50 0.000262154
52 51 0.000260257
52 52 0.000254649
52 53 0.000245569
52 54 0.000233398
52 55 0.000218633
52 56 0.000201848
52 57 0.000183665
52 58 0.000164711
52 59 0.000145583
52 60 0.000126821
52 61 0.000108884
52 62 9.21364e-05
52 63 7.68405e-05
52 64 6.316e-05
52 65 5.11666e-05
52 66 4.08529e-05
52 67 3.21479e-05
52 68 2.49331e-05
52 69 1.90586e-05
52 70 1.43582e-05
52 71 1.0661e-05
52 72 7.80176e-06
52 73 5.62702e-06
52 74 3.99998e-06
52 75 2.80239e-06
52 76 1.93505e-06
52 77 1.31689e-06
52 78 8.83282e-07
52 79 5.83904e-07
52 80 3.80432e-07
52 81 2.44289e-07
52 82 1.54606e-07
52 83 9.64358e-08
52 84 5.92849e-08
52 85 3.59205e-08
52 86 2.14503e-08
52 87 1.26246e-08
52 88 7.3231e-09
52 89 4.18663e-09
52 90 2.35899e-09
52 91 1.31003e-09
52 92 7.17016e-10
52 93 3.86785e-10
52 94 2.05637e-10
52 95 1.07753e-10
52 96 5.56476e-11
52 97 2.83242e-11
52 98 1.42089e-11
52 99 7.02519e-12
52 100 3.42332e-12

53 0 3.29157e-12
53 1 6.75483e-12
53 2 1.36621e-11
53 3 2.72342e-11
53 4 5.3506e-11
53 5 1.03606e-10
53 6 1.97724e-10
53 7 3.719e-10
53 8 6.89422e-10
53 9 1.25961e-09
53 10 2.26821e-09
53 11 4.02551e-09
53 12 7.04128e-09
53 13 1.21388e-08
53 14 2.06248e-08
53 15 3.45382e-08
53 16 5.70034e-08
53 17 9.27246e-08
53 18 1.48656e-07
53 19 2.34888e-07
53 20 3.65791e-07
53 21 5.61434e-07
53 22 8.4929e-07
53 23 1.26621e-06
53 24 1.86059e-06
53 25 2.69454e-06
53 26 3.84604e-06
53 27 5.41047e-06
53 28 7.50152e-06
53 29 1.02508e-05
53 30 1.38056e-05
53 31 1.83251e-05
53 32 2.39735e-05
53 33 3.09108e-05
53 34 3.92808e-05
53 35 4.91975e-05
53 36 6.07293e-05
53 37 7.38834e-05
53 38 8.85907e-05
53 39 0.000104694
53 40 0.000121941
53 41 0.00013998
53 42 0.000158372
53 43 0.000176597
53 44 0.00019408
53 45 0.000210219
53 46 0.000224416
53 47 0.000236118
53 48 0.000244849
53 49 0.000250241
53 50 0.000252065
53 51 0.000250241
53 52 0.000244849
53 53 0.000236118
53 54 0.000224416
53 55 0.000210219
53 56 0.00019408
53 57 0.000176597
53 58 0.000158372
53 59 0.00013998
53 60 0.000121941
53 61 0.000104694
53 62 8.85907e-05
53 63 7.38834e-05
53 64 6.07293e-05
53 65 4.91975e-05
53 66 3.92808e-05
53 67 3.09108e-05
53 68 2.39735e-05
53 69 1.83251e-05
53 70 1.38056e-05
53 71 1.02508e-05
53 72 7.50152e-06
53 73 5.41047e-06
53 74 3.84604e-06
53 75 2.69454e-06
53 76 1.86059e-06
53 77 1.26621e-06
53 78 8.4929e-07
53 79 5.61434e-07
53 80 3.65791e-07
53 81 2.34888e-07
53 82 1.48656e-07
53 83 9.27246e-08
53 84 5.70034e-08
53 85 3.45382e-08
53 86 2.06248e-08
53 87 1.21388e-08
53 88 7.04128e-09
53 89 4.02551e-09
53 90 2.26821e-09
53 91 1.25961e-09
53 92 6.89422e-10
53 93 3.719e-10
53 94 1.97724e-10
53 95 1.03606e-10
53 96 5.3506e-11
53 97 2.72342e-11
53 98 1.36621e-11
53 99 6.75483e-12
53 100 3.29157e-12

54 0 3.10723e-12
54 1 6.37652e-12
54 2 1.2897e-11
54 3 2.57089e-11
54 4 5.05094e-11
54 5 9.78034e-11
54 6 1.8665e-10
54 7 3.51071e-10
54 8 6.50811e-10
54 9 1.18907e-09
54 10 2.14118e-09
54 11 3.80006e-09
54 12 6.64693e-09
54 13 1.14589e-08
54 14 1.94697e-08
54 15 3.26038e-08
54 16 5.38109e-08
54 17 8.75315e-08
54 18 1.4033e-07
54 19 2.21733e-07
54 20 3.45305e-07
54 21 5.2999e-07
54 22 8.01725e-07
54 23 1.1953e-06
54 24 1.75638e-06
54 25 2.54364e-06
54 26 3.63064e-06
54 27 5.10746e-06
54 28 7.08139e-06
54 29 9.67666e-06
54 30 1.30324e-05
54 31 1.72988e-05
54 32 2.26309e-05
54 33 2.91796e-05
54 34 3.70808e-05
54 35 4.64422e-05
54 36 5.73282e-05
54 37 6.97455e-05
54 38 8.36291e-05
54 39 9.88306e-05
54 40 0.000115111
54 41 0.000132141
54 42 0.000149503
54 43 0.000166707
54 44 0.000183211
54 45 0.000198445
54 46 0.000211848
54 47 0.000222895
54 48 0.000231136
54 49 0.000236226
54 50 0.000237948
54 51 0.000236226
54 52 0.000231136
54 53 0.000222895
54 54 0.000211848
54 55 0.000198445
54 56 0.000183211
54 57 0.000166707
54 58 0.000149503
54 59 0.000132141
54 60 0.000115111
54 61 9.88306e-05
54 62 8.36291e-05
54 63 6.97455e-05
54 64 5.73282e-05
54 65 4.64422e-05
54 66 3.70808e-05
54 67 2.91796e-05
54 68 2.26309e-05
54 69 1.72988e-05
54 70 1.30324e-05
54 71 9.67666e-06
54 72 7.08139e-06
54 73 5.10746e-06
54 74 3.63064e-06
54 75 2.54364e-06
54 76 1.75638e-06
54 77 1.1953e-06
54 78 8.01725e-07
54 79 5.2999e-07
54 80 3.45305e-07
54 81 2.21733e-07
54 82 1.4033e-07
54 83 8.75315e-08
54 84 5.38109e-08
54 85 3.26038e-08
54 86 1.94697e-08
54 87 1.14589e-08
54 88 6.64693e-09
54 89 3.80006e-09
54 90 2.14118e-09
54 91 1.18907e-09
54 92 6.50811e-10
54 93 3.51071e-10
54 94 1.8665e-10
54 95 9.78034e-11
54 96 5.05094e-11
54 97 2.57089e-11
54 98 1.2897e-11
54 99 6.37652e-12
54 100 3.10723e-12

55 0 2.87691e-12
55 1 5.90388e-12
55 2 1.1941e-11
55 3 2.38033e-11
55 4 4.67656e-11
55 5 9.0554e-11
55 6 1.72815e-10
55 7 3.25049e-10
55 8 6.02572e-10
55 9 1.10093e-09
55 10 1.98247e-09
55 11 3.51839e-09
55 12 6.15424e-09
55 13 1.06096e-08
55 14 1.80266e-08
55 15 3.01872e-08
55 16 4.98223e-08
55 17 8.10435e-08
55 18 1.29929e-07
55 19 2.05298e-07
55 20 3.1971e-07
55 21 4.90706e-07
55 22 7.423e-07
55 23 1.1067e-06
55 24 1.6262e-06
55 25 2.3551e-06
55 26 3.36153e-06
55 27 4.72888e-06
55 28 6.5565e-06
55 29 8.9594e-06
55 30 1.20664e-05
55 31 1.60166e-05
55 32 2.09534e-05
55 33 2.70167e-05
55 34 3.43323e-05
55 35 4.29998e-05
55 36 5.30789e-05
55 37 6.45758e-05
55 38 7.74303e-05
55 39 9.1505e-05
55 40 0.000106579
55 41 0.000122346
55 42 0.000138421
55 43 0.00015435
55 44 0.000169631
55 45 0.000183736
55 46 0.000196145
55 47 0.000206373
55 48 0.000214004
55 49 0.000218717
55 50 0.000220311
55 51 0.000218717
55 52 0.000214004
55 53 0.000206373
55 54 0.000196145
55 55 0.000183736
55 56 0.000169631
55 57 0.00015435
55 58 0.000138421
55 59 0.000122346
55 60 0.000106579
55 61 9.1505e-05
55 62 7.74303e-05
55 63 6.45758e-05
55 64 5.30789e-05
55 65 4.29998e-05
55 66 3.43323e-05
55 67 2.70167e-05
55 68 2.09534e-05
55 69 1.60166e-05
55 70 1.20664e-05
55 71 8.9594e-06
55 72 6.5565e-06
55 73 4.72888e-06
55 74 3.36153e-06
55 75 2.3551e-06
55 76 1.6262e-06
55 77 1.1067e-06
55 78 7.423e-07
55 79 4.90706e-07
55 80 3.1971e-07
55 81 2.05298e-07
55 82 1.29929e-07
55 83 8.10435e-08
55 84 4.98223e-08
55 85 3.01872e-08
55 86 1.80266e-08
55 87 1.06096e-08
55 88 6.15424e-09
55 89 3.51839e-09
55 90 1.98247e-09
55 91 1.10093e-09
55 92 6.02572e-10
55 93 3.25049e-10
55 94 1.72815e-10
55 95 9.0554e-11
55 96 4.67656e-11
55 97 2.38033e-11
55 98 1.1941e-11
55 99 5.90388e-12
55 100 2.87691e-12

56 0 2.60885e-12
56 1 5.35376e-12
56 2 1.08284e-11
56 3 2.15853e-11
56 4 4.2408e-11
56 5 8.21162e-11
56 6 1.56712e-10
56 7 2.94761e-10
56 8 5.46424e-10
56 9 9.98349e-10
56 10 1.79774e-09
56 11 3.19055e-09
56 12 5.58079e-09
56 13 9.62098e-09
56 14 1.63469e-08
56 15 2.73744e-08
56 16 4.51799e-08
56 17 7.34919e-08
56 18 1.17822e-07
56 19 1.86168e-07
56 20 2.8992e-07
56 21 4.44983e-07
56 22 6.73133e-07
56 23 1.00358e-06
56 24 1.47467e-06
56 25 2.13565e-06
56 26 3.04831e-06
56 27 4.28825e-06
56 28 5.94557e-06
56 29 8.12457e-06
56 30 1.09421e-05
56 31 1.45242e-05
56 32 1.9001e-05
56 33 2.44993e-05
56 34 3.11333e-05
56 35 3.89931e-05
56 36 4.8133e-05
56 37 5.85587e-05
56 38 7.02154e-05
56 39 8.29787e-05
56 40 9.6648e-05
56 41 0.000110946
56 42 0.000125523
56 43 0.000139968
56 44 0.000153825
56 45 0.000166616
56 46 0.000177868
56 47 0.000187143
56 48 0.000194063
56 49 0.000198337
56 50 0.000199782
56 51 0.000198337
56 52 0.000194063
56 53 0.000187143
56 54 0.000177868
56 55 0.000166616
56 56 0.000153825
56 57 0.000139968
56 58 0.000125523
56 59 0.000110946
56 60 9.6648e-05
56 61 8.29787e-05
56 62 7.02154e-05
56 63 5.85587e-05
56 64 4.8133e-05
56 65 3.89931e-05
56 66 3.11333e-05
56 67 2.44993e-05
56 68 1.9001e-05
56 69 1.45242e-05
56 70 1.09421e-05
56 71 8.12457e-06
56 72 5.94557e-06
56 73 4.28825e-06
56 74 3.04831e-06
56 75 2.13565e-06
56 76 1.47467e-06
56 77 1.00358e-06
56 78 6.73133e-07
56 79 4.44983e-07
56 80 2.8992e-07
56 81 1.86168e-07
56 82 1.17822e-07
56 83 7.34919e-08
56 84 4.51799e-08
56 85 2.73744e-08
56 86 1.63469e-08
56 87 9.62098e-09
56 88 5.58079e-09
56 89 3.19055e-09
56 90 1.79774e-09
56 91 9.98349e-10
56 92 5.46424e-10
56 93 2.94761e-10
56 94 1.56712e-10
56 95 8.21162e-11
56 96 4.2408e-11
56 97 2.15853e-11
56 98 1.08284e-11
56 99 5.35376e-12
56 100 2.60885e-12

57 0 2.31249e-12
57 1 4.74559e-12
57 2 9.59829e-12
57 3 1.91333e-11
57 4 3.75906e-11
57 5 7.27881e-11
57 6 1.3891e-10
57 7 2.61277e-10
57 8 4.84352e-10
57 9 8.8494e-10
57 10 1.59353e-09
57 11 2.82811e-09
57 12 4.94683e-09
57 13 8.52807e-09
57 14 1.44899e-08
57 15 2.42647e-08
57 16 4.00476e-08
57 17 6.51435e-08
57 18 1.04438e-07
57 19 1.6502e-07
57 20 2.56986e-07
57 21 3.94434e-07
57 22 5.96667e-07
57 23 8.89575e-07
57 24 1.30715e-06
57 25 1.89305e-06
57 26 2.70203e-06
57 27 3.80112e-06
57 28 5.27018e-06
57 29 7.20165e-06
57 30 9.6991e-06
57 31 1.28743e-05
57 32 1.68426e-05
57 33 2.17163e-05
57 34 2.75966e-05
57 35 3.45636e-05
57 36 4.26653e-05
57 37 5.19066e-05
57 38 6.22392e-05
57 39 7.35526e-05
57 40 8.56691e-05
57 41 9.8343e-05
57 42 0.000111264
57 43 0.000124068
57 44 0.000136351
57 45 0.000147689
57 46 0.000157663
57 47 0.000165885
57 48 0.000172018
57 49 0.000175807
57 50 0.000177088
57 51 0.000175807
57 52 0.000172018
57 53 0.000165885
57 54 0.000157663
57 55 0.000147689
57 56 0.000136351
57 57 0.000124068
57 58 0.000111264
57 59 9.8343e-05
57 60 8.56691e-05
57 61 7.35526e-05
57 62 6.22392e-05
57 63 5.19066e-05
57 64 4.26653e-05
57 65 3.45636e-05
57 66 2.75966e-05
57 67 2.17163e-05
57 68 1.68426e-05
57 69 1.28743e-05
57 70 9.6991e-06
57 71 7.20165e-06
57 72 5.27018e-06
57 73 3.80112e-06
57 74 2.70203e-06
57 75 1.89305e-06
57 76 1.30715e-06
57 77 8.89575e-07
57 78 5.96667e-07
57 79 3.94434e-07
57 80 2.56986e-07
57 81 1.6502e-07
57 82 1.04438e-07
57 83 6.51435e-08
57 84 4.00476e-08
57 85 2.42647e-08
57 86 1.44899e-08
57 87 8.52807e-09
57 88 4.94683e-09
57 89 2.82811e-09
57 90 1.59353e-09
57 91 8.8494e-10
57 92 4.84352e-10
57 93 2.61277e-10
57 94 1.3891e-10
57 95 7.27881e-11
57 96 3.75906e-11
57 97 1.91333e-11
57 98 9.59829e-12
57 99 4.74559e-12
57 100 2.31249e-12

58 0 1.9982e-12
58 1 4.10061e-12
58 2 8.29378e-12
58 3 1.65329e-11
58 4 3.24816e-11
58 5 6.28954e-11
58 6 1.20031e-10
58 7 2.25767e-10
58 8 4.18524e-10
58 9 7.64667e-10
58 10 1.37695e-09
58 11 2.44374e-09
58 12 4.2745e-09
58 13 7.36901e-09
58 14 1.25206e-08
58 15 2.09669e-08
58 16 3.46047e-08
58 17 5.62897e-08
58 18 9.02435e-08
58 19 1.42592e-07
58 20 2.22059e-07
58 21 3.40826e-07
58 22 5.15573e-07
58 23 7.68672e-07
58 24 1.12949e-06
58 25 1.63576e-06
58 26 2.33479e-06
58 27 3.2845e-06
58 28 4.5539e-06
58 29 6.22286e-06
58 30 8.38088e-06
58 31 1.11245e-05
58 32 1.45535e-05
58 33 1.87648e-05
58 34 2.38459e-05
58 35 2.9866e-05
58 36 3.68666e-05
58 37 4.4852e-05
58 38 5.37802e-05
58 39 6.3556e-05
58 40 7.40257e-05
58 41 8.49771e-05
58 42 9.61422e-05
58 43 0.000107206
58 44 0.000117819
58 45 0.000127616
58 46 0.000136235
58 47 0.000143339
58 48 0.000148639
58 49 0.000151912
58 50 0.00015302
58 51 0.000151912
58 52 0.000148639
58 53 0.000143339
58 54 0.000136235
58 55 0.000127616
58 56 0.000117819
58 57 0.000107206
58 58 9.61422e-05
58 59 8.49771e-05
58 60 7.40257e-05
58 61 6.3556e-05
58 62 5.37802e-05
58 63 4.4852e-05
58 64 3.68666e-05
58 65 2.9866e-05
58 66 2.38459e-05
58 67 1.87648e-05
58 68 1.45535e-05
58 69 1.11245e-05
58 70 8.38088e-06
58 71 6.22286e-06
58 72 4.5539e-06
58 73 3.2845e-06
58 74 2.33479e-06
58 75 1.63576e-06
58 76 1.12949e-06
58 77 7.68672e-07
58 78 5.15573e-07
58 79 3.40826e-07
58 80 2.22059e-07
58 81 1.42592e-07
58 82 9.02435e-08
58 83 5.62897e-08
58 84 3.46047e-08
58 85 2.09669e-08
58 86 1.25206e-08
58 87 7.36901e-09
58 88 4.2745e-09
58 89 2.44374e-09
58 90 1.37695e-09
58 91 7.64667e-10
58 92 4.18524e-10
58 93 2.25767e-10
58 94 1.20031e-10
58 95 6.28954e-11
58 96 3.24816e-11
58 97 1.65329e-11
58 98 8.29378e-12
58 99 4.10061e-12
58 100 1.9982e-12

59 0 1.6768e-12
59 1 3.44106e-12
59 2 6.95978e-12
59 3 1.38737e-11
59 4 2.72572e-11
59 5 5.27791e-11
59 6 1.00725e-10
59 7 1.89454e-10
59 8 3.51207e-10
59 9 6.41676e-10
59 10 1.15548e-09
59 11 2.05068e-09
59 12 3.58698e-09
59 13 6.18376e-09
59 14 1.05068e-08
59 15 1.75945e-08
59 16 2.90388e-08
59 17 4.72359e-08
59 18 7.57285e-08
59 19 1.19657e-07
59 20 1.86342e-07
59 21 2.86007e-07
59 22 4.32647e-07
59 23 6.45037e-07
59 24 9.47823e-07
59 25 1.37266e-06
59 26 1.95926e-06
59 27 2.75621e-06
59 28 3.82144e-06
59 29 5.22196e-06
59 30 7.03288e-06
59 31 9.33523e-06
59 32 1.22127e-05
59 33 1.57466e-05
59 34 2.00105e-05
59 35 2.50623e-05
59 36 3.09369e-05
59 37 3.76378e-05
59 38 4.513e-05
59 39 5.33334e-05
59 40 6.21192e-05
59 41 7.13092e-05
59 42 8.06784e-05
59 43 8.99626e-05
59 44 9.88688e-05
59 45 0.00010709
59 46 0.000114323
59 47 0.000120284
59 48 0.000124731
59 49 0.000127478
59 50 0.000128408
59 51 0.000127478
59 52 0.000124731
59 53 0.000120284
59 54 0.000114323
59 55 0.00010709
59 56 9.88688e-05
59 57 8.99626e-05
59 58 8.06784e-05
59 59 7.13092e-05
59 60 6.21192e-05
59 61 5.33334e-05
59 62 4.513e-05
59 63 3.76378e-05
59 64 3.09369e-05
59 65 2.50623e-05
59 66 2.00105e-05
59 67 1.57466e-05
59 68 1.22127e-05
59 69 9.33523e-06
59 70 7.03288e-06
59 71 5.22196e-06
59 72 3.82144e-06
59 73 2.75621e-06
59 74 1.95926e-06
59 75 1.37266e-06
59 76 9.47823e-07
59 77 6.45037e-07
59 78 4.32647e-07
59 79 2.86007e-07
59 80 1.86342e-07
59 81 1.19657e-07
59 82 7.57285e-08
59 83 4.72359e-08
59 84 2.90388e-08
59 85 1.75945e-08
59 86 1.05068e-08
59 87 6.18376e-09
59 88 3.58698e-09
59 89 2.05068e-09
59 90 1.15548e-09
59 91 6.41676e-10
59 92 3.51207e-10
59 93 1.89454e-10
59 94 1.00725e-10
59 95 5.27791e-11
59 96 2.72572e-11
59 97 1.38737e-11
59 98 6.95978e-12
59 99 3.44106e-12
59 100 1.6768e-12

60 0 1.35921e-12
60 1 2.78932e-12
60 2 5.6416e-12
60 3 1.1246e-11
60 4 2.20947e-11
60 5 4.27828e-11
60 6 8.16475e-11
60 7 1.53571e-10
60 8 2.84688e-10
60 9 5.20142e-10
60 10 9.36628e-10
60 11 1.66228e-09
60 12 2.90761e-09
60 13 5.01255e-09
60 14 8.51677e-09
60 15 1.42621e-08
60 16 2.35388e-08
60 17 3.82894e-08
60 18 6.13855e-08
60 19 9.69941e-08
60 20 1.51049e-07
60 21 2.31837e-07
60 22 3.50704e-07
60 23 5.22866e-07
60 24 7.68305e-07
60 25 1.11268e-06
60 26 1.58817e-06
60 27 2.23419e-06
60 28 3.09766e-06
60 29 4.23292e-06
60 30 5.70085e-06
60 31 7.56714e-06
60 32 9.89957e-06
60 33 1.27642e-05
60 34 1.62205e-05
60 35 2.03155e-05
60 36 2.50774e-05
60 37 3.05092e-05
60 38 3.65824e-05
60 39 4.32321e-05
60 40 5.03538e-05
60 41 5.78032e-05
60 42 6.53979e-05
60 43 7.29236e-05
60 44 8.0143e-05
60 45 8.68072e-05
60 46 9.26699e-05
60 47 9.75021e-05
60 48 0.000101107
60 49 0.000103334
60 50 0.000104087
60 51 0.000103334
60 52 0.000101107
60 53 9.75021e-05
60 54 9.26699e-05
60 55 8.68072e-05
60 56 8.0143e-05
60 57 7.29236e-05
60 58 6.53979e-05
60 59 5.78032e-05
60 60 5.03538e-05
60 61 4.32321e-05
60 62 3.65824e-05
60 63 3.05092e-05
60 64 2.50774e-05
60 65 2.03155e-05
60 66 1.62205e-05
60 67 1.27642e-05
60 68 9.89957e-06
60 69 7.56714e-06
60 70 5.70085e-06
60 71 4.23292e-06
60 72 3.09766e-06
60 73 2.23419e-06
60 74 1.58817e-06
60 75 1.11268e-06
60 76 7.68305e-07
60 77 5.22866e-07
60 78 3.50704e-07
60 79 2.31837e-07
60 80 1.51049e-07
60 81 9.69941e-08
60 82 6.13855e-08
60 83 3.82894e-08
60 84 2.35388e-08
60 85 1.42621e-08
60 86 8.51677e-09
60 87 5.01255e-09
60 88 2.90761e-09
60 89 1.66228e-09
60 90 9.36628e-10
60 91 5.20142e-10
60 92 2.84688e-10
60 93 1.53571e-10
60 94 8.16475e-11
60 95 4.27828e-11
60 96 2.20947e-11
60 97 1.1246e-11
60 98 5.6416e-12
60 99 2.78932e-12
60 100 1.35921e-12

61 0 1.05602e-12
61 1 2.16713e-12
61 2 4.38317e-12
61 3 8.73744e-12
61 4 1.71662e-11
61 5 3.32395e-11
61 6 6.3435e-11
61 7 1.19315e-10
61 8 2.21185e-10
61 9 4.04118e-10
61 10 7.27701e-10
61 11 1.29149e-09
61 12 2.25903e-09
61 13 3.89444e-09
61 14 6.61699e-09
61 15 1.10808e-08
61 16 1.82882e-08
61 17 2.97485e-08
61 18 4.76927e-08
61 19 7.53583e-08
61 20 1.17356e-07
61 21 1.80123e-07
61 22 2.72475e-07
61 23 4.06234e-07
61 24 5.96925e-07
61 25 8.64481e-07
61 26 1.23391e-06
61 27 1.73582e-06
61 28 2.40668e-06
61 29 3.28871e-06
61 30 4.4292e-06
61 31 5.87919e-06
61 32 7.69134e-06
61 33 9.91699e-06
61 34 1.26023e-05
61 35 1.57838e-05
61 36 1.94836e-05
61 37 2.37037e-05
61 38 2.84222e-05
61 39 3.35886e-05
61 40 3.91218e-05
61 41 4.49094e-05
61 42 5.081e-05
61 43 5.66571e-05
61 44 6.22661e-05
61 45 6.74437e-05
61 46 7.19987e-05
61 47 7.5753e-05
61 48 7.8554e-05
61 49 8.0284e-05
61 50 8.08691e-05
61 51 8.0284e-05
61 52 7.8554e-05
61 53 7.5753e-05
61 54 7.19987e-05
61 55 6.74437e-05
61 56 6.22661e-05
61 57 5.66571e-05
61 58 5.081e-05
61 59 4.49094e-05
61 60 3.91218e-05
61 61 3.35886e-05
61 62 2.84222e-05
61 63 2.37037e-05
61 64 1.94836e-05
61 65 1.57838e-05
61 66 1.26023e-05
61 67 9.91699e-06
61 68 7.69134e-06
61 69 5.87919e-06
61 70 4.4292e-06
61 71 3.28871e-06
61 72 2.40668e-06
61 73 1.73582e-06
61 74 1.23391e-06
61 75 8.64481e-07
61 76 5.96925e-07
61 77 4.06234e-07
61 78 2.72475e-07
61 79 1.80123e-07
61 80 1.17356e-07
61 81 7.53583e-08
61 82 4.76927e-08
61 83 2.97485e-08
61 84 1.82882e-08
61 85 1.10808e-08
61 86 6.61699e-09
61 87 3.89444e-09
61 88 2.25903e-09
61 89 1.29149e-09
61 90 7.27701e-10
61 91 4.04118e-10
61 92 2.21185e-10
61 93 1.19315e-10
61 94 6.3435e-11
61 95 3.32395e-11
61 96 1.71662e-11
61 97 8.73744e-12
61 98 4.38317e-12
61 99 2.16713e-12
61 100 1.05602e-12

62 0 7.77118e-13
62 1 1.59477e-12
62 2 3.22553e-12
62 3 6.4298e-12
62 4 1.26324e-11
62 5 2.44606e-11
62 6 4.66812e-11
62 7 8.7803e-11
62 8 1.62768e-10
62 9 2.97387e-10
62 10 5.35509e-10
62 11 9.50395e-10
62 12 1.6624e-09
62 13 2.86588e-09
62 14 4.86938e-09
62 15 8.15423e-09
62 16 1.34581e-08
62 17 2.18916e-08
62 18 3.50966e-08
62 19 5.54555e-08
62 20 8.63609e-08
62 21 1.32551e-07
62 22 2.00512e-07
62 23 2.98944e-07
62 24 4.39272e-07
62 25 6.36164e-07
62 26 9.08024e-07
62 27 1.27738e-06
62 28 1.77106e-06
62 29 2.42013e-06
62 30 3.25941e-06
62 31 4.32644e-06
62 32 5.65999e-06
62 33 7.29782e-06
62 34 9.27392e-06
62 35 1.16152e-05
62 36 1.43378e-05
62 37 1.74434e-05
62 38 2.09157e-05
62 39 2.47175e-05
62 40 2.87893e-05
62 41 3.30484e-05
62 42 3.73906e-05
62 43 4.16934e-05
62 44 4.5821e-05
62 45 4.96312e-05
62 46 5.29832e-05
62 47 5.5746e-05
62 48 5.78071e-05
62 49 5.90803e-05
62 50 5.95108e-05
62 51 5.90803e-05
62 52 5.78071e-05
62 53 5.5746e-05
62 54 5.29832e-05
62 55 4.96312e-05
62 56 4.5821e-05
62 57 4.16934e-05
62 58 3.73906e-05
62 59 3.30484e-05
62 60 2.87893e-05
