50 76 2.23437e-07
50 77 1.52059e-07
50 78 1.01991e-07
50 79 6.74222e-08
50 80 4.39277e-08
50 81 2.82076e-08
50 82 1.7852e-08
50 83 1.11352e-08
50 84 6.8455e-09
50 85 4.14767e-09
50 86 2.47682e-09
50 87 1.45774e-09
50 88 8.45583e-10
50 89 4.83421e-10
50 90 2.72388e-10
50 91 1.51266e-10
50 92 8.27923e-11
50 93 4.46612e-11
50 94 2.37445e-11
50 95 1.2442e-11
50 96 6.42551e-12
50 97 3.27053e-12
50 98 1.64068e-12
50 99 8.11184e-13
50 100 3.95283e-13

51 0 6.2297e-13
51 1 1.27843e-12
51 2 2.58572e-12
51 3 5.15439e-12
51 4 1.01267e-11
51 5 1.96086e-11
51 6 3.74216e-11
51 7 7.03864e-11
51 8 1.30481e-10
51 9 2.38397e-10
51 10 4.29285e-10
51 11 7.61875e-10
51 12 1.33264e-09
51 13 2.29741e-09
51 14 3.9035e-09
51 15 6.53676e-09
51 16 1.07886e-08
51 17 1.75492e-08
51 18 2.81349e-08
51 19 4.44554e-08
51 20 6.92304e-08
51 21 1.06258e-07
51 22 1.60738e-07
51 23 2.39646e-07
51 24 3.52138e-07
51 25 5.09975e-07
51 26 7.27909e-07
51 27 1.024e-06
51 28 1.41975e-06
51 29 1.94008e-06
51 30 2.61287e-06
51 31 3.46825e-06
51 32 4.53728e-06
51 33 5.85023e-06
51 34 7.43435e-06
51 35 9.31121e-06
51 36 1.14937e-05
51 37 1.39833e-05
51 38 1.67668e-05
51 39 1.98146e-05
51 40 2.30787e-05
51 41 2.6493e-05
51 42 2.99739e-05
51 43 3.34231e-05
51 44 3.6732e-05
51 45 3.97864e-05
51 46 4.24734e-05
51 47 4.46882e-05
51 48 4.63405e-05
51 49 4.73611e-05
51 50 4.77063e-05
51 51 4.73611e-05
51 52 4.63405e-05
51 53 4.46882e-05
51 54 4.24734e-05
51 55 3.97864e-05
51 56 3.6732e-05
51 57 3.34231e-05
51 58 2.99739e-05
51 59 2.6493e-05
51 60 2.30787e-05
51 61 1.98146e-05
51 62 1.67668e-05
51 63 1.39833e-05
51 64 1.14937e-05
51 65 9.31121e-06
51 66 7.43435e-06
51 67 5.85023e-06
51 68 4.53728e-06
51 69 3.46825e-06
51 70 2.61287e-06
51 71 1.94008e-06
51 72 1.41975e-06
51 73 1.024e-06
51 74 7.27909e-07
51 75 5.09975e-07
51 76 3.52138e-07
51 77 2.39646e-07
51 78 1.60738e-07
51 79 1.06258e-07
51 80 6.92304e-08
51 81 4.44554e-08
51 82 2.81349e-08
51 83 1.75492e-08
51 84 1.07886e-08
51 85 6.53676e-09
51 86 3.9035e-09
51 87 2.29741e-09
51 88 1.33264e-09
51 89 7.61875e-10
51 90 4.29285e-10
51 91 2.38397e-10
51 92 1.30481e-10
51 93 7.03864e-11
51 94 3.74216e-11
51 95 1.96086e-11
51 96 1.01267e-11
51 97 5.15439e-12
51 98 2.58572e-12
51 99 1.27843e-12
51 100 6.2297e-13

52 0 8.86165e-13
52 1 1.81855e-12
52 2 3.67814e-12
52 3 7.33204e-12
52 4 1.4405e-11
52 5 2.7893e-11
52 6 5.32316e-11
52 7 1.00124e-10
52 8 1.85608e-10
52 9 3.39116e-10
52 10 6.10652e-10
52 11 1.08376e-09
52 12 1.89567e-09
52 13 3.26802e-09
52 14 5.55266e-09
52 15 9.29844e-09
52 16 1.53466e-08
52 17 2.49635e-08
52 18 4.00214e-08
52 19 6.32371e-08
52 20 9.84791e-08
52 21 1.5115e-07
52 22 2.28648e-07
52 23 3.40892e-07
52 24 5.00911e-07
52 25 7.25431e-07
52 26 1.03544e-06
52 27 1.45662e-06
52 28 2.01957e-06
52 29 2.75973e-06
52 30 3.71677e-06
52 31 4.93353e-06
52 32 6.4542e-06
52 33 8.32186e-06
52 34 1.05752e-05
52 35 1.3245e-05
52 36 1.63497e-05
52 37 1.9891e-05
52 38 2.38506e-05
52 39 2.81859e-05
52 40 3.28291e-05
52 41 3.76858e-05
52 42 4.26373e-05
52 43 4.75439e-05
52 44 5.22507e-05
52 45 5.65955e-05
52 46 6.04178e-05
52 47 6.35683e-05
52 48 6.59187e-05
52 49 6.73705e-05
52 50 6.78615e-05
52 51 6.73705e-05
52 52 6.59187e-05
52 53 6.35683e-05
52 54 6.04178e-05
52 55 5.65955e-05
52 56 5.22507e-05
52 57 4.75439e-05
52 58 4.26373e-05
52 59 3.76858e-05
52 60 3.28291e-05
52 61 2.81859e-05
52 62 2.38506e-05
52 63 1.9891e-05
52 64 1.63497e-05
52 65 1.3245e-05
52 66 1.05752e-05
52 67 8.32186e-06
52 68 6.4542e-06
52 69 4.93353e-06
52 70 3.71677e-06
52 71 2.75973e-06
52 72 2.01957e-06
52 73 1.45662e-06
52 74 1.03544e-06
52 75 7.25431e-07
52 76 5.00911e-07
52 77 3.40892e-07
52 78 2.28648e-07
52 79 1.5115e-07
52 80 9.84791e-08
52 81 6.32371e-08
52 82 4.00214e-08
52 83 2.49635e-08
52 84 1.53466e-08
52 85 9.29844e-09
52 86 5.55266e-09
52 87 3.26802e-09
52 88 1.89567e-09
52 89 1.08376e-09
52 90 6.10652e-10
52 91 3.39116e-10
52 92 1.85608e-10
52 93 1.00124e-10
52 94 5.32316e-11
52 95 2.7893e-11
52 96 1.4405e-11
52 97 7.33204e-12
52 98 3.67814e-12
52 99 1.81855e-12
52 100 8.86165e-13

53 0 1.17137e-12
53 1 2.40383e-12
53 2 4.86191e-12
53 3 9.69176e-12
53 4 1.90411e-11
53 5 3.687e-11
53 6 7.03635e-11
53 7 1.32347e-10
53 8 2.45343e-10
53 9 4.48256e-10
53 10 8.07182e-10
53 11 1.43255e-09
53 12 2.50576e-09
53 13 4.3198e-09
53 14 7.33971e-09
53 15 1.2291e-08
53 16 2.02857e-08
53 17 3.29977e-08
53 18 5.29018e-08
53 19 8.35891e-08
53 20 1.30173e-07
53 21 1.99796e-07
53 22 3.02235e-07
53 23 4.50604e-07
53 24 6.62122e-07
53 25 9.58902e-07
53 26 1.36868e-06
53 27 1.92541e-06
53 28 2.66955e-06
53 29 3.64791e-06
53 30 4.91297e-06
53 31 6.52133e-06
53 32 8.53141e-06
53 33 1.10001e-05
53 34 1.39788e-05
53 35 1.75078e-05
53 36 2.16116e-05
53 37 2.62927e-05
53 38 3.15266e-05
53 39 3.72572e-05
53 40 4.33947e-05
53 41 4.98145e-05
53 42 5.63596e-05
53 43 6.28453e-05
53 44 6.90669e-05
53 45 7.48101e-05
53 46 7.98625e-05
53 47 8.40269e-05
53 48 8.71338e-05
53 49 8.90528e-05
53 50 8.97018e-05
53 51 8.90528e-05
53 52 8.71338e-05
53 53 8.40269e-05
53 54 7.98625e-05
53 55 7.48101e-05
53 56 6.90669e-05
53 57 6.28453e-05
53 58 5.63596e-05
53 59 4.98145e-05
53 60 4.33947e-05
53 61 3.72572e-05
53 62 3.15266e-05
53 63 2.62927e-05
53 64 2.16116e-05
53 65 1.75078e-05
53 66 1.39788e-05
53 67 1.10001e-05
53 68 8.53141e-06
53 69 6.52133e-06
53 70 4.91297e-06
53 71 3.64791e-06
53 72 2.66955e-06
53 73 1.92541e-06
53 74 1.36868e-06
53 75 9.58902e-07
53 76 6.62122e-07
53 77 4.50604e-07
53 78 3.02235e-07
53 79 1.99796e-07
53 80 1.30173e-07
53 81 8.35891e-08
53 82 5.29018e-08
53 83 3.29977e-08
53 84 2.02857e-08
53 85 1.2291e-08
53 86 7.33971e-09
53 87 4.3198e-09
53 88 2.50576e-09
53 89 1.43255e-09
53 90 8.07182e-10
53 91 4.48256e-10
53 92 2.45343e-10
53 93 1.32347e-10
53 94 7.03635e-11
53 95 3.687e-11
53 96 1.90411e-11
53 97 9.69176e-12
53 98 4.86191e-12
53 99 2.40383e-12
53 100 1.17137e-12

54 0 1.46295e-12
54 1 3.00221e-12
54 2 6.07218e-12
54 3 1.21043e-11
54 4 2.3781e-11
54 5 4.6048e-11
54 6 8.7879e-11
54 7 1.65292e-10
54 8 3.06416e-10
54 9 5.5984e-10
54 10 1.00811e-09
54 11 1.78915e-09
54 12 3.12952e-09
54 13 5.39512e-09
54 14 9.16678e-09
54 15 1.53506e-08
54 16 2.53354e-08
54 17 4.12118e-08
54 18 6.60706e-08
54 19 1.04397e-07
54 20 1.62577e-07
54 21 2.49531e-07
54 22 3.7747e-07
54 23 5.62773e-07
54 24 8.26944e-07
54 25 1.1976e-06
54 26 1.70939e-06
54 27 2.4047e-06
54 28 3.33408e-06
54 29 4.55598e-06
54 30 6.13595e-06
54 31 8.14468e-06
54 32 1.06551e-05
54 33 1.37384e-05
54 34 1.74585e-05
54 35 2.1866e-05
54 36 2.69914e-05
54 37 3.28377e-05
54 38 3.93744e-05
54 39 4.65316e-05
54 40 5.41969e-05
54 41 6.22148e-05
54 42 7.03892e-05
54 43 7.84893e-05
54 44 8.62597e-05
54 45 9.34325e-05
54 46 9.97426e-05
54 47 0.000104944
54 48 0.000108824
54 49 0.000111221
54 50 0.000112031
54 51 0.000111221
54 52 0.000108824
54 53 0.000104944
54 54 9.97426e-05
54 55 9.34325e-05
54 56 8.62597e-05
54 57 7.84893e-05
54 58 7.03892e-05
54 59 6.22148e-05
54 60 5.41969e-05
54 61 4.65316e-05
54 62 3.93744e-05
54 63 3.28377e-05
54 64 2.69914e-05
54 65 2.1866e-05
54 66 1.74585e-05
54 67 1.37384e-05
54 68 1.06551e-05
54 69 8.14468e-06
54 70 6.13595e-06
54 71 4.55599e-06
54 72 3.33408e-06
54 73 2.4047e-06
54 74 1.70939e-06
54 75 1.1976e-06
54 76 8.26944e-07
54 77 5.62773e-07
54 78 3.7747e-07
54 79 2.49531e-07
54 80 1.62577e-07
54 81 1.04397e-07
54 82 6.60706e-08
54 83 4.12118e-08
54 84 2.53354e-08
54 85 1.53506e-08
54 86 9.16678e-09
54 87 5.39512e-09
54 88 3.12952e-09
54 89 1.78915e-09
54 90 1.00811e-09
54 91 5.5984e-10
54 92 3.06416e-10
54 93 1.65292e-10
54 94 8.7879e-11
54 95 4.6048e-11
54 96 2.3781e-11
54 97 1.21043e-11
54 98 6.07218e-12
54 99 3.00221e-12
54 100 1.46295e-12

55 0 1.74409e-12
55 1 3.57914e-12
55 2 7.23907e-12
55 3 1.44304e-11
55 4 2.83509e-11
55 5 5.48971e-11
55 6 1.04767e-10
55 7 1.97056e-10
55 8 3.653e-10
55 9 6.67425e-10
55 10 1.20184e-09
55 11 2.13297e-09
55 12 3.73092e-09
55 13 6.4319e-09
55 14 1.09284e-08
55 15 1.83005e-08
55 16 3.02041e-08
55 17 4.91314e-08
55 18 7.87674e-08
55 19 1.24459e-07
55 20 1.9382e-07
55 21 2.97484e-07
55 22 4.50008e-07
55 23 6.70921e-07
55 24 9.85858e-07
55 25 1.42774e-06
55 26 2.03788e-06
55 27 2.86682e-06
55 28 3.97479e-06
55 29 5.43151e-06
55 30 7.31509e-06
55 31 9.70984e-06
55 32 1.27027e-05
55 33 1.63785e-05
55 34 2.08135e-05
55 35 2.6068e-05
55 36 3.21783e-05
55 37 3.91482e-05
55 38 4.6941e-05
55 39 5.54736e-05
55 40 6.4612e-05
55 41 7.41707e-05
55 42 8.39159e-05
55 43 9.35726e-05
55 44 0.000102836
55 45 0.000111387
55 46 0.00011891
55 47 0.000125111
55 48 0.000129737
55 49 0.000132594
55 50 0.00013356
55 51 0.000132594
55 52 0.000129737
55 53 0.000125111
55 54 0.00011891
55 55 0.000111387
55 56 0.000102836
55 57 9.35726e-05
55 58 8.39159e-05
55 59 7.41707e-05
55 60 6.4612e-05
55 61 5.54736e-05
55 62 4.6941e-05
55 63 3.91482e-05
55 64 3.21783e-05
55 65 2.6068e-05
55 66 2.08135e-05
55 67 1.63785e-05
55 68 1.27027e-05
55 69 9.70984e-06
55 70 7.31509e-06
55 71 5.43151e-06
55 72 3.97479e-06
55 73 2.86682e-06
55 74 2.03788e-06
55 75 1.42774e-06
55 76 9.85858e-07
55 77 6.70921e-07
55 78 4.50008e-07
55 79 2.97484e-07
55 80 1.9382e-07
55 81 1.24459e-07
55 82 7.87674e-08
55 83 4.91314e-08
55 84 3.02041e-08
55 85 1.83005e-08
55 86 1.09284e-08
55 87 6.4319e-09
55 88 3.73092e-09
55 89 2.13297e-09
55 90 1.20184e-09
55 91 6.67425e-10
55 92 3.653e-10
55 93 1.97056e-10
55 94 1.04767e-10
55 95 5.48971e-11
55 96 2.83509e-11
55 97 1.44304e-11
55 98 7.23907e-12
55 99 3.57914e-12
55 100 1.74409e-12

56 0 1.99775e-12
56 1 4.0997e-12
56 2 8.29192e-12
56 3 1.65292e-11
56 4 3.24743e-11
56 5 6.28813e-11
56 6 1.20004e-10
56 7 2.25716e-10
56 8 4.1843e-10
56 9 7.64496e-10
56 10 1.37664e-09
56 11 2.4432e-09
56 12 4.27355e-09
56 13 7.36736e-09
56 14 1.25178e-08
56 15 2.09622e-08
56 16 3.4597e-08
56 17 5.62772e-08
56 18 9.02234e-08
56 19 1.4256e-07
56 20 2.22009e-07
56 21 3.4075e-07
56 22 5.15458e-07
56 23 7.685e-07
56 24 1.12924e-06
56 25 1.6354e-06
56 26 2.33427e-06
56 27 3.28377e-06
56 28 4.55288e-06
56 29 6.22147e-06
56 30 8.37901e-06
56 31 1.1122e-05
56 32 1.45502e-05
56 33 1.87606e-05
56 34 2.38406e-05
56 35 2.98593e-05
56 36 3.68583e-05
56 37 4.48419e-05
56 38 5.37682e-05
56 39 6.35417e-05
56 40 7.40092e-05
56 41 8.49581e-05
56 42 9.61207e-05
56 43 0.000107182
56 44 0.000117793
56 45 0.000127588
56 46 0.000136205
56 47 0.000143307
56 48 0.000148606
56 49 0.000151879
56 50 0.000152985
56 51 0.000151879
56 52 0.000148606
56 53 0.000143307
56 54 0.000136205
56 55 0.000127588
56 56 0.000117793
56 57 0.000107182
56 58 9.61207e-05
56 59 8.49581e-05
56 60 7.40092e-05
56 61 6.35417e-05
56 62 5.37682e-05
56 63 4.48419e-05
56 64 3.68583e-05
56 65 2.98593e-05
56 66 2.38406e-05
56 67 1.87606e-05
56 68 1.45502e-05
56 69 1.1122e-05
56 70 8.37901e-06
56 71 6.22147e-06
56 72 4.55288e-06
56 73 3.28377e-06
56 74 2.33427e-06
56 75 1.6354e-06
56 76 1.12924e-06
56 77 7.685e-07
56 78 5.15458e-07
56 79 3.4075e-07
56 80 2.22009e-07
56 81 1.4256e-07
56 82 9.02234e-08
56 83 5.62772e-08
56 84 3.4597e-08
56 85 2.09622e-08
56 86 1.25178e-08
56 87 7.36736e-09
56 88 4.27355e-09
56 89 2.4432e-09
56 90 1.37664e-09
56 91 7.64496e-10
56 92 4.1843e-10
56 93 2.25716e-10
56 94 1.20004e-10
56 95 6.28813e-11
56 96 3.24743e-11
56 97 1.65292e-11
56 98 8.29192e-12
56 99 4.0997e-12
56 100 1.99775e-12

57 0 2.20784e-12
57 1 4.53084e-12
57 2 9.16394e-12
57 3 1.82675e-11
57 4 3.58895e-11
57 5 6.94942e-11
57 6 1.32624e-10
57 7 2.49454e-10
57 8 4.62434e-10
57 9 8.44893e-10
57 10 1.52141e-09
57 11 2.70013e-09
57 12 4.72297e-09
57 13 8.14214e-09
57 14 1.38342e-08
57 15 2.31667e-08
57 16 3.82353e-08
57 17 6.21955e-08
57 18 9.97116e-08
57 19 1.57553e-07
57 20 2.45357e-07
57 21 3.76585e-07
57 22 5.69666e-07
57 23 8.49319e-07
57 24 1.248e-06
57 25 1.80738e-06
57 26 2.57975e-06
57 27 3.6291e-06
57 28 5.03168e-06
57 29 6.87575e-06
57 30 9.26018e-06
57 31 1.22917e-05
57 32 1.60804e-05
57 33 2.07336e-05
57 34 2.63478e-05
57 35 3.29995e-05
57 36 4.07345e-05
57 37 4.95577e-05
57 38 5.94227e-05
57 39 7.02241e-05
57 40 8.17923e-05
57 41 9.38927e-05
57 42 0.000106229
57 43 0.000118454
57 44 0.00013018
57 45 0.000141005
57 46 0.000150528
57 47 0.000158378
57 48 0.000164234
57 49 0.000167851
57 50 0.000169074
57 51 0.000167851
57 52 0.000164234
57 53 0.000158378
57 54 0.000150528
57 55 0.000141005
57 56 0.00013018
57 57 0.000118454
57 58 0.000106229
57 59 9.38927e-05
57 60 8.17923e-05
57 61 7.02241e-05
57 62 5.94227e-05
57 63 4.95577e-05
57 64 4.07345e-05
57 65 3.29995e-05
57 66 2.63478e-05
57 67 2.07336e-05
57 68 1.60804e-05
57 69 1.22917e-05
57 70 9.26018e-06
57 71 6.87575e-06
57 72 5.03168e-06
57 73 3.6291e-06
57 74 2.57975e-06
57 75 1.80738e-06
57 76 1.248e-06
57 77 8.49319e-07
57 78 5.69666e-07
57 79 3.76585e-07
57 80 2.45357e-07
57 81 1.57553e-07
57 82 9.97116e-08
57 83 6.21955e-08
57 84 3.82353e-08
57 85 2.31667e-08
57 86 1.38342e-08
57 87 8.14214e-09
57 88 4.72297e-09
57 89 2.70013e-09
57 90 1.52141e-09
57 91 8.44893e-10
57 92 4.62434e-10
57 93 2.49454e-10
57 94 1.32624e-10
57 95 6.94942e-11
57 96 3.58895e-11
57 97 1.82675e-11
57 98 9.16394e-12
57 99 4.53084e-12
57 100 2.20784e-12

58 0 2.3603e-12
58 1 4.84372e-12
58 2 9.79675e-12
58 3 1.95289e-11
58 4 3.83678e-11
58 5 7.42931e-11
58 6 1.41783e-10
58 7 2.6668e-10
58 8 4.94367e-10
58 9 9.03238e-10
58 10 1.62647e-09
58 11 2.88659e-09
58 12 5.04912e-09
58 13 8.7044e-09
58 14 1.47895e-08
58 15 2.47664e-08
58 16 4.08757e-08
58 17 6.64904e-08
58 18 1.06597e-07
58 19 1.68432e-07
58 20 2.623e-07
58 21 4.0259e-07
58 22 6.09004e-07
58 23 9.07968e-07
58 24 1.33418e-06
58 25 1.93219e-06
58 26 2.7579e-06
58 27 3.87971e-06
58 28 5.37915e-06
58 29 7.35055e-06
58 30 9.89964e-06
58 31 1.31405e-05
58 32 1.71908e-05
58 33 2.21653e-05
58 34 2.81672e-05
58 35 3.52782e-05
58 36 4.35474e-05
58 37 5.29799e-05
58 38 6.35261e-05
58 39 7.50734e-05
58 40 8.74405e-05
58 41 0.000100376
58 42 0.000113565
58 43 0.000126633
58 44 0.00013917
58 45 0.000150742
58 46 0.000160923
58 47 0.000169314
58 48 0.000175575
58 49 0.000179442
58 50 0.000180749
58 51 0.000179442
58 52 0.000175575
58 53 0.000169314
58 54 0.000160923
58 55 0.000150742
58 56 0.00013917
58 57 0.000126633
58 58 0.000113565
58 59 0.000100376
58 60 8.74405e-05
58 61 7.50734e-05
58 62 6.35261e-05
58 63 5.29799e-05
58 64 4.35474e-05
58 65 3.52782e-05
58 66 2.81672e-05
58 67 2.21653e-05
58 68 1.71908e-05
58 69 1.31405e-05
58 70 9.89964e-06
58 71 7.35055e-06
58 72 5.37915e-06
58 73 3.87971e-06
58 74 2.7579e-06
58 75 1.93219e-06
58 76 1.33418e-06
58 77 9.07968e-07
58 78 6.09004e-07
58 79 4.0259e-07
58 80 2.623e-07
58 81 1.68432e-07
58 82 1.06597e-07
58 83 6.64904e-08
58 84 4.08757e-08
58 85 2.47664e-08
58 86 1.47895e-08
58 87 8.7044e-09
58 88 5.04912e-09
58 89 2.88659e-09
58 90 1.62647e-09
58 91 9.03238e-10
58 92 4.94367e-10
58 93 2.6668e-10
58 94 1.41783e-10
58 95 7.42931e-11
58 96 3.83678e-11
58 97 1.95289e-11
58 98 9.79675e-12
58 99 4.84372e-12
58 100 2.3603e-12

59 0 2.44415e-12
59 1 5.01579e-12
59 2 1.01448e-11
59 3 2.02227e-11
59 4 3.97308e-11
59 5 7.69324e-11
59 6 1.46819e-10
59 7 2.76153e-10
59 8 5.11929e-10
59 9 9.35325e-10
59 10 1.68425e-09
59 11 2.98913e-09
59 12 5.22849e-09
59 13 9.01362e-09
59 14 1.53149e-08
59 15 2.56463e-08
59 16 4.23278e-08
59 17 6.88525e-08
59 18 1.10384e-07
59 19 1.74416e-07
59 20 2.71618e-07
59 21 4.16892e-07
59 22 6.30639e-07
59 23 9.40224e-07
59 24 1.38157e-06
59 25 2.00083e-06
59 26 2.85587e-06
59 27 4.01754e-06
59 28 5.57024e-06
59 29 7.61168e-06
59 30 1.02513e-05
59 31 1.36073e-05
59 32 1.78015e-05
59 33 2.29527e-05
59 34 2.91679e-05
59 35 3.65315e-05
59 36 4.50945e-05
59 37 5.4862e-05
59 38 6.57829e-05
59 39 7.77404e-05
59 40 9.05468e-05
59 41 0.000103942
59 42 0.000117599
59 43 0.000131132
59 44 0.000144114
59 45 0.000156098
59 46 0.00016664
59 47 0.000175329
59 48 0.000181812
59 49 0.000185816
59 50 0.00018717
59 51 0.000185816
59 52 0.000181812
59 53 0.000175329
59 54 0.00016664
59 55 0.000156098
59 56 0.000144114
59 57 0.000131132
59 58 0.000117599
59 59 0.000103942
59 60 9.05468e-05
59 61 7.77404e-05
59 62 6.57829e-05
59 63 5.4862e-05
59 64 4.50945e-05
59 65 3.65315e-05
59 66 2.91679e-05
59 67 2.29527e-05
59 68 1.78015e-05
59 69 1.36073e-05
59 70 1.02513e-05
59 71 7.61168e-06
59 72 5.57024e-06
59 73 4.01754e-06
59 74 2.85587e-06
59 75 2.00083e-06
59 76 1.38157e-06
59 77 9.40224e-07
59 78 6.30639e-07
59 79 4.16892e-07
59 80 2.71618e-07
59 81 1.74416e-07
59 82 1.10384e-07
59 83 6.88525e-08
59 84 4.23278e-08
59 85 2.56463e-08
59 86 1.53149e-08
59 87 9.01362e-09
59 88 5.22849e-09
59 89 2.98913e-09
59 90 1.68425e-09
59 91 9.35325e-10
59 92 5.11929e-10
59 93 2.76153e-10
59 94 1.46819e-10
59 95 7.69324e-11
59 96 3.97308e-11
59 97 2.02227e-11
59 98 1.01448e-11
59 99 5.01579e-12
59 100 2.44415e-12

60 0 2.45237e-12
60 1 5.03266e-12
60 2 1.01789e-11
60 3 2.02907e-11
60 4 3.98645e-11
60 5 7.71911e-11
60 6 1.47313e-10
60 7 2.77082e-10
60 8 5.13651e-10
60 9 9.38471e-10
60 10 1.68992e-09
60 11 2.99919e-09
60 12 5.24607e-09
60 13 9.04394e-09
60 14 1.53665e-08
60 15 2.57325e-08
60 16 4.24701e-08
60 17 6.9084e-08
60 18 1.10755e-07
60 19 1.75002e-07
60 20 2.72531e-07
60 21 4.18294e-07
60 22 6.3276e-07
60 23 9.43386e-07
60 24 1.38622e-06
60 25 2.00756e-06
60 26 2.86548e-06
60 27 4.03105e-06
60 28 5.58897e-06
60 29 7.63728e-06
60 30 1.02858e-05
60 31 1.36531e-05
60 32 1.78614e-05
60 33 2.30299e-05
60 34 2.9266e-05
60 35 3.66544e-05
60 36 4.52461e-05
60 37 5.50465e-05
60 38 6.60041e-05
60 39 7.80018e-05
60 40 9.08513e-05
60 41 0.000104292
60 42 0.000117995
60 43 0.000131573
60 44 0.000144599
60 45 0.000156623
60 46 0.0001672
60 47 0.000175919
60 48 0.000182424
60 49 0.000186441
60 50 0.0001878
60 51 0.000186441
60 52 0.000182424
60 53 0.000175919
60 54 0.0001672
60 55 0.000156623
60 56 0.000144599
60 57 0.000131573
60 58 0.000117995
60 59 0.000104292
60 60 9.08513e-05
60 61 7.80018e-05
60 62 6.60041e-05
60 63 5.50465e-05
60 64 4.52461e-05
60 65 3.66544e-05
60 66 2.9266e-05
60 67 2.30299e-05
60 68 1.78614e-05
60 69 1.36531e-05
60 70 1.02858e-05
60 71 7.63728e-06
60 72 5.58897e-06
60 73 4.03105e-06
60 74 2.86548e-06
60 75 2.00756e-06
60 76 1.38622e-06
60 77 9.43386e-07
60 78 6.3276e-07
60 79 4.18294e-07
60 80 2.72531e-07
60 81 1.75002e-07
60 82 1.10755e-07
60 83 6.9084e-08
60 84 4.24701e-08
60 85 2.57325e-08
60 86 1.53665e-08
60 87 9.04394e-09
60 88 5.24607e-09
60 89 2.99919e-09
60 90 1.68992e-09
60 91 9.38471e-10
60 92 5.13651e-10
60 93 2.77082e-10
60 94 1.47313e-10
60 95 7.71911e-11
60 96 3.98645e-11
60 97 2.02907e-11
60 98 1.01789e-11
60 99 5.03266e-12
60 100 2.45237e-12

61 0 2.38259e-12
61 1 4.88944e-12
61 2 9.88923e-12
61 3 1.97133e-11
61 4 3.873e-11
61 5 7.49945e-11
61 6 1.43121e-10
61 7 2.69197e-10
61 8 4.99034e-10
61 9 9.11764e-10
61 10 1.64183e-09
61 11 2.91384e-09
61 12 5.09678e-09
61 13 8.78657e-09
61 14 1.49292e-08
61 15 2.50002e-08
61 16 4.12615e-08
61 17 6.71181e-08
61 18 1.07603e-07
61 19 1.70022e-07
61 20 2.64776e-07
61 21 4.0639e-07
61 22 6.14753e-07
61 23 9.1654e-07
61 24 1.34677e-06
61 25 1.95043e-06
61 26 2.78393e-06
61 27 3.91634e-06
61 28 5.42993e-06
61 29 7.41994e-06
61 30 9.99309e-06
61 31 1.32645e-05
61 32 1.73531e-05
61 33 2.23746e-05
61 34 2.84331e-05
61 35 3.56113e-05
61 36 4.39585e-05
61 37 5.348e-05
61 38 6.41258e-05
61 39 7.57821e-05
61 40 8.82659e-05
61 41 0.000101324
61 42 0.000114637
61 43 0.000127829
61 44 0.000140484
61 45 0.000152166
61 46 0.000162442
61 47 0.000170913
61 48 0.000177232
61 49 0.000181136
61 50 0.000182456
61 51 0.000181136
61 52 0.000177232
61 53 0.000170913
61 54 0.000162442
61 55 0.000152166
61 56 0.000140484
61 57 0.000127829
61 58 0.000114637
61 59 0.000101324
61 60 8.82659e-05
61 61 7.57821e-05
61 62 6.41258e-05
61 63 5.348e-05
61 64 4.39585e-05
61 65 3.56113e-05
61 66 2.84331e-05
61 67 2.23746e-05
61 68 1.73531e-05
61 69 1.32645e-05
61 70 9.99309e-06
61 71 7.41994e-06
61 72 5.42993e-06
61 73 3.91634e-06
61 74 2.78393e-06
61 75 1.95043e-06
61 76 1.34677e-06
61 77 9.1654e-07
61 78 6.14753e-07
61 79 4.0639e-07
61 80 2.64776e-07
61 81 1.70022e-07
61 82 1.07603e-07
61 83 6.71181e-08
61 84 4.12615e-08
61 85 2.50002e-08
61 86 1.49292e-08
61 87 8.78657e-09
61 88 5.09678e-09
61 89 2.91384e-09
61 90 1.64183e-09
61 91 9.11764e-10
61 92 4.99034e-10
61 93 2.69197e-10
61 94 1.43121e-10
61 95 7.49945e-11
61 96 3.873e-11
61 97 1.97133e-11
61 98 9.88923e-12
61 99 4.88944e-12
61 100 2.38259e-12

62 0 2.23744e-12
62 1 4.59157e-12
62 2 9.28678e-12
62 3 1.85123e-11
62 4 3.63706e-11
62 5 7.04258e-11
62 6 1.34402e-10
62 7 2.52798e-10
62 8 4.68633e-10
62 9 8.56219e-10
62 10 1.54181e-09
62 11 2.73633e-09
62 12 4.78628e-09
62 13 8.25129e-09
62 14 1.40197e-08
62 15 2.34772e-08
62 16 3.87479e-08
62 17 6.30292e-08
62 18 1.01048e-07
62 19 1.59664e-07
62 20 2.48645e-07
62 21 3.81633e-07
62 22 5.77302e-07
62 23 8.60704e-07
62 24 1.26473e-06
62 25 1.83161e-06
62 26 2.61433e-06
62 27 3.67775e-06
62 28 5.09913e-06
62 29 6.96792e-06
62 30 9.38431e-06
62 31 1.24565e-05
62 32 1.62959e-05
62 33 2.10115e-05
62 34 2.6701e-05
62 35 3.34418e-05
62 36 4.12806e-05
62 37 5.0222e-05
62 38 6.02192e-05
62 39 7.11654e-05
62 40 8.28887e-05
62 41 9.51513e-05
62 42 0.000107653
62 43 0.000120041
62 44 0.000131925
62 45 0.000142896
62 46 0.000152546
62 47 0.000160501
62 48 0.000166435
62 49 0.000170101
62 50 0.00017134
62 51 0.000170101
62 52 0.000166435
62 53 0.000160501
