50 78 1.50238e-05
50 79 1.19375e-05
50 80 9.40904e-06
50 81 7.35651e-06
50 82 5.70551e-06
50 83 4.38948e-06
50 84 3.34987e-06
50 85 2.53593e-06
50 86 1.90434e-06
50 87 1.41855e-06
50 88 1.0482e-06
50 89 7.68314e-07
50 90 5.58636e-07
50 91 4.02916e-07
50 92 2.88268e-07
50 93 2.04585e-07
50 94 1.44028e-07
50 95 1.00582e-07
50 96 6.96761e-08
50 97 4.78791e-08
50 98 3.26365e-08
50 99 2.20677e-08
50 100 1.48015e-08

51 0 1.47777e-08
51 1 2.20321e-08
51 2 3.25839e-08
51 3 4.78019e-08
51 4 6.95638e-08
51 5 1.00419e-07
51 6 1.43796e-07
51 7 2.04255e-07
51 8 2.87803e-07
51 9 4.02266e-07
51 10 5.57735e-07
51 11 7.67075e-07
51 12 1.04651e-06
51 13 1.41627e-06
51 14 1.90127e-06
51 15 2.53184e-06
51 16 3.34446e-06
51 17 4.3824e-06
51 18 5.69631e-06
51 19 7.34465e-06
51 20 9.39387e-06
51 21 1.19183e-05
51 22 1.49996e-05
51 23 1.87258e-05
51 24 2.31899e-05
51 25 2.84873e-05
51 26 3.47137e-05
51 27 4.1961e-05
51 28 5.03138e-05
51 29 5.98444e-05
51 30 7.06085e-05
51 31 8.26391e-05
51 32 9.59424e-05
51 33 0.000110492
51 34 0.000126226
51 35 0.000143041
51 36 0.000160794
51 37 0.000179298
51 38 0.000198324
51 39 0.000217606
51 40 0.000236845
51 41 0.000255713
51 42 0.000273865
51 43 0.000290949
51 44 0.000306615
51 45 0.000320528
51 46 0.000332379
51 47 0.000341899
51 48 0.000348866
51 49 0.000353114
51 50 0.000354541
51 51 0.000353114
51 52 0.000348866
51 53 0.000341899
51 54 0.000332379
51 55 0.000320528
51 56 0.000306615
51 57 0.000290949
51 58 0.000273865
51 59 0.000255713
51 60 0.000236845
51 61 0.000217606
51 62 0.000198324
51 63 0.000179298
51 64 0.000160794
51 65 0.000143041
51 66 0.000126226
51 67 0.000110492
51 68 9.59424e-05
51 69 8.26391e-05
51 70 7.06085e-05
51 71 5.98444e-05
51 72 5.03138e-05
51 73 4.1961e-05
51 74 3.47137e-05
51 75 2.84873e-05
51 76 2.31899e-05
51 77 1.87258e-05
51 78 1.49996e-05
51 79 1.19183e-05
51 80 9.39387e-06
51 81 7.34465e-06
51 82 5.69631e-06
51 83 4.3824e-06
51 84 3.34446e-06
51 85 2.53184e-06
51 86 1.90127e-06
51 87 1.41627e-06
51 88 1.04651e-06
51 89 7.67075e-07
51 90 5.57735e-07
51 91 4.02266e-07
51 92 2.87803e-07
51 93 2.04255e-07
51 94 1.43796e-07
51 95 1.00419e-07
51 96 6.95638e-08
51 97 4.78019e-08
51 98 3.25839e-08
51 99 2.20321e-08
51 100 1.47777e-08

52 0 1.47063e-08
52 1 2.19257e-08
52 2 3.24265e-08
52 3 4.7571e-08
52 4 6.92278e-08
52 5 9.99344e-08
52 6 1.43102e-07
52 7 2.03269e-07
52 8 2.86413e-07
52 9 4.00324e-07
52 10 5.55041e-07
52 11 7.6337e-07
52 12 1.04146e-06
52 13 1.40943e-06
52 14 1.89209e-06
52 15 2.51962e-06
52 16 3.32831e-06
52 17 4.36124e-06
52 18 5.6688e-06
52 19 7.30918e-06
52 20 9.34851e-06
52 21 1.18607e-05
52 22 1.49272e-05
52 23 1.86354e-05
52 24 2.30779e-05
52 25 2.83497e-05
52 26 3.4546e-05
52 27 4.17583e-05
52 28 5.00708e-05
52 29 5.95554e-05
52 30 7.02675e-05
52 31 8.224e-05
52 32 9.54791e-05
52 33 0.000109959
52 34 0.000125616
52 35 0.00014235
52 36 0.000160017
52 37 0.000178432
52 38 0.000197366
52 39 0.000216555
52 40 0.000235701
52 41 0.000254478
52 42 0.000272543
52 43 0.000289544
52 44 0.000305134
52 45 0.00031898
52 46 0.000330774
52 47 0.000340248
52 48 0.000347181
52 49 0.000351408
52 50 0.000352829
52 51 0.000351408
52 52 0.000347181
52 53 0.000340248
52 54 0.000330774
52 55 0.00031898
52 56 0.000305134
52 57 0.000289544
52 58 0.000272543
52 59 0.000254478
52 60 0.000235701
52 61 0.000216555
52 62 0.000197366
52 63 0.000178432
52 64 0.000160017
52 65 0.00014235
52 66 0.000125616
52 67 0.000109959
52 68 9.54791e-05
52 69 8.224e-05
52 70 7.02675e-05
52 71 5.95554e-05
52 72 5.00708e-05
52 73 4.17583e-05
52 74 3.4546e-05
52 75 2.83497e-05
52 76 2.30779e-05
52 77 1.86354e-05
52 78 1.49272e-05
52 79 1.18607e-05
52 80 9.34851e-06
52 81 7.30918e-06
52 82 5.6688e-06
52 83 4.36124e-06
52 84 3.32831e-06
52 85 2.51962e-06
52 86 1.89209e-06
52 87 1.40943e-06
52 88 1.04146e-06
52 89 7.6337e-07
52 90 5.55041e-07
52 91 4.00324e-07
52 92 2.86413e-07
52 93 2.03269e-07
52 94 1.43102e-07
52 95 9.99344e-08
52 96 6.92278e-08
52 97 4.7571e-08
52 98 3.24265e-08
52 99 2.19257e-08
52 100 1.47063e-08

53 0 1.45881e-08
53 1 2.17495e-08
53 2 3.21659e-08
53 3 4.71888e-08
53 4 6.86715e-08
53 5 9.91313e-08
53 6 1.41952e-07
53 7 2.01636e-07
53 8 2.84112e-07
53 9 3.97107e-07
53 10 5.50581e-07
53 11 7.57236e-07
53 12 1.03309e-06
53 13 1.3981e-06
53 14 1.87688e-06
53 15 2.49937e-06
53 16 3.30157e-06
53 17 4.32619e-06
53 18 5.62325e-06
53 19 7.25045e-06
53 20 9.27338e-06
53 21 1.17654e-05
53 22 1.48072e-05
53 23 1.84856e-05
53 24 2.28924e-05
53 25 2.81219e-05
53 26 3.42684e-05
53 27 4.14228e-05
53 28 4.96684e-05
53 29 5.90768e-05
53 30 6.97028e-05
53 31 8.15792e-05
53 32 9.47118e-05
53 33 0.000109075
53 34 0.000124607
53 35 0.000141206
53 36 0.000158732
53 37 0.000176998
53 38 0.00019578
53 39 0.000214815
53 40 0.000233807
53 41 0.000252433
53 42 0.000270353
53 43 0.000287217
53 44 0.000302682
53 45 0.000316417
53 46 0.000328116
53 47 0.000337514
53 48 0.000344391
53 49 0.000348584
53 50 0.000349994
53 51 0.000348584
53 52 0.000344391
53 53 0.000337514
53 54 0.000328116
53 55 0.000316417
53 56 0.000302682
53 57 0.000287217
53 58 0.000270353
53 59 0.000252433
53 60 0.000233807
53 61 0.000214815
53 62 0.00019578
53 63 0.000176998
53 64 0.000158732
53 65 0.000141206
53 66 0.000124607
53 67 0.000109075
53 68 9.47118e-05
53 69 8.15792e-05
53 70 6.97028e-05
53 71 5.90768e-05
53 72 4.96684e-05
53 73 4.14228e-05
53 74 3.42684e-05
53 75 2.81219e-05
53 76 2.28924e-05
53 77 1.84856e-05
53 78 1.48072e-05
53 79 1.17654e-05
53 80 9.27338e-06
53 81 7.25045e-06
53 82 5.62325e-06
53 83 4.32619e-06
53 84 3.30157e-06
53 85 2.49937e-06
53 86 1.87688e-06
53 87 1.3981e-06
53 88 1.03309e-06
53 89 7.57236e-07
53 90 5.50581e-07
53 91 3.97107e-07
53 92 2.84112e-07
53 93 2.01636e-07
53 94 1.41952e-07
53 95 9.91313e-08
53 96 6.86715e-08
53 97 4.71888e-08
53 98 3.21659e-08
53 99 2.17495e-08
53 100 1.45881e-08

54 0 1.44243e-08
54 1 2.15052e-08
54 2 3.18046e-08
54 3 4.66587e-08
54 4 6.79002e-08
54 5 9.80179e-08
54 6 1.40357e-07
54 7 1.99371e-07
54 8 2.80921e-07
54 9 3.92646e-07
54 10 5.44397e-07
54 11 7.4873e-07
54 12 1.02148e-06
54 13 1.3824e-06
54 14 1.8558e-06
54 15 2.4713e-06
54 16 3.26448e-06
54 17 4.2776e-06
54 18 5.56009e-06
54 19 7.16901e-06
54 20 9.16922e-06
54 21 1.16333e-05
54 22 1.46409e-05
54 23 1.8278e-05
54 24 2.26353e-05
54 25 2.7806e-05
54 26 3.38835e-05
54 27 4.09575e-05
54 28 4.91105e-05
54 29 5.84133e-05
54 30 6.89199e-05
54 31 8.06629e-05
54 32 9.3648e-05
54 33 0.00010785
54 34 0.000123207
54 35 0.00013962
54 36 0.000156949
54 37 0.00017501
54 38 0.000193581
54 39 0.000212402
54 40 0.000231181
54 41 0.000249598
54 42 0.000267316
54 43 0.000283991
54 44 0.000299283
54 45 0.000312863
54 46 0.000324431
54 47 0.000333723
54 48 0.000340523
54 49 0.000344669
54 50 0.000346062
54 51 0.000344669
54 52 0.000340523
54 53 0.000333723
54 54 0.000324431
54 55 0.000312863
54 56 0.000299283
54 57 0.000283991
54 58 0.000267316
54 59 0.000249598
54 60 0.000231181
54 61 0.000212402
54 62 0.000193581
54 63 0.00017501
54 64 0.000156949
54 65 0.00013962
54 66 0.000123207
54 67 0.00010785
54 68 9.3648e-05
54 69 8.06629e-05
54 70 6.89199e-05
54 71 5.84133e-05
54 72 4.91105e-05
54 73 4.09575e-05
54 74 3.38835e-05
54 75 2.7806e-05
54 76 2.26353e-05
54 77 1.8278e-05
54 78 1.46409e-05
54 79 1.16333e-05
54 80 9.16922e-06
54 81 7.16901e-06
54 82 5.56009e-06
54 83 4.2776e-06
54 84 3.26448e-06
54 85 2.4713e-06
54 86 1.8558e-06
54 87 1.3824e-06
54 88 1.02148e-06
54 89 7.4873e-07
54 90 5.44397e-07
54 91 3.92646e-07
54 92 2.80921e-07
54 93 1.99371e-07
54 94 1.40357e-07
54 95 9.80179e-08
54 96 6.79002e-08
54 97 4.66587e-08
54 98 3.18046e-08
54 99 2.15052e-08
54 100 1.44243e-08

55 0 1.42163e-08
55 1 2.11952e-08
55 2 3.13461e-08
55 3 4.5986e-08
55 4 6.69212e-08
55 5 9.66047e-08
55 6 1.38334e-07
55 7 1.96496e-07
55 8 2.7687e-07
55 9 3.86985e-07
55 10 5.36548e-07
55 11 7.37935e-07
55 12 1.00676e-06
55 13 1.36247e-06
55 14 1.82904e-06
55 15 2.43566e-06
55 16 3.21741e-06
55 17 4.21592e-06
55 18 5.47992e-06
55 19 7.06564e-06
55 20 9.03702e-06
55 21 1.14655e-05
55 22 1.44298e-05
55 23 1.80145e-05
55 24 2.23089e-05
55 25 2.74051e-05
55 26 3.3395e-05
55 27 4.0367e-05
55 28 4.84024e-05
55 29 5.75711e-05
55 30 6.79262e-05
55 31 7.94998e-05
55 32 9.22978e-05
55 33 0.000106295
55 34 0.000121431
55 35 0.000137607
55 36 0.000154686
55 37 0.000172486
55 38 0.00019079
55 39 0.00020934
55 40 0.000227848
55 41 0.000245999
55 42 0.000263462
55 43 0.000279897
55 44 0.000294968
55 45 0.000308352
55 46 0.000319753
55 47 0.000328911
55 48 0.000335613
55 49 0.0003397
55 50 0.000341073
55 51 0.0003397
55 52 0.000335613
55 53 0.000328911
55 54 0.000319753
55 55 0.000308352
55 56 0.000294968
55 57 0.000279897
55 58 0.000263462
55 59 0.000245999
55 60 0.000227848
55 61 0.00020934
55 62 0.00019079
55 63 0.000172486
55 64 0.000154686
55 65 0.000137607
55 66 0.000121431
55 67 0.000106295
55 68 9.22978e-05
55 69 7.94998e-05
55 70 6.79262e-05
55 71 5.75711e-05
55 72 4.84024e-05
55 73 4.0367e-05
55 74 3.3395e-05
55 75 2.74051e-05
55 76 2.23089e-05
55 77 1.80145e-05
55 78 1.44298e-05
55 79 1.14655e-05
55 80 9.03702e-06
55 81 7.06564e-06
55 82 5.47992e-06
55 83 4.21592e-06
55 84 3.21741e-06
55 85 2.43566e-06
55 86 1.82904e-06
55 87 1.36247e-06
55 88 1.00676e-06
55 89 7.37935e-07
55 90 5.36548e-07
55 91 3.86985e-07
55 92 2.7687e-07
55 93 1.96496e-07
55 94 1.38334e-07
55 95 9.66047e-08
55 96 6.69212e-08
55 97 4.5986e-08
55 98 3.13461e-08
55 99 2.11952e-08
55 100 1.42163e-08

56 0 1.39662e-08
56 1 2.08223e-08
56 2 3.07946e-08
56 3 4.51769e-08
56 4 6.57438e-08
56 5 9.4905e-08
56 6 1.359e-07
56 7 1.93039e-07
56 8 2.71999e-07
56 9 3.80177e-07
56 10 5.27108e-07
56 11 7.24952e-07
56 12 9.89043e-07
56 13 1.3385e-06
56 14 1.79686e-06
56 15 2.39281e-06
56 16 3.16081e-06
56 17 4.14175e-06
56 18 5.38351e-06
56 19 6.94133e-06
56 20 8.87802e-06
56 21 1.12638e-05
56 22 1.41759e-05
56 23 1.76975e-05
56 24 2.19164e-05
56 25 2.6923e-05
56 26 3.28074e-05
56 27 3.96568e-05
56 28 4.75509e-05
56 29 5.65582e-05
56 30 6.67311e-05
56 31 7.81011e-05
56 32 9.06739e-05
56 33 0.000104425
56 34 0.000119294
56 35 0.000135186
56 36 0.000151964
56 37 0.000169452
56 38 0.000187433
56 39 0.000205657
56 40 0.000223839
56 41 0.000241671
56 42 0.000258826
56 43 0.000274972
56 44 0.000289778
56 45 0.000302927
56 46 0.000314127
56 47 0.000323125
56 48 0.000329708
56 49 0.000333723
56 50 0.000335072
56 51 0.000333723
56 52 0.000329708
56 53 0.000323125
56 54 0.000314127
56 55 0.000302927
56 56 0.000289778
56 57 0.000274972
56 58 0.000258826
56 59 0.000241671
56 60 0.000223839
56 61 0.000205657
56 62 0.000187433
56 63 0.000169452
56 64 0.000151964
56 65 0.000135186
56 66 0.000119294
56 67 0.000104425
56 68 9.06739e-05
56 69 7.81011e-05
56 70 6.67311e-05
56 71 5.65582e-05
56 72 4.75509e-05
56 73 3.96568e-05
56 74 3.28074e-05
56 75 2.6923e-05
56 76 2.19164e-05
56 77 1.76975e-05
56 78 1.41759e-05
56 79 1.12638e-05
56 80 8.87802e-06
56 81 6.94133e-06
56 82 5.38351e-06
56 83 4.14175e-06
56 84 3.16081e-06
56 85 2.39281e-06
56 86 1.79686e-06
56 87 1.3385e-06
56 88 9.89043e-07
56 89 7.24952e-07
56 90 5.27108e-07
56 91 3.80177e-07
56 92 2.71999e-07
56 93 1.93039e-07
56 94 1.359e-07
56 95 9.4905e-08
56 96 6.57438e-08
56 97 4.51769e-08
56 98 3.07946e-08
56 99 2.08223e-08
56 100 1.39662e-08

57 0 1.36763e-08
57 1 2.039e-08
57 2 3.01553e-08
57 3 4.42391e-08
57 4 6.4379e-08
57 5 9.29349e-08
57 6 1.33079e-07
57 7 1.89032e-07
57 8 2.66353e-07
57 9 3.72284e-07
57 10 5.16165e-07
57 11 7.09903e-07
57 12 9.68511e-07
57 13 1.31071e-06
57 14 1.75956e-06
57 15 2.34314e-06
57 16 3.09519e-06
57 17 4.05577e-06
57 18 5.27175e-06
57 19 6.79724e-06
57 20 8.69372e-06
57 21 1.103e-05
57 22 1.38816e-05
57 23 1.73301e-05
57 24 2.14615e-05
57 25 2.63641e-05
57 26 3.21264e-05
57 27 3.88335e-05
57 28 4.65637e-05
57 29 5.53841e-05
57 30 6.53458e-05
57 31 7.64798e-05
57 32 8.87916e-05
57 33 0.000102257
57 34 0.000116818
57 35 0.00013238
57 36 0.00014881
57 37 0.000165934
57 38 0.000183542
57 39 0.000201388
57 40 0.000219192
57 41 0.000236654
57 42 0.000253453
57 43 0.000269264
57 44 0.000283762
57 45 0.000296638
57 46 0.000307606
57 47 0.000316417
57 48 0.000322864
57 49 0.000326795
57 50 0.000328116
57 51 0.000326795
57 52 0.000322864
57 53 0.000316417
57 54 0.000307606
57 55 0.000296638
57 56 0.000283762
57 57 0.000269264
57 58 0.000253453
57 59 0.000236654
57 60 0.000219192
57 61 0.000201388
57 62 0.000183542
57 63 0.000165934
57 64 0.00014881
57 65 0.00013238
57 66 0.000116818
57 67 0.000102257
57 68 8.87916e-05
57 69 7.64798e-05
57 70 6.53458e-05
57 71 5.53841e-05
57 72 4.65637e-05
57 73 3.88335e-05
57 74 3.21264e-05
57 75 2.63641e-05
57 76 2.14615e-05
57 77 1.73301e-05
57 78 1.38816e-05
57 79 1.103e-05
57 80 8.69372e-06
57 81 6.79724e-06
57 82 5.27175e-06
57 83 4.05577e-06
57 84 3.09519e-06
57 85 2.34314e-06
57 86 1.75956e-06
57 87 1.31071e-06
57 88 9.68511e-07
57 89 7.09903e-07
57 90 5.16165e-07
57 91 3.72284e-07
57 92 2.66353e-07
57 93 1.89032e-07
57 94 1.33079e-07
57 95 9.29349e-08
57 96 6.4379e-08
57 97 4.42391e-08
57 98 3.01553e-08
57 99 2.039e-08
57 100 1.36763e-08

58 0 1.33492e-08
58 1 1.99024e-08
58 2 2.94342e-08
58 3 4.31811e-08
58 4 6.28394e-08
58 5 9.07124e-08
58 6 1.29896e-07
58 7 1.84511e-07
58 8 2.59983e-07
58 9 3.63381e-07
58 10 5.03822e-07
58 11 6.92926e-07
58 12 9.4535e-07
58 13 1.27936e-06
58 14 1.71748e-06
58 15 2.2871e-06
58 16 3.02117e-06
58 17 3.95878e-06
58 18 5.14568e-06
58 19 6.63468e-06
58 20 8.48582e-06
58 21 1.07662e-05
58 22 1.35497e-05
58 23 1.69157e-05
58 24 2.09482e-05
58 25 2.57336e-05
58 26 3.13581e-05
58 27 3.79048e-05
58 28 4.54502e-05
58 29 5.40596e-05
58 30 6.37831e-05
58 31 7.46508e-05
58 32 8.66682e-05
58 33 9.98115e-05
58 34 0.000114024
58 35 0.000129214
58 36 0.000145251
58 37 0.000161966
58 38 0.000179153
58 39 0.000196571
58 40 0.00021395
58 41 0.000230994
58 42 0.000247392
58 43 0.000262825
58 44 0.000276976
58 45 0.000289544
58 46 0.00030025
58 47 0.00030885
58 48 0.000315143
58 49 0.00031898
58 50 0.000320269
58 51 0.00031898
58 52 0.000315143
58 53 0.00030885
58 54 0.00030025
58 55 0.000289544
58 56 0.000276976
58 57 0.000262825
58 58 0.000247392
58 59 0.000230994
58 60 0.00021395
58 61 0.000196571
58 62 0.000179153
58 63 0.000161966
58 64 0.000145251
58 65 0.000129214
58 66 0.000114024
58 67 9.98115e-05
58 68 8.66682e-05
58 69 7.46508e-05
58 70 6.37831e-05
58 71 5.40596e-05
58 72 4.54502e-05
58 73 3.79048e-05
58 74 3.13581e-05
58 75 2.57336e-05
58 76 2.09482e-05
58 77 1.69157e-05
58 78 1.35497e-05
58 79 1.07662e-05
58 80 8.48582e-06
58 81 6.63468e-06
58 82 5.14568e-06
58 83 3.95878e-06
58 84 3.02117e-06
58 85 2.2871e-06
58 86 1.71748e-06
58 87 1.27936e-06
58 88 9.4535e-07
58 89 6.92926e-07
58 90 5.03822e-07
58 91 3.63381e-07
58 92 2.59983e-07
58 93 1.84511e-07
58 94 1.29896e-07
58 95 9.07124e-08
58 96 6.28394e-08
58 97 4.31811e-08
58 98 2.94342e-08
58 99 1.99024e-08
58 100 1.33492e-08

59 0 1.2988e-08
59 1 1.93638e-08
59 2 2.86377e-08
59 3 4.20127e-08
59 4 6.1139e-08
59 5 8.82577e-08
59 6 1.26381e-07
59 7 1.79518e-07
59 8 2.52948e-07
59 9 3.53549e-07
59 10 4.90188e-07
59 11 6.74175e-07
59 12 9.19769e-07
59 13 1.24475e-06
59 14 1.67101e-06
59 15 2.22522e-06
59 16 2.93942e-06
59 17 3.85165e-06
59 18 5.00644e-06
59 19 6.45515e-06
59 20 8.25619e-06
59 21 1.04749e-05
59 22 1.3183e-05
59 23 1.6458e-05
59 24 2.03814e-05
59 25 2.50372e-05
59 26 3.05095e-05
59 27 3.68791e-05
59 28 4.42203e-05
59 29 5.25968e-05
59 30 6.20572e-05
59 31 7.26308e-05
59 32 8.4323e-05
59 33 9.71106e-05
59 34 0.000110939
59 35 0.000125718
59 36 0.00014132
59 37 0.000157583
59 38 0.000174305
59 39 0.000191252
59 40 0.000208161
59 41 0.000224744
59 42 0.000240698
59 43 0.000255713
59 44 0.000269481
59 45 0.000281709
59 46 0.000292125
59 47 0.000300492
59 48 0.000306615
59 49 0.000310349
59 50 0.000311603
59 51 0.000310349
59 52 0.000306615
59 53 0.000300492
59 54 0.000292125
59 55 0.000281709
59 56 0.000269481
59 57 0.000255713
59 58 0.000240698
59 59 0.000224744
59 60 0.000208161
59 61 0.000191252
59 62 0.000174305
59 63 0.000157583
59 64 0.00014132
59 65 0.000125718
59 66 0.000110939
59 67 9.71106e-05
59 68 8.4323e-05
59 69 7.26308e-05
59 70 6.20572e-05
59 71 5.25968e-05
59 72 4.42203e-05
59 73 3.68791e-05
59 74 3.05095e-05
59 75 2.50372e-05
59 76 2.03814e-05
59 77 1.6458e-05
59 78 1.3183e-05
59 79 1.04749e-05
59 80 8.25619e-06
59 81 6.45515e-06
59 82 5.00644e-06
59 83 3.85165e-06
59 84 2.93942e-06
59 85 2.22522e-06
59 86 1.67101e-06
59 87 1.24475e-06
59 88 9.19769e-07
59 89 6.74175e-07
59 90 4.90188e-07
59 91 3.53549e-07
59 92 2.52948e-07
59 93 1.79518e-07
59 94 1.26381e-07
59 95 8.82577e-08
59 96 6.1139e-08
59 97 4.20127e-08
59 98 2.86377e-08
59 99 1.93638e-08
59 100 1.2988e-08

60 0 1.25958e-08
60 1 1.87792e-08
60 2 2.7773e-08
60 3 4.07441e-08
60 4 5.9293e-08
60 5 8.55928e-08
60 6 1.22565e-07
60 7 1.74098e-07
60 8 2.4531e-07
60 9 3.42873e-07
60 10 4.75387e-07
60 11 6.53819e-07
60 12 8.91997e-07
60 13 1.20716e-06
60 14 1.62055e-06
60 15 2.15803e-06
60 16 2.85067e-06
60 17 3.73536e-06
60 18 4.85527e-06
60 19 6.26024e-06
60 20 8.0069e-06
60 21 1.01586e-05
60 22 1.2785e-05
60 23 1.5961e-05
60 24 1.9766e-05
60 25 2.42813e-05
60 26 2.95883e-05
60 27 3.57656e-05
60 28 4.28851e-05
60 29 5.10086e-05
60 30 6.01834e-05
60 31 7.04378e-05
60 32 8.17769e-05
60 33 9.41784e-05
60 34 0.000107589
60 35 0.000121922
60 36 0.000137053
60 37 0.000152825
60 38 0.000169042
60 39 0.000185478
60 40 0.000201876
60 41 0.000217958
60 42 0.00023343
60 43 0.000247992
60 44 0.000261345
60 45 0.000273203
60 46 0.000283305
60 47 0.000291419
60 48 0.000297357
60 49 0.000300978
60 50 0.000302194
60 51 0.000300978
60 52 0.000297357
60 53 0.000291419
60 54 0.000283305
60 55 0.000273203
60 56 0.000261345
60 57 0.000247992
60 58 0.00023343
60 59 0.000217958
60 60 0.000201876
60 61 0.000185478
60 62 0.000169042
60 63 0.000152825
60 64 0.000137053
60 65 0.000121922
60 66 0.000107589
60 67 9.41784e-05
60 68 8.17769e-05
60 69 7.04378e-05
60 70 6.01834e-05
60 71 5.10086e-05
60 72 4.28851e-05
60 73 3.57656e-05
60 74 2.95883e-05
60 75 2.42813e-05
60 76 1.9766e-05
60 77 1.5961e-05
60 78 1.2785e-05
60 79 1.01586e-05
60 80 8.0069e-06
60 81 6.26024e-06
60 82 4.85527e-06
60 83 3.73536e-06
60 84 2.85067e-06
60 85 2.15803e-06
60 86 1.62055e-06
60 87 1.20716e-06
60 88 8.91997e-07
60 89 6.53819e-07
60 90 4.75387e-07
60 91 3.42873e-07
60 92 2.4531e-07
60 93 1.74098e-07
60 94 1.22565e-07
60 95 8.55928e-08
60 96 5.9293e-08
60 97 4.07441e-08
60 98 2.7773e-08
60 99 1.87792e-08
60 100 1.25958e-08

61 0 1.21761e-08
61 1 1.81535e-08
61 2 2.68476e-08
61 3 3.93865e-08
61 4 5.73174e-08
61 5 8.27409e-08
61 6 1.18481e-07
61 7 1.68297e-07
61 8 2.37137e-07
61 9 3.31449e-07
61 10 4.59548e-07
61 11 6.32034e-07
61 12 8.62276e-07
61 13 1.16694e-06
61 14 1.56656e-06
61 15 2.08612e-06
61 16 2.75568e-06
61 17 3.6109e-06
61 18 4.6935e-06
61 19 6.05165e-06
61 20 7.74012e-06
61 21 9.82012e-06
61 22 1.2359e-05
61 23 1.54292e-05
61 24 1.91074e-05
61 25 2.34722e-05
61 26 2.86025e-05
61 27 3.45739e-05
61 28 4.14562e-05
61 29 4.93091e-05
61 30 5.81781e-05
61 31 6.80908e-05
61 32 7.90521e-05
61 33 9.10404e-05
61 34 0.000104004
61 35 0.000117859
61 36 0.000132487
61 37 0.000147733
61 38 0.00016341
61 39 0.000179298
61 40 0.000195149
61 41 0.000210696
61 42 0.000225652
61 43 0.000239729
61 44 0.000252637
61 45 0.0002641
61 46 0.000273865
61 47 0.000281709
61 48 0.000287449
61 49 0.000290949
61 50 0.000292125
61 51 0.000290949
61 52 0.000287449
61 53 0.000281709
61 54 0.000273865
61 55 0.0002641
61 56 0.000252637
61 57 0.000239729
61 58 0.000225652
61 59 0.000210696
61 60 0.000195149
61 61 0.000179298
61 62 0.00016341
61 63 0.000147733
61 64 0.000132487
61 65 0.000117859
61 66 0.000104004
61 67 9.10404e-05
61 68 7.90521e-05
61 69 6.80908e-05
61 70 5.81781e-05
61 71 4.93091e-05
61 72 4.14562e-05
61 73 3.45739e-05
61 74 2.86025e-05
61 75 2.34722e-05
61 76 1.91074e-05
61 77 1.54292e-05
61 78 1.2359e-05
61 79 9.82012e-06
61 80 7.74012e-06
61 81 6.05165e-06
61 82 4.6935e-06
61 83 3.6109e-06
61 84 2.75568e-06
61 85 2.08612e-06
61 86 1.56656e-06
61 87 1.16694e-06
61 88 8.62276e-07
61 89 6.32034e-07
61 90 4.59548e-07
61 91 3.31449e-07
61 92 2.37137e-07
61 93 1.68297e-07
61 94 1.18481e-07
61 95 8.27409e-08
61 96 5.73174e-08
61 97 3.93865e-08
61 98 2.68476e-08
61 99 1.81535e-08
61 100 1.21761e-08

62 0 1.17325e-08
62 1 1.7492e-08
62 2 2.58694e-08
62 3 3.79515e-08
62 4 5.5229e-08
62 5 7.97263e-08
62 6 1.14165e-07
62 7 1.62165e-07
62 8 2.28497e-07
62 9 3.19373e-07
62 10 4.42804e-07
62 11 6.09006e-07
62 12 8.3086e-07
62 13 1.12442e-06
62 14 1.50948e-06
62 15 2.01012e-06
62 16 2.65528e-06
62 17 3.47934e-06
62 18 4.52249e-06
62 19 5.83117e-06
62 20 7.45811e-06
62 21 9.46234e-06
62 22 1.19087e-05
62 23 1.48671e-05
62 24 1.84112e-05
62 25 2.2617e-05
62 26 2.75604e-05
62 27 3.33142e-05
62 28 3.99458e-05
62 29 4.75125e-05
62 30 5.60584e-05
62 31 6.561e-05
62 32 7.61719e-05
62 33 8.77234e-05
62 34 0.000100215
62 35 0.000113565
62 36 0.00012766
62 37 0.00014235
62 38 0.000157456
62 39 0.000172765
62 40 0.000188039
62 41 0.000203019
62 42 0.000217431
62 43 0.000230994
62 44 0.000243432
62 45 0.000254478
62 46 0.000263887
62 47 0.000271445
62 48 0.000276976
62 49 0.000280349
62 50 0.000281482
62 51 0.000280349
62 52 0.000276976
62 53 0.000271445
62 54 0.000263887
62 55 0.000254478
62 56 0.000243432
62 57 0.000230994
62 58 0.000217431
62 59 0.000203019
62 60 0.000188039
62 61 0.000172765
62 62 0.000157456
62 63 0.00014235
62 64 0.00012766
62 65 0.000113565
62 66 0.000100215
62 67 8.77234e-05
62 68 7.61719e-05
62 69 6.561e-05
62 70 5.60584e-05
62 71 4.75125e-05
62 72 3.99458e-05
62 73 3.33142e-05
62 74 2.75604e-05
62 75 2.2617e-05
62 76 1.84112e-05
62 77 1.48671e-05
62 78 1.19087e-05
62 79 9.46234e-06
62 80 7.45811e-06
62 81 5.83117e-06
62 82 4.52249e-06
62 83 3.47934e-06
62 84 2.65528e-06
62 85 2.01012e-06
62 86 1.50948e-06
62 87 1.12442e-06
62 88 8.3086e-07
62 89 6.09006e-07
62 90 4.42804e-07
62 91 3.19373e-07
62 92 2.28497e-07
62 93 1.62165e-07
62 94 1.14165e-07
62 95 7.97263e-08
62 96 5.5229e-08
62 97 3.79515e-08
62 98 2.58694e-08
62 99 1.7492e-08
