37 86 3.85361e-09
37 87 2.71843e-09
37 88 1.90992e-09
37 89 1.33648e-09
37 90 9.31441e-10
37 91 6.46542e-10
37 92 4.46979e-10
37 93 3.07769e-10
37 94 2.11062e-10
37 95 1.4416e-10
37 96 9.80676e-11
37 97 6.64439e-11
37 98 4.48366e-11
37 99 3.01341e-11
37 100 2.01712e-11

38 0 0.0111515
38 1 0.011129
38 2 0.0110619
38 3 0.0109509
38 4 0.0107973
38 5 0.0106031
38 6 0.0103704
38 7 0.010102
38 8 0.00980095
38 9 0.00947057
38 10 0.00911448
38 11 0.00873646
38 12 0.00834041
38 13 0.00793025
38 14 0.00750991
38 15 0.00708321
38 16 0.00665386
38 17 0.00622537
38 18 0.00580103
38 19 0.00538384
38 20 0.00497655
38 21 0.00458154
38 22 0.00420091
38 23 0.00383639
38 24 0.00348939
38 25 0.00316101
38 26 0.00285199
38 27 0.00256283
38 28 0.00229371
38 29 0.00204459
38 30 0.00181519
38 31 0.00160504
38 32 0.0014135
38 33 0.00123981
38 34 0.00108309
38 35 0.000942363
38 36 0.000816622
38 37 0.00070481
38 38 0.000605859
38 39 0.000518703
38 40 0.000442297
38 41 0.000375627
38 42 0.000317722
38 43 0.000267662
38 44 0.000224581
38 45 0.000187676
38 46 0.000156204
38 47 0.000129486
38 48 0.000106906
38 49 8.79079e-05
38 50 7.19951e-05
38 51 5.87253e-05
38 52 4.77085e-05
38 53 3.86025e-05
38 54 3.11087e-05
38 55 2.49687e-05
38 56 1.99599e-05
38 57 1.58917e-05
38 58 1.26017e-05
38 59 9.95256e-06
38 60 7.82869e-06
38 61 6.13327e-06
38 62 4.78567e-06
38 63 3.71913e-06
38 64 2.87864e-06
38 65 2.21913e-06
38 66 1.70382e-06
38 67 1.30291e-06
38 68 9.92323e-07
38 69 7.5273e-07
38 70 5.68687e-07
38 71 4.27913e-07
38 72 3.20691e-07
38 73 2.39367e-07
38 74 1.77947e-07
38 75 1.31754e-07
38 76 9.71599e-08
38 77 7.13604e-08
38 78 5.22006e-08
38 79 3.80313e-08
38 80 2.75966e-08
38 81 1.99442e-08
38 82 1.43558e-08
38 83 1.02917e-08
38 84 7.34838e-09
38 85 5.22571e-09
38 86 3.70124e-09
38 87 2.61094e-09
38 88 1.8344e-09
38 89 1.28363e-09
38 90 8.94612e-10
38 91 6.20979e-10
38 92 4.29306e-10
38 93 2.956e-10
38 94 2.02717e-10
38 95 1.3846e-10
38 96 9.41901e-11
38 97 6.38168e-11
38 98 4.30638e-11
38 99 2.89427e-11
38 100 1.93737e-11

39 0 0.0106933
39 1 0.0106718
39 2 0.0106074
39 3 0.0105009
39 4 0.0103537
39 5 0.0101674
39 6 0.00994433
39 7 0.00968695
39 8 0.00939825
39 9 0.00908144
39 10 0.00873998
39 11 0.0083775
39 12 0.00799772
39 13 0.00760441
39 14 0.00720134
39 15 0.00679218
39 16 0.00638047
39 17 0.00596959
39 18 0.00556268
39 19 0.00516264
39 20 0.00477207
39 21 0.0043933
39 22 0.0040283
39 23 0.00367876
39 24 0.00334602
39 25 0.00303113
39 26 0.00273481
39 27 0.00245753
39 28 0.00219947
39 29 0.00196058
39 30 0.00174061
39 31 0.00153909
39 32 0.00135542
39 33 0.00118887
39 34 0.00103858
39 35 0.000903643
39 36 0.000783069
39 37 0.000675851
39 38 0.000580966
39 39 0.00049739
39 40 0.000424124
39 41 0.000360193
39 42 0.000304668
39 43 0.000256664
39 44 0.000215354
39 45 0.000179965
39 46 0.000149786
39 47 0.000124166
39 48 0.000102513
39 49 8.4296e-05
39 50 6.90369e-05
39 51 5.63124e-05
39 52 4.57483e-05
39 53 3.70164e-05
39 54 2.98305e-05
39 55 2.39428e-05
39 56 1.91398e-05
39 57 1.52387e-05
39 58 1.20839e-05
39 59 9.54363e-06
39 60 7.50703e-06
39 61 5.88127e-06
39 62 4.58903e-06
39 63 3.56632e-06
39 64 2.76036e-06
39 65 2.12795e-06
39 66 1.63382e-06
39 67 1.24938e-06
39 68 9.51551e-07
39 69 7.21802e-07
39 70 5.45321e-07
39 71 4.10331e-07
39 72 3.07514e-07
39 73 2.29532e-07
39 74 1.70636e-07
39 75 1.26341e-07
39 76 9.31678e-08
39 77 6.84284e-08
39 78 5.00558e-08
39 79 3.64687e-08
39 80 2.64627e-08
39 81 1.91248e-08
39 82 1.3766e-08
39 83 9.8688e-09
39 84 7.04645e-09
39 85 5.011e-09
39 86 3.54917e-09
39 87 2.50367e-09
39 88 1.75903e-09
39 89 1.23089e-09
39 90 8.57855e-10
39 91 5.95464e-10
39 92 4.11666e-10
39 93 2.83454e-10
39 94 1.94388e-10
39 95 1.32771e-10
39 96 9.03201e-11
39 97 6.11947e-11
39 98 4.12944e-11
39 99 2.77535e-11
39 100 1.85777e-11

40 0 0.0102374
40 1 0.0102168
40 2 0.0101551
40 3 0.0100532
40 4 0.00991229
40 5 0.00973396
40 6 0.00952036
40 7 0.00927396
40 8 0.00899757
40 9 0.00869427
40 10 0.00836737
40 11 0.00802034
40 12 0.00765675
40 13 0.00728021
40 14 0.00689432
40 15 0.0065026
40 16 0.00610845
40 17 0.00571508
40 18 0.00532552
40 19 0.00494253
40 20 0.00456862
40 21 0.00420599
40 22 0.00385656
40 23 0.00352192
40 24 0.00320337
40 25 0.0029019
40 26 0.00261822
40 27 0.00235276
40 28 0.0021057
40 29 0.001877
40 30 0.0016664
40 31 0.00147347
40 32 0.00129764
40 33 0.00113818
40 34 0.000994306
40 35 0.000865118
40 36 0.000749684
40 37 0.000647037
40 38 0.000556197
40 39 0.000476185
40 40 0.000406042
40 41 0.000344837
40 42 0.000291679
40 43 0.000245722
40 44 0.000206172
40 45 0.000172292
40 46 0.0001434
40 47 0.000118872
40 48 9.81427e-05
40 49 8.07021e-05
40 50 6.60936e-05
40 51 5.39116e-05
40 52 4.37979e-05
40 53 3.54382e-05
40 54 2.85587e-05
40 55 2.2922e-05
40 56 1.83238e-05
40 57 1.4589e-05
40 58 1.15687e-05
40 59 9.13675e-06
40 60 7.18698e-06
40 61 5.63053e-06
40 62 4.39339e-06
40 63 3.41427e-06
40 64 2.64268e-06
40 65 2.03722e-06
40 66 1.56416e-06
40 67 1.19611e-06
40 68 9.10982e-07
40 69 6.91029e-07
40 70 5.22072e-07
40 71 3.92838e-07
40 72 2.94404e-07
40 73 2.19746e-07
40 74 1.63361e-07
40 75 1.20954e-07
40 76 8.91957e-08
40 77 6.5511e-08
40 78 4.79217e-08
40 79 3.49139e-08
40 80 2.53345e-08
40 81 1.83094e-08
40 82 1.31791e-08
40 83 9.44806e-09
40 84 6.74604e-09
40 85 4.79736e-09
40 86 3.39785e-09
40 87 2.39692e-09
40 88 1.68404e-09
40 89 1.17841e-09
40 90 8.21281e-10
40 91 5.70077e-10
40 92 3.94116e-10
40 93 2.7137e-10
40 94 1.861e-10
40 95 1.2711e-10
40 96 8.64694e-11
40 97 5.85858e-11
40 98 3.95339e-11
40 99 2.65702e-11
40 100 1.77856e-11

41 0 0.00978515
41 1 0.00976543
41 2 0.00970651
41 3 0.00960911
41 4 0.00947439
41 5 0.00930394
41 6 0.00909978
41 7 0.00886426
41 8 0.00860008
41 9 0.00831018
41 10 0.00799772
41 11 0.00766602
41 12 0.00731849
41 13 0.00695859
41 14 0.00658975
41 15 0.00621534
41 16 0.00583859
41 17 0.00546261
41 18 0.00509025
41 19 0.00472419
41 20 0.00436679
41 21 0.00402018
41 22 0.00368619
41 23 0.00336633
41 24 0.00306185
41 25 0.0027737
41 26 0.00250255
41 27 0.00224882
41 28 0.00201268
41 29 0.00179408
41 30 0.00159278
41 31 0.00140838
41 32 0.00124031
41 33 0.0010879
41 34 0.00095038
41 35 0.000826899
41 36 0.000716565
41 37 0.000618453
41 38 0.000531626
41 39 0.000455148
41 40 0.000388104
41 41 0.000329603
41 42 0.000278793
41 43 0.000234866
41 44 0.000197064
41 45 0.000164681
41 46 0.000137065
41 47 0.00011362
41 48 9.3807e-05
41 49 7.71369e-05
41 50 6.31738e-05
41 51 5.153e-05
41 52 4.1863e-05
41 53 3.38727e-05
41 54 2.72971e-05
41 55 2.19094e-05
41 56 1.75143e-05
41 57 1.39445e-05
41 58 1.10576e-05
41 59 8.73312e-06
41 60 6.86948e-06
41 61 5.38178e-06
41 62 4.1993e-06
41 63 3.26344e-06
41 64 2.52593e-06
41 65 1.94723e-06
41 66 1.49506e-06
41 67 1.14327e-06
41 68 8.70738e-07
41 69 6.60501e-07
41 70 4.99009e-07
41 71 3.75483e-07
41 72 2.81398e-07
41 73 2.10038e-07
41 74 1.56144e-07
41 75 1.15611e-07
41 76 8.52553e-08
41 77 6.26169e-08
41 78 4.58047e-08
41 79 3.33715e-08
41 80 2.42153e-08
41 81 1.75006e-08
41 82 1.25968e-08
41 83 9.03067e-09
41 84 6.44801e-09
41 85 4.58543e-09
41 86 3.24774e-09
41 87 2.29104e-09
41 88 1.60964e-09
41 89 1.12636e-09
41 90 7.84999e-10
41 91 5.44893e-10
41 92 3.76705e-10
41 93 2.59381e-10
41 94 1.77879e-10
41 95 1.21495e-10
41 96 8.26494e-11
41 97 5.59976e-11
41 98 3.77874e-11
41 99 2.53964e-11
41 100 1.69999e-11

42 0 0.00933778
42 1 0.00931897
42 2 0.00926275
42 3 0.0091698
42 4 0.00904123
42 5 0.00887858
42 6 0.00868375
42 7 0.008459
42 8 0.0082069
42 9 0.00793025
42 10 0.00763207
42 11 0.00731554
42 12 0.0069839
42 13 0.00664045
42 14 0.00628848
42 15 0.00593118
42 16 0.00557166
42 17 0.00521286
42 18 0.00485753
42 19 0.0045082
42 20 0.00416715
42 21 0.00383639
42 22 0.00351766
42 23 0.00321243
42 24 0.00292187
42 25 0.00264689
42 26 0.00238814
42 27 0.00214601
42 28 0.00192066
42 29 0.00171205
42 30 0.00151996
42 31 0.00134399
42 32 0.00118361
42 33 0.00103817
42 34 0.00090693
42 35 0.000789094
42 36 0.000683805
42 37 0.000590178
42 38 0.00050732
42 39 0.00043434
42 40 0.00037036
42 41 0.000314534
42 42 0.000266047
42 43 0.000224129
42 44 0.000188055
42 45 0.000157152
42 46 0.000130798
42 47 0.000108426
42 48 8.95183e-05
42 49 7.36103e-05
42 50 6.02856e-05
42 51 4.91741e-05
42 52 3.99491e-05
42 53 3.23241e-05
42 54 2.60491e-05
42 55 2.09077e-05
42 56 1.67136e-05
42 57 1.3307e-05
42 58 1.05521e-05
42 59 8.33385e-06
42 60 6.55542e-06
42 61 5.13574e-06
42 62 4.00731e-06
42 63 3.11424e-06
42 64 2.41045e-06
42 65 1.8582e-06
42 66 1.42671e-06
42 67 1.091e-06
42 68 8.30929e-07
42 69 6.30304e-07
42 70 4.76195e-07
42 71 3.58317e-07
42 72 2.68533e-07
42 73 2.00436e-07
42 74 1.49005e-07
42 75 1.10325e-07
42 76 8.13576e-08
42 77 5.97542e-08
42 78 4.37105e-08
42 79 3.18458e-08
42 80 2.31082e-08
42 81 1.67005e-08
42 82 1.20209e-08
42 83 8.6178e-09
42 84 6.15322e-09
42 85 4.37579e-09
42 86 3.09926e-09
42 87 2.18629e-09
42 88 1.53605e-09
42 89 1.07486e-09
42 90 7.4911e-10
42 91 5.19981e-10
42 92 3.59482e-10
42 93 2.47523e-10
42 94 1.69747e-10
42 95 1.1594e-10
42 96 7.88708e-11
42 97 5.34375e-11
42 98 3.60598e-11
42 99 2.42353e-11
42 100 1.62227e-11

43 0 0.00889651
43 1 0.00887858
43 2 0.00882502
43 3 0.00873646
43 4 0.00861397
43 5 0.008459
43 6 0.00827338
43 7 0.00805926
43 8 0.00781906
43 9 0.00755549
43 10 0.0072714
43 11 0.00696983
43 12 0.00665386
43 13 0.00632665
43 14 0.0059913
43 15 0.00565089
43 16 0.00530836
43 17 0.00496652
43 18 0.00462798
43 19 0.00429516
43 20 0.00397022
43 21 0.00365509
43 22 0.00335143
43 23 0.00306062
43 24 0.00278379
43 25 0.00252181
43 26 0.00227528
43 27 0.00204459
43 28 0.00182989
43 29 0.00163115
43 30 0.00144813
43 31 0.00128048
43 32 0.00112767
43 33 0.000989105
43 34 0.000864071
43 35 0.000751804
43 36 0.00065149
43 37 0.000562288
43 38 0.000483346
43 39 0.000413814
43 40 0.000352858
43 41 0.00029967
43 42 0.000253474
43 43 0.000213537
43 44 0.000179168
43 45 0.000149725
43 46 0.000124617
43 47 0.000103302
43 48 8.52879e-05
43 49 7.01317e-05
43 50 5.74367e-05
43 51 4.68503e-05
43 52 3.80612e-05
43 53 3.07965e-05
43 54 2.48181e-05
43 55 1.99197e-05
43 56 1.59238e-05
43 57 1.26782e-05
43 58 1.00534e-05
43 59 7.94002e-06
43 60 6.24563e-06
43 61 4.89304e-06
43 62 3.81794e-06
43 63 2.96707e-06
43 64 2.29654e-06
43 65 1.77039e-06
43 66 1.35929e-06
43 67 1.03944e-06
43 68 7.91662e-07
43 69 6.00518e-07
43 70 4.53691e-07
43 71 3.41384e-07
43 72 2.55843e-07
43 73 1.90964e-07
43 74 1.41964e-07
43 75 1.05112e-07
43 76 7.75128e-08
43 77 5.69303e-08
43 78 4.16449e-08
43 79 3.03409e-08
43 80 2.20162e-08
43 81 1.59112e-08
43 82 1.14529e-08
43 83 8.21055e-09
43 84 5.86244e-09
43 85 4.169e-09
43 86 2.9528e-09
43 87 2.08297e-09
43 88 1.46346e-09
43 89 1.02407e-09
43 90 7.1371e-10
43 91 4.95408e-10
43 92 3.42494e-10
43 93 2.35826e-10
43 94 1.61725e-10
43 95 1.10461e-10
43 96 7.51436e-11
43 97 5.09122e-11
43 98 3.43557e-11
43 99 2.30901e-11
43 100 1.54561e-11

44 0 0.00846242
44 1 0.00844537
44 2 0.00839441
44 3 0.00831018
44 4 0.00819367
44 5 0.00804626
44 6 0.0078697
44 7 0.00766602
44 8 0.00743755
44 9 0.00718683
44 10 0.00691661
44 11 0.00662975
44 12 0.0063292
44 13 0.00601795
44 14 0.00569897
44 15 0.00537516
44 16 0.00504935
44 17 0.00472419
44 18 0.00440217
44 19 0.00408558
44 20 0.0037765
44 21 0.00347675
44 22 0.0031879
44 23 0.00291128
44 24 0.00264796
44 25 0.00239876
44 26 0.00216426
44 27 0.00194483
44 28 0.00174061
44 29 0.00155156
44 30 0.00137747
44 31 0.001218
44 32 0.00107265
44 33 0.000940843
44 34 0.00082191
44 35 0.000715121
44 36 0.000619702
44 37 0.000534852
44 38 0.000459762
44 39 0.000393623
44 40 0.000335641
44 41 0.000285048
44 42 0.000241107
44 43 0.000203118
44 44 0.000170426
44 45 0.00014242
44 46 0.000118537
44 47 9.82616e-05
44 48 8.11265e-05
44 49 6.67098e-05
44 50 5.46342e-05
44 51 4.45643e-05
44 52 3.62041e-05
44 53 2.92938e-05
44 54 2.36071e-05
44 55 1.89478e-05
44 56 1.51468e-05
44 57 1.20596e-05
44 58 9.5629e-06
44 59 7.5526e-06
44 60 5.94088e-06
44 61 4.65429e-06
44 62 3.63165e-06
44 63 2.8223e-06
44 64 2.18448e-06
44 65 1.684e-06
44 66 1.29296e-06
44 67 9.88726e-07
44 68 7.53034e-07
44 69 5.71217e-07
44 70 4.31554e-07
44 71 3.24726e-07
44 72 2.43359e-07
44 73 1.81646e-07
44 74 1.35037e-07
44 75 9.9983e-08
44 76 7.37307e-08
44 77 5.41525e-08
44 78 3.96129e-08
44 79 2.88604e-08
44 80 2.09419e-08
44 81 1.51349e-08
44 82 1.0894e-08
44 83 7.80993e-09
44 84 5.57639e-09
44 85 3.96558e-09
44 86 2.80872e-09
44 87 1.98134e-09
44 88 1.39206e-09
44 89 9.74098e-10
44 90 6.78885e-10
44 91 4.71236e-10
44 92 3.25783e-10
44 93 2.24319e-10
44 94 1.53834e-10
44 95 1.05072e-10
44 96 7.14771e-11
44 97 4.8428e-11
44 98 3.26794e-11
44 99 2.19634e-11
44 100 1.47019e-11

45 0 0.00803653
45 1 0.00802034
45 2 0.00797195
45 3 0.00789195
45 4 0.0077813
45 5 0.00764132
45 6 0.00747364
45 7 0.00728021
45 8 0.00706324
45 9 0.00682514
45 10 0.00656852
45 11 0.00629609
45 12 0.00601067
45 13 0.00571508
45 14 0.00541215
45 15 0.00510465
45 16 0.00479523
45 17 0.00448643
45 18 0.00418062
45 19 0.00387997
45 20 0.00358644
45 21 0.00330177
45 22 0.00302746
45 23 0.00276476
45 24 0.0025147
45 25 0.00227804
45 26 0.00205534
45 27 0.00184695
45 28 0.00165301
45 29 0.00147347
45 30 0.00130815
45 31 0.0011567
45 32 0.00101867
45 33 0.000893493
45 34 0.000780546
45 35 0.000679131
45 36 0.000588514
45 37 0.000507935
45 38 0.000436623
45 39 0.000373813
45 40 0.000318749
45 41 0.000270702
45 42 0.000228972
45 43 0.000192896
45 44 0.000161849
45 45 0.000135252
45 46 0.000112571
45 47 9.33164e-05
45 48 7.70436e-05
45 49 6.33525e-05
45 50 5.18846e-05
45 51 4.23215e-05
45 52 3.43821e-05
45 53 2.78196e-05
45 54 2.24191e-05
45 55 1.79942e-05
45 56 1.43845e-05
45 57 1.14526e-05
45 58 9.08163e-06
45 59 7.1725e-06
45 60 5.64189e-06
45 61 4.42005e-06
45 62 3.44888e-06
45 63 2.68026e-06
45 64 2.07455e-06
45 65 1.59925e-06
45 66 1.22789e-06
45 67 9.38967e-07
45 68 7.15136e-07
45 69 5.42469e-07
45 70 4.09835e-07
45 71 3.08384e-07
45 72 2.31112e-07
45 73 1.72504e-07
45 74 1.28241e-07
45 75 9.49512e-08
45 76 7.00201e-08
45 77 5.14272e-08
45 78 3.76193e-08
45 79 2.7408e-08
45 80 1.9888e-08
45 81 1.43732e-08
45 82 1.03458e-08
45 83 7.41688e-09
45 84 5.29575e-09
45 85 3.76601e-09
45 86 2.66737e-09
45 87 1.88162e-09
45 88 1.322e-09
45 89 9.25074e-10
45 90 6.44719e-10
45 91 4.4752e-10
45 92 3.09387e-10
45 93 2.1303e-10
45 94 1.46092e-10
45 95 9.97836e-11
45 96 6.78799e-11
45 97 4.59908e-11
45 98 3.10348e-11
45 99 2.08581e-11
45 100 1.3962e-11

46 0 0.00761977
46 1 0.00760441
46 2 0.00755854
46 3 0.00748269
46 4 0.00737778
46 5 0.00724505
46 6 0.00708607
46 7 0.00690267
46 8 0.00669695
46 9 0.0064712
46 10 0.00622789
46 11 0.00596959
46 12 0.00569897
46 13 0.00541871
46 14 0.00513149
46 15 0.00483993
46 16 0.00454656
46 17 0.00425377
46 18 0.00396382
46 19 0.00367876
46 20 0.00340045
46 21 0.00313055
46 22 0.00287046
46 23 0.00262139
46 24 0.00238429
46 25 0.0021599
46 26 0.00194876
46 27 0.00175117
46 28 0.00156729
46 29 0.00139706
46 30 0.00124031
46 31 0.00109672
46 32 0.000965841
46 33 0.000847158
46 34 0.000740068
46 35 0.000643913
46 36 0.000557995
46 37 0.000481594
46 38 0.000413981
46 39 0.000354427
46 40 0.000302219
46 41 0.000256664
46 42 0.000217098
46 43 0.000182892
46 44 0.000153455
46 45 0.000128238
46 46 0.000106733
46 47 8.84771e-05
46 48 7.30483e-05
46 49 6.00671e-05
46 50 4.91939e-05
46 51 4.01268e-05
46 52 3.25991e-05
46 53 2.63769e-05
46 54 2.12564e-05
46 55 1.7061e-05
46 56 1.36385e-05
46 57 1.08587e-05
46 58 8.61067e-06
46 59 6.80054e-06
46 60 5.34932e-06
46 61 4.19084e-06
46 62 3.27003e-06
46 63 2.54126e-06
46 64 1.96696e-06
46 65 1.51632e-06
46 66 1.16421e-06
46 67 8.90274e-07
46 68 6.7805e-07
46 69 5.14338e-07
46 70 3.88582e-07
46 71 2.92392e-07
46 72 2.19127e-07
46 73 1.63559e-07
46 74 1.2159e-07
46 75 9.00272e-08
46 76 6.6389e-08
46 77 4.87603e-08
46 78 3.56684e-08
46 79 2.59867e-08
46 80 1.88566e-08
46 81 1.36278e-08
46 82 9.80926e-09
46 83 7.03225e-09
46 84 5.02112e-09
46 85 3.57071e-09
46 86 2.52904e-09
46 87 1.78405e-09
46 88 1.25344e-09
46 89 8.77102e-10
46 90 6.11285e-10
46 91 4.24312e-10
46 92 2.93343e-10
46 93 2.01982e-10
46 94 1.38516e-10
46 95 9.4609e-11
46 96 6.43597e-11
46 97 4.36058e-11
46 98 2.94253e-11
46 99 1.97764e-11
46 100 1.3238e-11

47 0 0.00721297
47 1 0.00719844
47 2 0.00715501
47 3 0.00708321
47 4 0.0069839
47 5 0.00685826
47 6 0.00670777
47 7 0.00653416
47 8 0.00633942
47 9 0.00612572
47 10 0.0058954
47 11 0.00565089
47 12 0.00539472
47 13 0.00512942
47 14 0.00485753
47 15 0.00458154
47 16 0.00430383
47 17 0.00402668
47 18 0.0037522
47 19 0.00348236
47 20 0.00321891
47 21 0.00296342
47 22 0.00271722
47 23 0.00248144
47 24 0.002257
47 25 0.00204459
47 26 0.00184472
47 27 0.00165768
47 28 0.00148361
47 29 0.00132248
47 30 0.0011741
47 31 0.00103817
47 32 0.000914277
47 33 0.000801931
47 34 0.000700558
47 35 0.000609536
47 36 0.000528205
47 37 0.000455883
47 38 0.00039188
47 39 0.000335506
47 40 0.000286085
47 41 0.000242962
47 42 0.000205508
47 43 0.000173128
47 44 0.000145263
47 45 0.000121392
47 46 0.000101035
47 47 8.37536e-05
47 48 6.91484e-05
47 49 5.68603e-05
47 50 4.65676e-05
47 51 3.79845e-05
47 52 3.08587e-05
47 53 2.49687e-05
47 54 2.01216e-05
47 55 1.61502e-05
47 56 1.29104e-05
47 57 1.0279e-05
47 58 8.15098e-06
47 59 6.43748e-06
47 60 5.06373e-06
47 61 3.9671e-06
47 62 3.09545e-06
47 63 2.40559e-06
47 64 1.86195e-06
47 65 1.43537e-06
47 66 1.10206e-06
47 67 8.42745e-07
47 68 6.41851e-07
47 69 4.86879e-07
47 70 3.67837e-07
47 71 2.76782e-07
47 72 2.07428e-07
47 73 1.54827e-07
47 74 1.15099e-07
47 75 8.52209e-08
47 76 6.28447e-08
47 77 4.61571e-08
47 78 3.37642e-08
47 79 2.45993e-08
47 80 1.78499e-08
47 81 1.29003e-08
47 82 9.28558e-09
47 83 6.65682e-09
47 84 4.75306e-09
47 85 3.38008e-09
47 86 2.39403e-09
47 87 1.6888e-09
47 88 1.18652e-09
47 89 8.30276e-10
47 90 5.7865e-10
47 91 4.0166e-10
47 92 2.77682e-10
47 93 1.91199e-10
47 94 1.31121e-10
47 95 8.95581e-11
47 96 6.09238e-11
47 97 4.12778e-11
47 98 2.78544e-11
47 99 1.87206e-11
47 100 1.25312e-11

48 0 0.00681688
48 1 0.00680315
48 2 0.0067621
48 3 0.00669425
48 4 0.00660039
48 5 0.00648165
48 6 0.00633942
48 7 0.00617535
48 8 0.0059913
48 9 0.00578934
48 10 0.00557166
48 11 0.00534058
48 12 0.00509847
48 13 0.00484775
48 14 0.00459079
48 15 0.00432995
48 16 0.00406749
48 17 0.00380556
48 18 0.00354616
48 19 0.00329113
48 20 0.00304215
48 21 0.00280069
48 22 0.00256801
48 23 0.00234518
48 24 0.00213306
48 25 0.00193232
48 26 0.00174342
48 27 0.00156665
48 28 0.00140214
48 29 0.00124986
48 30 0.00110962
48 31 0.000981157
48 32 0.000864071
48 33 0.000757895
48 34 0.000662088
48 35 0.000576065
48 36 0.0004992
48 37 0.000430849
48 38 0.00037036
48 39 0.000317082
48 40 0.000270375
48 41 0.00022962
48 42 0.000194223
48 43 0.000163621
48 44 0.000137286
48 45 0.000114726
48 46 9.5487e-05
48 47 7.91544e-05
48 48 6.53513e-05
48 49 5.37379e-05
48 50 4.40104e-05
48 51 3.58987e-05
48 52 2.91641e-05
48 53 2.35976e-05
48 54 1.90167e-05
48 55 1.52633e-05
48 56 1.22015e-05
48 57 9.71455e-06
48 58 7.70338e-06
48 59 6.08398e-06
48 60 4.78567e-06
48 61 3.74925e-06
48 62 2.92547e-06
48 63 2.27349e-06
48 64 1.75971e-06
48 65 1.35655e-06
48 66 1.04154e-06
48 67 7.96467e-07
48 68 6.06605e-07
48 69 4.60142e-07
48 70 3.47638e-07
48 71 2.61583e-07
48 72 1.96038e-07
48 73 1.46325e-07
48 74 1.08779e-07
48 75 8.05412e-08
48 76 5.93937e-08
48 77 4.36225e-08
48 78 3.19101e-08
48 79 2.32485e-08
48 80 1.68697e-08
48 81 1.21919e-08
48 82 8.77568e-09
48 83 6.29127e-09
48 84 4.49205e-09
48 85 3.19447e-09
48 86 2.26256e-09
48 87 1.59606e-09
48 88 1.12137e-09
48 89 7.84683e-10
48 90 5.46875e-10
48 91 3.79603e-10
48 92 2.62434e-10
48 93 1.807e-10
48 94 1.2392e-10
48 95 8.46402e-11
48 96 5.75782e-11
48 97 3.90111e-11
48 98 2.63248e-11
48 99 1.76926e-11
48 100 1.18431e-11

49 0 0.00643216
49 1 0.0064192
49 2 0.00638047
49 3 0.00631644
49 4 0.00622789
49 5 0.00611585
49 6 0.00598164
49 7 0.00582683
49 8 0.00565317
49 9 0.00546261
49 10 0.00525721
49 11 0.00503917
49 12 0.00481073
49 13 0.00457415
49 14 0.0043317
49 15 0.00408558
49 16 0.00383794
49 17 0.00359078
49 18 0.00334602
49 19 0.00310539
49 20 0.00287046
49 21 0.00264262
49 22 0.00242308
49 23 0.00221282
49 24 0.00201268
49 25 0.00182326
49 26 0.00164503
49 27 0.00147824
49 28 0.00132301
49 29 0.00117932
49 30 0.001047
49 31 0.000925783
49 32 0.000815306
49 33 0.000715121
49 34 0.000624722
49 35 0.000543553
49 36 0.000471026
49 37 0.000406533
49 38 0.000349458
49 39 0.000299187
49 40 0.000255116
49 41 0.000216661
49 42 0.000183262
49 43 0.000154387
49 44 0.000129538
49 45 0.000108251
49 46 9.0098e-05
49 47 7.46872e-05
49 48 6.1663e-05
49 49 5.07051e-05
49 50 4.15266e-05
49 51 3.38727e-05
49 52 2.75182e-05
49 53 2.22658e-05
49 54 1.79434e-05
49 55 1.44019e-05
49 56 1.15129e-05
49 57 9.16629e-06
49 58 7.26862e-06
49 59 5.74062e-06
49 60 4.51558e-06
49 61 3.53766e-06
49 62 2.76036e-06
49 63 2.14519e-06
49 64 1.66039e-06
49 65 1.27999e-06
49 66 9.82761e-07
49 67 7.51516e-07
49 68 5.7237e-07
49 69 4.34173e-07
49 70 3.28018e-07
49 71 2.4682e-07
49 72 1.84974e-07
49 73 1.38067e-07
49 74 1.0264e-07
49 75 7.59957e-08
49 76 5.60416e-08
49 77 4.11605e-08
49 78 3.01092e-08
49 79 2.19364e-08
49 80 1.59177e-08
49 81 1.15038e-08
49 82 8.2804e-09
49 83 5.93621e-09
49 84 4.23853e-09
49 85 3.01418e-09
49 86 2.13487e-09
49 87 1.50599e-09
49 88 1.05808e-09
49 89 7.40398e-10
49 90 5.16011e-10
49 91 3.58179e-10
49 92 2.47623e-10
49 93 1.70501e-10
49 94 1.16927e-10
49 95 7.98634e-11
49 96 5.43287e-11
49 97 3.68094e-11
49 98 2.48391e-11
49 99 1.66941e-11
49 100 1.11747e-11

50 0 0.00605936
50 1 0.00604715
50 2 0.00601067
50 3 0.00595035
50 4 0.00586693
50 5 0.00576138
50 6 0.00563495
50 7 0.00548911
50 8 0.00532552
50 9 0.005146
50 10 0.00495251
50 11 0.00474711
50 12 0.00453191
50 13 0.00430904
50 14 0.00408064
50 15 0.00384879
50 16 0.00361549
50 17 0.00338267
50 18 0.00315209
50 19 0.00292541
50 20 0.0027041
50 21 0.00248946
50 22 0.00228264
50 23 0.00208457
50 24 0.00189602
50 25 0.00171759
50 26 0.00154968
50 27 0.00139256
50 28 0.00124633
50 29 0.00111097
50 30 0.000986316
50 31 0.000872126
50 32 0.000768052
50 33 0.000673674
50 34 0.000588514
50 35 0.00051205
50 36 0.000443726
50 37 0.000382971
50 38 0.000329204
50 39 0.000281846
50 40 0.00024033
50 41 0.000204104
