37 75 0.00176999
37 76 0.00195387
37 77 0.00214817
37 78 0.00235228
37 79 0.00256542
37 80 0.0027866
37 81 0.00301466
37 82 0.00324827
37 83 0.00348588
37 84 0.00372581
37 85 0.00396622
37 86 0.00420515
37 87 0.00444052
37 88 0.00467018
37 89 0.00489195
37 90 0.00510362
37 91 0.00530301
37 92 0.00548801
37 93 0.00565659
37 94 0.00580688
37 95 0.00593716
37 96 0.00604593
37 97 0.0061319
37 98 0.00619406
37 99 0.00623166
37 100 0.00624424

38 0 1.02112e-11
38 1 1.52547e-11
38 2 2.26975e-11
38 3 3.36358e-11
38 4 4.96445e-11
38 5 7.29776e-11
38 6 1.06845e-10
38 7 1.55801e-10
38 8 2.26273e-10
38 9 3.27298e-10
38 10 4.71521e-10
38 11 6.76561e-10
38 12 9.66855e-10
38 13 1.37614e-09
38 14 1.9508e-09
38 15 2.7543e-09
38 16 3.87309e-09
38 17 5.4244e-09
38 18 7.56648e-09
38 19 1.0512e-08
38 20 1.45453e-08
38 21 2.00451e-08
38 22 2.75132e-08
38 23 3.76117e-08
38 24 5.12098e-08
38 25 6.94434e-08
38 26 9.37901e-08
38 27 1.26163e-07
38 28 1.69026e-07
38 29 2.25539e-07
38 30 2.99737e-07
38 31 3.9674e-07
38 32 5.23021e-07
38 33 6.86722e-07
38 34 8.98029e-07
38 35 1.16963e-06
38 36 1.51724e-06
38 37 1.96023e-06
38 38 2.52237e-06
38 39 3.23265e-06
38 40 4.12625e-06
38 41 5.24567e-06
38 42 6.64193e-06
38 43 8.37598e-06
38 44 1.05202e-05
38 45 1.31602e-05
38 46 1.63964e-05
38 47 2.03461e-05
38 48 2.51456e-05
38 49 3.09522e-05
38 50 3.79462e-05
38 51 4.63334e-05
38 52 5.63465e-05
38 53 6.82477e-05
38 54 8.23299e-05
38 55 9.89178e-05
38 56 0.000118369
38 57 0.000141076
38 58 0.000167461
38 59 0.000197981
38 60 0.00023312
38 61 0.000273391
38 62 0.000319328
38 63 0.000371483
38 64 0.000430415
38 65 0.000496689
38 66 0.000570859
38 67 0.000653464
38 68 0.000745011
38 69 0.000845963
38 70 0.000956727
38 71 0.00107764
38 72 0.00120894
38 73 0.00135079
38 74 0.00150319
38 75 0.00166606
38 76 0.00183915
38 77 0.00202203
38 78 0.00221416
38 79 0.00241478
38 80 0.00262298
38 81 0.00283765
38 82 0.00305753
38 83 0.00328119
38 84 0.00350703
38 85 0.00373333
38 86 0.00395823
38 87 0.00417978
38 88 0.00439596
38 89 0.0046047
38 90 0.00480394
38 91 0.00499163
38 92 0.00516576
38 93 0.00532445
38 94 0.00546591
38 95 0.00558854
38 96 0.00569092
38 97 0.00577185
38 98 0.00583036
38 99 0.00586574
38 100 0.00587759

39 0 9.59615e-12
39 1 1.43358e-11
39 2 2.13303e-11
39 3 3.16097e-11
39 4 4.66542e-11
39 5 6.85818e-11
39 6 1.0041e-10
39 7 1.46416e-10
39 8 2.12643e-10
39 9 3.07583e-10
39 10 4.43118e-10
39 11 6.35808e-10
39 12 9.08616e-10
39 13 1.29325e-09
39 14 1.8333e-09
39 15 2.58839e-09
39 16 3.63979e-09
39 17 5.09766e-09
39 18 7.1107e-09
39 19 9.87876e-09
39 20 1.36691e-08
39 21 1.88376e-08
39 22 2.58559e-08
39 23 3.53462e-08
39 24 4.81251e-08
39 25 6.52604e-08
39 26 8.81405e-08
39 27 1.18563e-07
39 28 1.58844e-07
39 29 2.11954e-07
39 30 2.81682e-07
39 31 3.72842e-07
39 32 4.91516e-07
39 33 6.45356e-07
39 34 8.43935e-07
39 35 1.09917e-06
39 36 1.42585e-06
39 37 1.84215e-06
39 38 2.37043e-06
39 39 3.03792e-06
39 40 3.8777e-06
39 41 4.92969e-06
39 42 6.24185e-06
39 43 7.87145e-06
39 44 9.88653e-06
39 45 1.23675e-05
39 46 1.54087e-05
39 47 1.91205e-05
39 48 2.36309e-05
39 49 2.90878e-05
39 50 3.56605e-05
39 51 4.35424e-05
39 52 5.29524e-05
39 53 6.41368e-05
39 54 7.73707e-05
39 55 9.29594e-05
39 56 0.000111239
39 57 0.000132578
39 58 0.000157374
39 59 0.000186055
39 60 0.000219078
39 61 0.000256923
39 62 0.000300093
39 63 0.000349106
39 64 0.000404489
39 65 0.00046677
39 66 0.000536473
39 67 0.000614102
39 68 0.000700135
39 69 0.000795006
39 70 0.000899098
39 71 0.00101273
39 72 0.00113612
39 73 0.00126942
39 74 0.00141265
39 75 0.00156571
39 76 0.00172836
39 77 0.00190024
39 78 0.00208079
39 79 0.00226932
39 80 0.00246498
39 81 0.00266672
39 82 0.00287336
39 83 0.00308355
39 84 0.00329578
39 85 0.00350845
39 86 0.0037198
39 87 0.003928
39 88 0.00413116
39 89 0.00432733
39 90 0.00451457
39 91 0.00469095
39 92 0.0048546
39 93 0.00500372
39 94 0.00513667
39 95 0.00525191
39 96 0.00534813
39 97 0.00542418
39 98 0.00547916
39 99 0.00551241
39 100 0.00552354

40 0 9.00357e-12
40 1 1.34506e-11
40 2 2.00132e-11
40 3 2.96577e-11
40 4 4.37732e-11
40 5 6.43468e-11
40 6 9.42091e-11
40 7 1.37375e-10
40 8 1.99512e-10
40 9 2.88589e-10
40 10 4.15755e-10
40 11 5.96546e-10
40 12 8.52507e-10
40 13 1.21339e-09
40 14 1.72009e-09
40 15 2.42856e-09
40 16 3.41503e-09
40 17 4.78287e-09
40 18 6.67161e-09
40 19 9.26874e-09
40 20 1.2825e-08
40 21 1.76744e-08
40 22 2.42593e-08
40 23 3.31635e-08
40 24 4.51534e-08
40 25 6.12305e-08
40 26 8.26977e-08
40 27 1.11242e-07
40 28 1.49035e-07
40 29 1.98865e-07
40 30 2.64287e-07
40 31 3.49818e-07
40 32 4.61165e-07
40 33 6.05505e-07
40 34 7.91821e-07
40 35 1.0313e-06
40 36 1.3378e-06
40 37 1.7284e-06
40 38 2.22405e-06
40 39 2.85033e-06
40 40 3.63825e-06
40 41 4.62528e-06
40 42 5.85641e-06
40 43 7.38538e-06
40 44 9.27603e-06
40 45 1.16038e-05
40 46 1.44572e-05
40 47 1.79398e-05
40 48 2.21717e-05
40 49 2.72916e-05
40 50 3.34584e-05
40 51 4.08536e-05
40 52 4.96826e-05
40 53 6.01763e-05
40 54 7.25929e-05
40 55 8.72191e-05
40 56 0.00010437
40 57 0.000124391
40 58 0.000147656
40 59 0.000174566
40 60 0.00020555
40 61 0.000241058
40 62 0.000281562
40 63 0.000327548
40 64 0.000379511
40 65 0.000437947
40 66 0.000503345
40 67 0.000576181
40 68 0.0006569
40 69 0.000745913
40 70 0.000843578
40 71 0.000950188
40 72 0.00106596
40 73 0.00119103
40 74 0.00132541
40 75 0.00146902
40 76 0.00162163
40 77 0.00178289
40 78 0.0019523
40 79 0.00212919
40 80 0.00231276
40 81 0.00250205
40 82 0.00269593
40 83 0.00289313
40 84 0.00309227
40 85 0.0032918
40 86 0.0034901
40 87 0.00368544
40 88 0.00387606
40 89 0.00406012
40 90 0.00423579
40 91 0.00440128
40 92 0.00455482
40 93 0.00469474
40 94 0.00481947
40 95 0.0049276
40 96 0.00501787
40 97 0.00508923
40 98 0.00514081
40 99 0.00517202
40 100 0.00518246

41 0 8.43397e-12
41 1 1.25997e-11
41 2 1.8747e-11
41 3 2.77815e-11
41 4 4.10039e-11
41 5 6.02759e-11
41 6 8.82491e-11
41 7 1.28684e-10
41 8 1.8689e-10
41 9 2.70332e-10
41 10 3.89453e-10
41 11 5.58806e-10
41 12 7.98574e-10
41 13 1.13663e-09
41 14 1.61127e-09
41 15 2.27492e-09
41 16 3.19898e-09
41 17 4.48029e-09
41 18 6.24954e-09
41 19 8.68236e-09
41 20 1.20137e-08
41 21 1.65562e-08
41 22 2.27246e-08
41 23 3.10654e-08
41 24 4.22968e-08
41 25 5.73568e-08
41 26 7.74659e-08
41 27 1.04204e-07
41 28 1.39607e-07
41 29 1.86284e-07
41 30 2.47568e-07
41 31 3.27687e-07
41 32 4.31989e-07
41 33 5.67198e-07
41 34 7.41728e-07
41 35 9.66055e-07
41 36 1.25316e-06
41 37 1.61905e-06
41 38 2.08335e-06
41 39 2.67001e-06
41 40 3.40808e-06
41 41 4.33266e-06
41 42 5.48591e-06
41 43 6.91815e-06
41 44 8.68919e-06
41 45 1.08697e-05
41 46 1.35426e-05
41 47 1.68049e-05
41 48 2.0769e-05
41 49 2.5565e-05
41 50 3.13417e-05
41 51 3.82691e-05
41 52 4.65394e-05
41 53 5.63693e-05
41 54 6.80004e-05
41 55 8.17012e-05
41 56 9.77673e-05
41 57 0.000116522
41 58 0.000138315
41 59 0.000163522
41 60 0.000192546
41 61 0.000225808
41 62 0.000263749
41 63 0.000306826
41 64 0.000355501
41 65 0.00041024
41 66 0.000471502
41 67 0.000539729
41 68 0.000615342
41 69 0.000698724
41 70 0.000790209
41 71 0.000890076
41 72 0.000998527
41 73 0.00111568
41 74 0.00124156
41 75 0.00137609
41 76 0.00151904
41 77 0.0016701
41 78 0.00182879
41 79 0.00199449
41 80 0.00216645
41 81 0.00234376
41 82 0.00252537
41 83 0.0027101
41 84 0.00289664
41 85 0.00308355
41 86 0.0032693
41 87 0.00345229
41 88 0.00363084
41 89 0.00380326
41 90 0.00396782
41 91 0.00412284
41 92 0.00426666
41 93 0.00439773
41 94 0.00451457
41 95 0.00461586
41 96 0.00470042
41 97 0.00476726
41 98 0.00481559
41 99 0.00484481
41 100 0.0048546

42 0 7.88767e-12
42 1 1.17835e-11
42 2 1.75327e-11
42 3 2.59819e-11
42 4 3.83479e-11
42 5 5.63716e-11
42 6 8.25328e-11
42 7 1.20349e-10
42 8 1.74785e-10
42 9 2.52821e-10
42 10 3.64226e-10
42 11 5.2261e-10
42 12 7.46847e-10
42 13 1.063e-09
42 14 1.5069e-09
42 15 2.12756e-09
42 16 2.99177e-09
42 17 4.19008e-09
42 18 5.84473e-09
42 19 8.11996e-09
42 20 1.12355e-08
42 21 1.54838e-08
42 22 2.12526e-08
42 23 2.90532e-08
42 24 3.9557e-08
42 25 5.36416e-08
42 26 7.24481e-08
42 27 9.74543e-08
42 28 1.30564e-07
42 29 1.74218e-07
42 30 2.31532e-07
42 31 3.06461e-07
42 32 4.04008e-07
42 33 5.30458e-07
42 34 6.93683e-07
42 35 9.0348e-07
42 36 1.17199e-06
42 37 1.51418e-06
42 38 1.9484e-06
42 39 2.49706e-06
42 40 3.18732e-06
42 41 4.05202e-06
42 42 5.13056e-06
42 43 6.47003e-06
42 44 8.12635e-06
42 45 1.01656e-05
42 46 1.26654e-05
42 47 1.57163e-05
42 48 1.94237e-05
42 49 2.3909e-05
42 50 2.93116e-05
42 51 3.57902e-05
42 52 4.35249e-05
42 53 5.2718e-05
42 54 6.35957e-05
42 55 7.64091e-05
42 56 9.14345e-05
42 57 0.000108974
42 58 0.000129355
42 59 0.00015293
42 60 0.000180074
42 61 0.000211181
42 62 0.000246665
42 63 0.000286952
42 64 0.000332474
42 65 0.000383667
42 66 0.00044096
42 67 0.000504769
42 68 0.000575484
42 69 0.000653464
42 70 0.000739024
42 71 0.000832422
42 72 0.000933848
42 73 0.00104341
42 74 0.00116114
42 75 0.00128695
42 76 0.00142065
42 77 0.00156192
42 78 0.00171033
42 79 0.0018653
42 80 0.00202612
42 81 0.00219194
42 82 0.00236179
42 83 0.00253456
42 84 0.00270901
42 85 0.00288381
42 86 0.00305753
42 87 0.00322867
42 88 0.00339566
42 89 0.0035569
42 90 0.00371081
42 91 0.00385578
42 92 0.00399029
42 93 0.00411287
42 94 0.00422214
42 95 0.00431687
42 96 0.00439596
42 97 0.00445847
42 98 0.00450366
42 99 0.00453099
42 100 0.00454014

43 0 7.36485e-12
43 1 1.10025e-11
43 2 1.63706e-11
43 3 2.42598e-11
43 4 3.58061e-11
43 5 5.26352e-11
43 6 7.70623e-11
43 7 1.12372e-10
43 8 1.63199e-10
43 9 2.36064e-10
43 10 3.40085e-10
43 11 4.8797e-10
43 12 6.97345e-10
43 13 9.92543e-10
43 14 1.40702e-09
43 15 1.98654e-09
43 16 2.79347e-09
43 17 3.91235e-09
43 18 5.45732e-09
43 19 7.58175e-09
43 20 1.04908e-08
43 21 1.44575e-08
43 22 1.98439e-08
43 23 2.71275e-08
43 24 3.69351e-08
43 25 5.00861e-08
43 26 6.76461e-08
43 27 9.09948e-08
43 28 1.2191e-07
43 29 1.6267e-07
43 30 2.16185e-07
43 31 2.86149e-07
43 32 3.77229e-07
43 33 4.95298e-07
43 34 6.47704e-07
43 35 8.43595e-07
43 36 1.09431e-06
43 37 1.41382e-06
43 38 1.81926e-06
43 39 2.33155e-06
43 40 2.97606e-06
43 41 3.78344e-06
43 42 4.79049e-06
43 43 6.04118e-06
43 44 7.58772e-06
43 45 9.4918e-06
43 46 1.18259e-05
43 47 1.46746e-05
43 48 1.81363e-05
43 49 2.23243e-05
43 50 2.73687e-05
43 51 3.3418e-05
43 52 4.064e-05
43 53 4.92237e-05
43 54 5.93805e-05
43 55 7.13445e-05
43 56 8.5374e-05
43 57 0.000101751
43 58 0.000120781
43 59 0.000142794
43 60 0.000168138
43 61 0.000197184
43 62 0.000230316
43 63 0.000267932
43 64 0.000310437
43 65 0.000358237
43 66 0.000411732
43 67 0.000471311
43 68 0.000537339
43 69 0.000610151
43 70 0.00069004
43 71 0.000777247
43 72 0.00087195
43 73 0.000974254
43 74 0.00108418
43 75 0.00120165
43 76 0.00132648
43 77 0.00145839
43 78 0.00159696
43 79 0.00174166
43 80 0.00189182
43 81 0.00204666
43 82 0.00220525
43 83 0.00236656
43 84 0.00252945
43 85 0.00269267
43 86 0.00285487
43 87 0.00301466
43 88 0.00317058
43 89 0.00332114
43 90 0.00346485
43 91 0.00360021
43 92 0.00372581
43 93 0.00384026
43 94 0.00394229
43 95 0.00403074
43 96 0.00410458
43 97 0.00416295
43 98 0.00420515
43 99 0.00423067
43 100 0.00423921

44 0 6.86561e-12
44 1 1.02566e-11
44 2 1.52609e-11
44 3 2.26153e-11
44 4 3.33789e-11
44 5 4.90671e-11
44 6 7.18385e-11
44 7 1.04754e-10
44 8 1.52137e-10
44 9 2.20061e-10
44 10 3.17031e-10
44 11 4.54892e-10
44 12 6.50073e-10
44 13 9.25261e-10
44 14 1.31164e-09
44 15 1.85188e-09
44 16 2.60411e-09
44 17 3.64714e-09
44 18 5.08738e-09
44 19 7.0678e-09
44 20 9.77963e-09
44 21 1.34775e-08
44 22 1.84987e-08
44 23 2.52886e-08
44 24 3.44313e-08
44 25 4.66909e-08
44 26 6.30605e-08
44 27 8.48265e-08
44 28 1.13646e-07
44 29 1.51643e-07
44 30 2.0153e-07
44 31 2.66751e-07
44 32 3.51658e-07
44 33 4.61723e-07
44 34 6.03797e-07
44 35 7.8641e-07
44 36 1.02013e-06
44 37 1.31798e-06
44 38 1.69594e-06
44 39 2.1735e-06
44 40 2.77432e-06
44 41 3.52697e-06
44 42 4.46576e-06
44 43 5.63166e-06
44 44 7.07336e-06
44 45 8.84837e-06
44 46 1.10242e-05
44 47 1.36799e-05
44 48 1.69069e-05
44 49 2.0811e-05
44 50 2.55135e-05
44 51 3.11526e-05
44 52 3.78851e-05
44 53 4.58869e-05
44 54 5.53552e-05
44 55 6.65082e-05
44 56 7.95867e-05
44 57 9.48535e-05
44 58 0.000112594
44 59 0.000133114
44 60 0.00015674
44 61 0.000183817
44 62 0.000214703
44 63 0.000249769
44 64 0.000289393
44 65 0.000333953
44 66 0.000383822
44 67 0.000439362
44 68 0.000500914
44 69 0.00056879
44 70 0.000643264
44 71 0.000724559
44 72 0.000812842
44 73 0.000908212
44 74 0.00101068
44 75 0.00112019
44 76 0.00123656
44 77 0.00135953
44 78 0.00148871
44 79 0.0016236
44 80 0.00176358
44 81 0.00190792
44 82 0.00205576
44 83 0.00220614
44 84 0.00235798
44 85 0.00251014
44 86 0.00266135
44 87 0.00281031
44 88 0.00295566
44 89 0.00309601
44 90 0.00322997
44 91 0.00335616
44 92 0.00347324
44 93 0.00357994
44 94 0.00367505
44 95 0.00375751
44 96 0.00382634
44 97 0.00388075
44 98 0.00392009
44 99 0.00394388
44 100 0.00395184

45 0 6.38988e-12
45 1 9.54595e-12
45 2 1.42034e-11
45 3 2.10483e-11
45 4 3.10661e-11
45 5 4.56672e-11
45 6 6.68607e-11
45 7 9.74956e-11
45 8 1.41595e-10
45 9 2.04813e-10
45 10 2.95064e-10
45 11 4.23372e-10
45 12 6.05029e-10
45 13 8.61149e-10
45 14 1.22075e-09
45 15 1.72356e-09
45 16 2.42366e-09
45 17 3.39443e-09
45 18 4.73487e-09
45 19 6.57807e-09
45 20 9.10199e-09
45 21 1.25436e-08
45 22 1.7217e-08
45 23 2.35363e-08
45 24 3.20456e-08
45 25 4.34556e-08
45 26 5.8691e-08
45 27 7.89488e-08
45 28 1.05771e-07
45 29 1.41136e-07
45 30 1.87566e-07
45 31 2.48268e-07
45 32 3.27291e-07
45 33 4.2973e-07
45 34 5.6196e-07
45 35 7.31918e-07
45 36 9.49442e-07
45 37 1.22665e-06
45 38 1.57842e-06
45 39 2.02289e-06
45 40 2.58208e-06
45 41 3.28258e-06
45 42 4.15632e-06
45 43 5.24144e-06
45 44 6.58324e-06
45 45 8.23526e-06
45 46 1.02604e-05
45 47 1.2732e-05
45 48 1.57354e-05
45 49 1.9369e-05
45 50 2.37456e-05
45 51 2.8994e-05
45 52 3.526e-05
45 53 4.27074e-05
45 54 5.15196e-05
45 55 6.18998e-05
45 56 7.40721e-05
45 57 8.8281e-05
45 58 0.000104792
45 59 0.00012389
45 60 0.00014588
45 61 0.00017108
45 62 0.000199826
45 63 0.000232463
45 64 0.000269341
45 65 0.000310813
45 66 0.000357227
45 67 0.000408918
45 68 0.000466206
45 69 0.000529378
45 70 0.000598691
45 71 0.000674354
45 72 0.00075652
45 73 0.000845281
45 74 0.000940653
45 75 0.00104257
45 76 0.00115088
45 77 0.00126533
45 78 0.00138556
45 79 0.0015111
45 80 0.00164138
45 81 0.00177572
45 82 0.00191331
45 83 0.00205327
45 84 0.0021946
45 85 0.00233621
45 86 0.00247694
45 87 0.00261558
45 88 0.00275086
45 89 0.00288149
45 90 0.00300616
45 91 0.00312361
45 92 0.00323258
45 93 0.00333188
45 94 0.0034204
45 95 0.00349714
45 96 0.00356121
45 97 0.00361185
45 98 0.00364846
45 99 0.00367061
45 100 0.00367802

46 0 5.93753e-12
46 1 8.87018e-12
46 2 1.3198e-11
46 3 1.95582e-11
46 4 2.88669e-11
46 5 4.24344e-11
46 6 6.21275e-11
46 7 9.05938e-11
46 8 1.31571e-10
46 9 1.90314e-10
46 10 2.74176e-10
46 11 3.93401e-10
46 12 5.62198e-10
46 13 8.00187e-10
46 14 1.13434e-09
46 15 1.60155e-09
46 16 2.25209e-09
46 17 3.15413e-09
46 18 4.39969e-09
46 19 6.1124e-09
46 20 8.45765e-09
46 21 1.16556e-08
46 22 1.59981e-08
46 23 2.18701e-08
46 24 2.9777e-08
46 25 4.03793e-08
46 26 5.45362e-08
46 27 7.33599e-08
46 28 9.82834e-08
46 29 1.31144e-07
46 30 1.74288e-07
46 31 2.30692e-07
46 32 3.04121e-07
46 33 3.99309e-07
46 34 5.22178e-07
46 35 6.80105e-07
46 36 8.82229e-07
46 37 1.13982e-06
46 38 1.46668e-06
46 39 1.87969e-06
46 40 2.39929e-06
46 41 3.0502e-06
46 42 3.86209e-06
46 43 4.87039e-06
46 44 6.11721e-06
46 45 7.65227e-06
46 46 9.53401e-06
46 47 1.18307e-05
46 48 1.46214e-05
46 49 1.79978e-05
46 50 2.20646e-05
46 51 2.69415e-05
46 52 3.27639e-05
46 53 3.96841e-05
46 54 4.78724e-05
46 55 5.75178e-05
46 56 6.88284e-05
46 57 8.20315e-05
46 58 9.73737e-05
46 59 0.00011512
46 60 0.000135553
46 61 0.000158969
46 62 0.00018568
46 63 0.000216006
46 64 0.000250274
46 65 0.00028881
46 66 0.000331938
46 67 0.00037997
46 68 0.000433202
46 69 0.000491903
46 70 0.000556309
46 71 0.000626615
46 72 0.000702965
46 73 0.000785442
46 74 0.000874063
46 75 0.000968767
46 76 0.00106941
46 77 0.00117575
46 78 0.00128747
46 79 0.00140412
46 80 0.00152518
46 81 0.00165001
46 82 0.00177787
46 83 0.00190792
46 84 0.00203924
46 85 0.00217082
46 86 0.00230159
46 87 0.00243042
46 88 0.00255612
46 89 0.0026775
46 90 0.00279335
46 91 0.00290249
46 92 0.00300374
46 93 0.00309601
46 94 0.00317827
46 95 0.00324958
46 96 0.00330911
46 97 0.00335616
46 98 0.00339018
46 99 0.00341076
46 100 0.00341765

47 0 5.50831e-12
47 1 8.22896e-12
47 2 1.22439e-11
47 3 1.81444e-11
47 4 2.67801e-11
47 5 3.93668e-11
47 6 5.76363e-11
47 7 8.40448e-11
47 8 1.2206e-10
47 9 1.76556e-10
47 10 2.54356e-10
47 11 3.64962e-10
47 12 5.21557e-10
47 13 7.42342e-10
47 14 1.05233e-09
47 15 1.48577e-09
47 16 2.08929e-09
47 17 2.92612e-09
47 18 4.08163e-09
47 19 5.67053e-09
47 20 7.84625e-09
47 21 1.0813e-08
47 22 1.48416e-08
47 23 2.02891e-08
47 24 2.76244e-08
47 25 3.74603e-08
47 26 5.05938e-08
47 27 6.80567e-08
47 28 9.11785e-08
47 29 1.21664e-07
47 30 1.61689e-07
47 31 2.14016e-07
47 32 2.82137e-07
47 33 3.70443e-07
47 34 4.8443e-07
47 35 6.3094e-07
47 36 8.18453e-07
47 37 1.05742e-06
47 38 1.36066e-06
47 39 1.74381e-06
47 40 2.22585e-06
47 41 2.82971e-06
47 42 3.5829e-06
47 43 4.51831e-06
47 44 5.67499e-06
47 45 7.09909e-06
47 46 8.8448e-06
47 47 1.09754e-05
47 48 1.35645e-05
47 49 1.66967e-05
47 50 2.04696e-05
47 51 2.49939e-05
47 52 3.03954e-05
47 53 3.68153e-05
47 54 4.44117e-05
47 55 5.33599e-05
47 56 6.38528e-05
47 57 7.61015e-05
47 58 9.03346e-05
47 59 0.000106798
47 60 0.000125753
47 61 0.000147477
47 62 0.000172257
47 63 0.000200391
47 64 0.000232182
47 65 0.000267932
47 66 0.000307942
47 67 0.000352502
47 68 0.000401886
47 69 0.000456343
47 70 0.000516094
47 71 0.000581317
47 72 0.000652148
47 73 0.000728663
47 74 0.000810877
47 75 0.000898735
47 76 0.000992102
47 77 0.00109076
47 78 0.0011944
47 79 0.00130262
47 80 0.00141493
47 81 0.00153073
47 82 0.00164934
47 83 0.00176999
47 84 0.00189182
47 85 0.00201389
47 86 0.00213521
47 87 0.00225472
47 88 0.00237134
47 89 0.00248394
47 90 0.00259142
47 91 0.00269267
47 92 0.0027866
47 93 0.0028722
47 94 0.00294851
47 95 0.00301466
47 96 0.00306989
47 97 0.00311355
47 98 0.00314511
47 99 0.0031642
47 100 0.00317058

48 0 5.10188e-12
48 1 7.62178e-12
48 2 1.13405e-11
48 3 1.68056e-11
48 4 2.48041e-11
48 5 3.64621e-11
48 6 5.33836e-11
48 7 7.78435e-11
48 8 1.13054e-10
48 9 1.63529e-10
48 10 2.35588e-10
48 11 3.38033e-10
48 12 4.83073e-10
48 13 6.87567e-10
48 14 9.74688e-10
48 15 1.37614e-09
48 16 1.93513e-09
48 17 2.71021e-09
48 18 3.78047e-09
48 19 5.25213e-09
48 20 7.26731e-09
48 21 1.00152e-08
48 22 1.37465e-08
48 23 1.87921e-08
48 24 2.55862e-08
48 25 3.46963e-08
48 26 4.68607e-08
48 27 6.30351e-08
48 28 8.44509e-08
48 29 1.12687e-07
48 30 1.49759e-07
48 31 1.98224e-07
48 32 2.61319e-07
48 33 3.43109e-07
48 34 4.48686e-07
48 35 5.84386e-07
48 36 7.58063e-07
48 37 9.79397e-07
48 38 1.26026e-06
48 39 1.61514e-06
48 40 2.06161e-06
48 41 2.62091e-06
48 42 3.31853e-06
48 43 4.18492e-06
48 44 5.25626e-06
48 45 6.57528e-06
48 46 8.19218e-06
48 47 1.01656e-05
48 48 1.25636e-05
48 49 1.54648e-05
48 50 1.89592e-05
48 51 2.31497e-05
48 52 2.81526e-05
48 53 3.40989e-05
48 54 4.11348e-05
48 55 4.94227e-05
48 56 5.91414e-05
48 57 7.04863e-05
48 58 8.36692e-05
48 59 9.89178e-05
48 60 0.000116475
48 61 0.000136596
48 62 0.000159547
48 63 0.000185605
48 64 0.00021505
48 65 0.000248162
48 66 0.000285221
48 67 0.000326493
48 68 0.000372233
48 69 0.000422672
48 70 0.000478013
48 71 0.000538424
48 72 0.000604028
48 73 0.000674898
48 74 0.000751046
48 75 0.000832422
48 76 0.000918899
48 77 0.00101028
48 78 0.00110627
48 79 0.00120651
48 80 0.00131053
48 81 0.00141779
48 82 0.00152765
48 83 0.00163939
48 84 0.00175223
48 85 0.0018653
48 86 0.00197766
48 87 0.00208836
48 88 0.00219637
48 89 0.00230067
48 90 0.00240021
48 91 0.00249399
48 92 0.00258099
48 93 0.00266027
48 94 0.00273095
48 95 0.00279223
48 96 0.00284338
48 97 0.00288381
48 98 0.00291304
48 99 0.00293072
48 100 0.00293664

49 0 4.71781e-12
49 1 7.04802e-12
49 2 1.04868e-11
49 3 1.55405e-11
49 4 2.29369e-11
49 5 3.37173e-11
49 6 4.9365e-11
49 7 7.19835e-11
49 8 1.04543e-10
49 9 1.51219e-10
49 10 2.17853e-10
49 11 3.12586e-10
49 12 4.46708e-10
49 13 6.35808e-10
49 14 9.01314e-10
49 15 1.27255e-09
49 16 1.78945e-09
49 17 2.50619e-09
49 18 3.49588e-09
49 19 4.85676e-09
49 20 6.72023e-09
49 21 9.26126e-09
49 22 1.27117e-08
49 23 1.73774e-08
49 24 2.36601e-08
49 25 3.20844e-08
49 26 4.33331e-08
49 27 5.82899e-08
49 28 7.80935e-08
49 29 1.04204e-07
49 30 1.38485e-07
49 31 1.83302e-07
49 32 2.41647e-07
49 33 3.1728e-07
49 34 4.14909e-07
49 35 5.40394e-07
49 36 7.00997e-07
49 37 9.05669e-07
49 38 1.16539e-06
49 39 1.49355e-06
49 40 1.90642e-06
49 41 2.42361e-06
49 42 3.06872e-06
49 43 3.86989e-06
49 44 4.86058e-06
49 45 6.0803e-06
49 46 7.57548e-06
49 47 9.40034e-06
49 48 1.16178e-05
49 49 1.43006e-05
49 50 1.7532e-05
49 51 2.1407e-05
49 52 2.60333e-05
49 53 3.1532e-05
49 54 3.80382e-05
49 55 4.57022e-05
49 56 5.46893e-05
49 57 6.51801e-05
49 58 7.73707e-05
49 59 9.14714e-05
49 60 0.000107707
49 61 0.000126313
49 62 0.000147537
49 63 0.000171633
49 64 0.000198861
49 65 0.000229481
49 66 0.000263749
49 67 0.000301915
49 68 0.000344211
49 69 0.000390853
49 70 0.000442029
49 71 0.000497892
49 72 0.000558558
49 73 0.000624092
49 74 0.000694508
49 75 0.000769758
49 76 0.000849726
49 77 0.000934224
49 78 0.00102299
49 79 0.00111568
49 80 0.00121187
49 81 0.00131106
49 82 0.00141265
49 83 0.00151598
49 84 0.00162033
49 85 0.00172488
49 86 0.00182879
49 87 0.00193115
49 88 0.00203103
49 89 0.00212747
49 90 0.00221953
49 91 0.00230624
49 92 0.00238669
49 93 0.00246001
49 94 0.00252537
49 95 0.00258203
49 96 0.00262933
49 97 0.00266672
49 98 0.00269375
49 99 0.0027101
49 100 0.00271557

50 0 4.35563e-12
50 1 6.50694e-12
50 2 9.68169e-12
50 3 1.43474e-11
50 4 2.1176e-11
50 5 3.11288e-11
50 6 4.55752e-11
50 7 6.64573e-11
50 8 9.65173e-11
50 9 1.3961e-10
50 10 2.01128e-10
50 11 2.88589e-10
50 12 4.12414e-10
50 13 5.86997e-10
50 14 8.3212e-10
50 15 1.17485e-09
50 16 1.65208e-09
50 17 2.31379e-09
