50 87 1.83019e-05
50 88 1.49918e-05
50 89 1.22193e-05
50 90 9.89267e-06
50 91 7.93756e-06
50 92 6.29477e-06
50 93 4.91781e-06
50 94 3.77033e-06
50 95 2.82353e-06
50 96 2.05384e-06
50 97 1.4409e-06
50 98 9.65987e-07
50 99 6.10919e-07
50 100 3.5753e-07

51 0 9.3427e-08
51 1 1.37693e-07
51 2 2.01175e-07
51 3 2.91364e-07
51 4 4.18297e-07
51 5 5.9525e-07
51 6 8.39577e-07
51 7 1.17367e-06
51 8 1.62606e-06
51 9 2.23256e-06
51 10 3.03754e-06
51 11 4.0951e-06
51 12 5.47016e-06
51 13 7.23928e-06
51 14 9.49107e-06
51 15 1.2326e-05
51 16 1.58552e-05
51 17 2.01987e-05
51 18 2.54816e-05
51 19 3.18292e-05
51 20 3.93609e-05
51 21 4.81814e-05
51 22 5.83713e-05
51 23 6.99757e-05
51 24 8.29924e-05
51 25 9.73594e-05
51 26 0.000112943
51 27 0.000129529
51 28 0.000146814
51 29 0.000164404
51 30 0.000181815
51 31 0.000198485
51 32 0.000213789
51 33 0.000227062
51 34 0.000237631
51 35 0.000244855
51 36 0.000248164
51 37 0.000247108
51 38 0.000241398
51 39 0.000230945
51 40 0.000215897
51 41 0.000196652
51 42 0.000173867
51 43 0.000148445
51 44 0.000121502
51 45 9.43186e-05
51 46 6.82765e-05
51 47 4.4777e-05
51 48 2.51569e-05
51 49 1.06011e-05
51 50 2.05967e-06
51 51 1.78232e-07
51 52 5.2459e-06
51 53 1.71665e-05
51 54 3.54562e-05
51 55 5.92683e-05
51 56 8.74445e-05
51 57 0.000118587
51 58 0.00015115
51 59 0.000183536
51 60 0.0002142
51 61 0.000241739
51 62 0.000264975
51 63 0.000283017
51 64 0.000295293
51 65 0.000301566
51 66 0.000301923
51 67 0.000296734
51 68 0.000286611
51 69 0.000272336
51 70 0.000254803
51 71 0.000234943
51 72 0.00021367
51 73 0.000191828
51 74 0.000170153
51 75 0.000149248
51 76 0.000129577
51 77 0.000111459
51 78 9.50866e-05
51 79 8.05358e-05
51 80 6.77921e-05
51 81 5.67716e-05
51 82 4.73423e-05
51 83 3.93442e-05
51 84 3.26048e-05
51 85 2.69524e-05
51 86 2.22241e-05
51 87 1.82723e-05
51 88 1.49676e-05
51 89 1.21996e-05
51 90 9.87672e-06
51 91 7.92477e-06
51 92 6.28462e-06
51 93 4.90988e-06
51 94 3.76425e-06
51 95 2.81898e-06
51 96 2.05053e-06
51 97 1.43858e-06
51 98 9.6443e-07
51 99 6.09934e-07
51 100 3.56954e-07

52 0 9.29758e-08
52 1 1.37029e-07
52 2 2.00203e-07
52 3 2.89957e-07
52 4 4.16277e-07
52 5 5.92375e-07
52 6 8.35523e-07
52 7 1.16801e-06
52 8 1.61821e-06
52 9 2.22178e-06
52 10 3.02288e-06
52 11 4.07533e-06
52 12 5.44374e-06
52 13 7.20432e-06
52 14 9.44523e-06
52 15 1.22665e-05
52 16 1.57787e-05
52 17 2.01012e-05
52 18 2.53585e-05
52 19 3.16755e-05
52 20 3.91708e-05
52 21 4.79487e-05
52 22 5.80894e-05
52 23 6.96378e-05
52 24 8.25916e-05
52 25 9.68892e-05
52 26 0.000112398
52 27 0.000128904
52 28 0.000146105
52 29 0.00016361
52 30 0.000180937
52 31 0.000197527
52 32 0.000212757
52 33 0.000225965
52 34 0.000236483
52 35 0.000243672
52 36 0.000246966
52 37 0.000245915
52 38 0.000240232
52 39 0.00022983
52 40 0.000214855
52 41 0.000195702
52 42 0.000173028
52 43 0.000147728
52 44 0.000120915
52 45 9.38631e-05
52 46 6.79468e-05
52 47 4.45607e-05
52 48 2.50355e-05
52 49 1.05499e-05
52 50 2.04972e-06
52 51 1.77371e-07
52 52 5.22056e-06
52 53 1.70836e-05
52 54 3.52849e-05
52 55 5.89821e-05
52 56 8.70222e-05
52 57 0.000118015
52 58 0.00015042
52 59 0.00018265
52 60 0.000213165
52 61 0.000240571
52 62 0.000263695
52 63 0.00028165
52 64 0.000293867
52 65 0.00030011
52 66 0.000300465
52 67 0.000295301
52 68 0.000285227
52 69 0.000271021
52 70 0.000253572
52 71 0.000233809
52 72 0.000212639
52 73 0.000190902
52 74 0.000169331
52 75 0.000148527
52 76 0.000128951
52 77 0.000110921
52 78 9.46274e-05
52 79 8.01468e-05
52 80 6.74648e-05
52 81 5.64974e-05
52 82 4.71137e-05
52 83 3.91541e-05
52 84 3.24474e-05
52 85 2.68222e-05
52 86 2.21168e-05
52 87 1.81841e-05
52 88 1.48953e-05
52 89 1.21407e-05
52 90 9.82902e-06
52 91 7.88649e-06
52 92 6.25427e-06
52 93 4.88617e-06
52 94 3.74607e-06
52 95 2.80536e-06
52 96 2.04063e-06
52 97 1.43163e-06
52 98 9.59772e-07
52 99 6.06988e-07
52 100 3.5523e-07

53 0 9.22287e-08
53 1 1.35927e-07
53 2 1.98594e-07
53 3 2.87627e-07
53 4 4.12931e-07
53 5 5.87615e-07
53 6 8.28808e-07
53 7 1.15862e-06
53 8 1.6052e-06
53 9 2.20393e-06
53 10 2.99858e-06
53 11 4.04258e-06
53 12 5.4e-06
53 13 7.14642e-06
53 14 9.36933e-06
53 15 1.21679e-05
53 16 1.56519e-05
53 17 1.99396e-05
53 18 2.51547e-05
53 19 3.14209e-05
53 20 3.8856e-05
53 21 4.75634e-05
53 22 5.76226e-05
53 23 6.90782e-05
53 24 8.19279e-05
53 25 9.61106e-05
53 26 0.000111495
53 27 0.000127868
53 28 0.000144931
53 29 0.000162295
53 30 0.000179483
53 31 0.00019594
53 32 0.000211047
53 33 0.000224149
53 34 0.000234583
53 35 0.000241714
53 36 0.000244981
53 37 0.000243939
53 38 0.000238302
53 39 0.000227983
53 40 0.000213128
53 41 0.00019413
53 42 0.000171637
53 43 0.000146541
53 44 0.000119943
53 45 9.31089e-05
53 46 6.74007e-05
53 47 4.42026e-05
53 48 2.48343e-05
53 49 1.04651e-05
53 50 2.03325e-06
53 51 1.75946e-07
53 52 5.17861e-06
53 53 1.69463e-05
53 54 3.50014e-05
53 55 5.85081e-05
53 56 8.63229e-05
53 57 0.000117066
53 58 0.000149211
53 59 0.000181182
53 60 0.000211452
53 61 0.000238638
53 62 0.000261576
53 63 0.000279387
53 64 0.000291505
53 65 0.000297698
53 66 0.00029805
53 67 0.000292928
53 68 0.000282935
53 69 0.000268843
53 70 0.000251535
53 71 0.00023193
53 72 0.00021093
53 73 0.000189368
53 74 0.00016797
53 75 0.000147334
53 76 0.000127915
53 77 0.00011003
53 78 9.3867e-05
53 79 7.95028e-05
53 80 6.69226e-05
53 81 5.60434e-05
53 82 4.67351e-05
53 83 3.88395e-05
53 84 3.21866e-05
53 85 2.66067e-05
53 86 2.1939e-05
53 87 1.8038e-05
53 88 1.47756e-05
53 89 1.20431e-05
53 90 9.75004e-06
53 91 7.82312e-06
53 92 6.20401e-06
53 93 4.8469e-06
53 94 3.71597e-06
53 95 2.78282e-06
53 96 2.02423e-06
53 97 1.42013e-06
53 98 9.52059e-07
53 99 6.02111e-07
53 100 3.52375e-07

54 0 9.11927e-08
54 1 1.34401e-07
54 2 1.96364e-07
54 3 2.84396e-07
54 4 4.08293e-07
54 5 5.81015e-07
54 6 8.19499e-07
54 7 1.14561e-06
54 8 1.58717e-06
54 9 2.17917e-06
54 10 2.9649e-06
54 11 3.99717e-06
54 12 5.33934e-06
54 13 7.06615e-06
54 14 9.26409e-06
54 15 1.20312e-05
54 16 1.54761e-05
54 17 1.97157e-05
54 18 2.48722e-05
54 19 3.1068e-05
54 20 3.84196e-05
54 21 4.70291e-05
54 22 5.69754e-05
54 23 6.83023e-05
54 24 8.10077e-05
54 25 9.50311e-05
54 26 0.000110242
54 27 0.000126432
54 28 0.000143303
54 29 0.000160472
54 30 0.000177467
54 31 0.000193739
54 32 0.000208677
54 33 0.000221632
54 34 0.000231948
54 35 0.000238999
54 36 0.00024223
54 37 0.000241199
54 38 0.000235625
54 39 0.000225423
54 40 0.000210734
54 41 0.000191949
54 42 0.000169709
54 43 0.000144895
54 44 0.000118596
54 45 9.20631e-05
54 46 6.66437e-05
54 47 4.37061e-05
54 48 2.45553e-05
54 49 1.03476e-05
54 50 2.01041e-06
54 51 1.7397e-07
54 52 5.12045e-06
54 53 1.6756e-05
54 54 3.46083e-05
54 55 5.7851e-05
54 56 8.53533e-05
54 57 0.000115751
54 58 0.000147535
54 59 0.000179147
54 60 0.000209077
54 61 0.000235958
54 62 0.000258638
54 63 0.000276248
54 64 0.000288231
54 65 0.000294354
54 66 0.000294702
54 67 0.000289638
54 68 0.000279757
54 69 0.000265824
54 70 0.00024871
54 71 0.000229325
54 72 0.000208561
54 73 0.000187241
54 74 0.000166084
54 75 0.000145679
54 76 0.000126478
54 77 0.000108794
54 78 9.28126e-05
54 79 7.86098e-05
54 80 6.61709e-05
54 81 5.54139e-05
54 82 4.62101e-05
54 83 3.84033e-05
54 84 3.18251e-05
54 85 2.63078e-05
54 86 2.16926e-05
54 87 1.78354e-05
54 88 1.46097e-05
54 89 1.19078e-05
54 90 9.64052e-06
54 91 7.73525e-06
54 92 6.13432e-06
54 93 4.79246e-06
54 94 3.67423e-06
54 95 2.75156e-06
54 96 2.00149e-06
54 97 1.40418e-06
54 98 9.41366e-07
54 99 5.95348e-07
54 100 3.48417e-07

55 0 8.98779e-08
55 1 1.32463e-07
55 2 1.93533e-07
55 3 2.80296e-07
55 4 4.02406e-07
55 5 5.72637e-07
55 6 8.07683e-07
55 7 1.12909e-06
55 8 1.56429e-06
55 9 2.14775e-06
55 10 2.92215e-06
55 11 3.93954e-06
55 12 5.26236e-06
55 13 6.96427e-06
55 14 9.13052e-06
55 15 1.18577e-05
55 16 1.52529e-05
55 17 1.94314e-05
55 18 2.45136e-05
55 19 3.06201e-05
55 20 3.78656e-05
55 21 4.63511e-05
55 22 5.61539e-05
55 23 6.73175e-05
55 24 7.98397e-05
55 25 9.36609e-05
55 26 0.000108653
55 27 0.000124609
55 28 0.000141237
55 29 0.000158158
55 30 0.000174908
55 31 0.000190945
55 32 0.000205668
55 33 0.000218436
55 34 0.000228604
55 35 0.000235553
55 36 0.000238737
55 37 0.000237721
55 38 0.000232228
55 39 0.000222172
55 40 0.000207696
55 41 0.000189182
55 42 0.000167262
55 43 0.000142806
55 44 0.000116886
55 45 9.07357e-05
55 46 6.56828e-05
55 47 4.3076e-05
55 48 2.42013e-05
55 49 1.01984e-05
55 50 1.98143e-06
55 51 1.71462e-07
55 52 5.04662e-06
55 53 1.65144e-05
55 54 3.41093e-05
55 55 5.70169e-05
55 56 8.41227e-05
55 57 0.000114082
55 58 0.000145408
55 59 0.000176564
55 60 0.000206063
55 61 0.000232556
55 62 0.000254909
55 63 0.000272265
55 64 0.000284075
55 65 0.00029011
55 66 0.000290453
55 67 0.000285462
55 68 0.000275723
55 69 0.000261991
55 70 0.000245124
55 71 0.000226018
55 72 0.000205554
55 73 0.000184541
55 74 0.000163689
55 75 0.000143578
55 76 0.000124654
55 77 0.000107225
55 78 9.14745e-05
55 79 7.74764e-05
55 80 6.52169e-05
55 81 5.4615e-05
55 82 4.55439e-05
55 83 3.78496e-05
55 84 3.13662e-05
55 85 2.59285e-05
55 86 2.13799e-05
55 87 1.75782e-05
55 88 1.4399e-05
55 89 1.17361e-05
55 90 9.50153e-06
55 91 7.62372e-06
55 92 6.04588e-06
55 93 4.72336e-06
55 94 3.62125e-06
55 95 2.71189e-06
55 96 1.97263e-06
55 97 1.38393e-06
55 98 9.27793e-07
55 99 5.86764e-07
55 100 3.43394e-07

56 0 8.82966e-08
56 1 1.30132e-07
56 2 1.90128e-07
56 3 2.75364e-07
56 4 3.95327e-07
56 5 5.62563e-07
56 6 7.93473e-07
56 7 1.10922e-06
56 8 1.53677e-06
56 9 2.10997e-06
56 10 2.87074e-06
56 11 3.87023e-06
56 12 5.16977e-06
56 13 6.84174e-06
56 14 8.96988e-06
56 15 1.16491e-05
56 16 1.49846e-05
56 17 1.90895e-05
56 18 2.40823e-05
56 19 3.00813e-05
56 20 3.71994e-05
56 21 4.55356e-05
56 22 5.51659e-05
56 23 6.61331e-05
56 24 7.8435e-05
56 25 9.20131e-05
56 26 0.000106741
56 27 0.000122416
56 28 0.000138752
56 29 0.000155376
56 30 0.000171831
56 31 0.000187586
56 32 0.000202049
56 33 0.000214593
56 34 0.000224582
56 35 0.000231409
56 36 0.000234537
56 37 0.000233539
56 38 0.000228142
56 39 0.000218263
56 40 0.000204042
56 41 0.000185853
56 42 0.00016432
56 43 0.000140293
56 44 0.00011483
56 45 8.91393e-05
56 46 6.45272e-05
56 47 4.23181e-05
56 48 2.37755e-05
56 49 1.0019e-05
56 50 1.94656e-06
56 51 1.68445e-07
56 52 4.95783e-06
56 53 1.62238e-05
56 54 3.35092e-05
56 55 5.60137e-05
56 56 8.26426e-05
56 57 0.000112075
56 58 0.00014285
56 59 0.000173458
56 60 0.000202437
56 61 0.000228464
56 62 0.000250424
56 63 0.000267475
56 64 0.000279077
56 65 0.000285006
56 66 0.000285343
56 67 0.00028044
56 68 0.000270872
56 69 0.000257382
56 70 0.000240811
56 71 0.000222042
56 72 0.000201937
56 73 0.000181294
56 74 0.000160809
56 75 0.000141052
56 76 0.000122461
56 77 0.000105339
56 78 8.98651e-05
56 79 7.61133e-05
56 80 6.40695e-05
56 81 5.36541e-05
56 82 4.47426e-05
56 83 3.71836e-05
56 84 3.08144e-05
56 85 2.54723e-05
56 86 2.10037e-05
56 87 1.72689e-05
56 88 1.41457e-05
56 89 1.15297e-05
56 90 9.33436e-06
56 91 7.48959e-06
56 92 5.93951e-06
56 93 4.64026e-06
56 94 3.55754e-06
56 95 2.66418e-06
56 96 1.93793e-06
56 97 1.35958e-06
56 98 9.1147e-07
56 99 5.76441e-07
56 100 3.37352e-07

57 0 8.64636e-08
57 1 1.27431e-07
57 2 1.86181e-07
57 3 2.69648e-07
57 4 3.8712e-07
57 5 5.50884e-07
57 6 7.77001e-07
57 7 1.0862e-06
57 8 1.50487e-06
57 9 2.06616e-06
57 10 2.81115e-06
57 11 3.78988e-06
57 12 5.06245e-06
57 13 6.69971e-06
57 14 8.78367e-06
57 15 1.14073e-05
57 16 1.46735e-05
57 17 1.86933e-05
57 18 2.35823e-05
57 19 2.94569e-05
57 20 3.64272e-05
57 21 4.45903e-05
57 22 5.40207e-05
57 23 6.47603e-05
57 24 7.68068e-05
57 25 9.01029e-05
57 26 0.000104525
57 27 0.000119875
57 28 0.000135872
57 29 0.00015215
57 30 0.000168264
57 31 0.000183692
57 32 0.000197855
57 33 0.000210138
57 34 0.00021992
57 35 0.000226605
57 36 0.000229668
57 37 0.000228691
57 38 0.000223406
57 39 0.000213733
57 40 0.000199806
57 41 0.000181995
57 42 0.000160909
57 43 0.000137381
57 44 0.000112446
57 45 8.72888e-05
57 46 6.31877e-05
57 47 4.14396e-05
57 48 2.32819e-05
57 49 9.81098e-06
57 50 1.90616e-06
57 51 1.64948e-07
57 52 4.85491e-06
57 53 1.5887e-05
57 54 3.28135e-05
57 55 5.48509e-05
57 56 8.0927e-05
57 57 0.000109749
57 58 0.000139884
57 59 0.000169857
57 60 0.000198235
57 61 0.000223721
57 62 0.000245226
57 63 0.000261923
57 64 0.000273284
57 65 0.00027909
57 66 0.00027942
57 67 0.000274618
57 68 0.000265249
57 69 0.000252039
57 70 0.000235812
57 71 0.000217432
57 72 0.000197745
57 73 0.000177531
57 74 0.000157471
57 75 0.000138124
57 76 0.000119919
57 77 0.000103152
57 78 8.79995e-05
57 79 7.45332e-05
57 80 6.27394e-05
57 81 5.25403e-05
57 82 4.38138e-05
57 83 3.64117e-05
57 84 3.01747e-05
57 85 2.49435e-05
57 86 2.05677e-05
57 87 1.69105e-05
57 88 1.3852e-05
57 89 1.12903e-05
57 90 9.14058e-06
57 91 7.33411e-06
57 92 5.81621e-06
57 93 4.54393e-06
57 94 3.48369e-06
57 95 2.60887e-06
57 96 1.8977e-06
57 97 1.33136e-06
57 98 8.92548e-07
57 99 5.64474e-07
57 100 3.30349e-07

58 0 8.43959e-08
58 1 1.24383e-07
58 2 1.81728e-07
58 3 2.632e-07
58 4 3.77862e-07
58 5 5.3771e-07
58 6 7.5842e-07
58 7 1.06022e-06
58 8 1.46888e-06
58 9 2.01675e-06
58 10 2.74392e-06
58 11 3.69925e-06
58 12 4.94139e-06
58 13 6.53949e-06
58 14 8.57362e-06
58 15 1.11345e-05
58 16 1.43226e-05
58 17 1.82462e-05
58 18 2.30184e-05
58 19 2.87524e-05
58 20 3.55561e-05
58 21 4.35239e-05
58 22 5.27288e-05
58 23 6.32115e-05
58 24 7.497e-05
58 25 8.79482e-05
58 26 0.000102026
58 27 0.000117008
58 28 0.000132622
58 29 0.000148512
58 30 0.00016424
58 31 0.000179299
58 32 0.000193123
58 33 0.000205113
58 34 0.000214661
58 35 0.000221186
58 36 0.000224176
58 37 0.000223222
58 38 0.000218063
58 39 0.000208621
58 40 0.000195028
58 41 0.000177643
58 42 0.000157061
58 43 0.000134096
58 44 0.000109757
58 45 8.52014e-05
58 46 6.16766e-05
58 47 4.04486e-05
58 48 2.27252e-05
58 49 9.57636e-06
58 50 1.86057e-06
58 51 1.61003e-07
58 52 4.73881e-06
58 53 1.55071e-05
58 54 3.20288e-05
58 55 5.35392e-05
58 56 7.89917e-05
58 57 0.000107124
58 58 0.000136539
58 59 0.000165795
58 60 0.000193494
58 61 0.000218371
58 62 0.000239361
58 63 0.000255659
58 64 0.000266748
58 65 0.000272415
58 66 0.000272737
58 67 0.000268051
58 68 0.000258906
58 69 0.000246011
58 70 0.000230173
58 71 0.000212233
58 72 0.000193016
58 73 0.000173285
58 74 0.000153705
58 75 0.000134821
58 76 0.000117051
58 77 0.000100685
58 78 8.58951e-05
58 79 7.27508e-05
58 80 6.1239e-05
58 81 5.12838e-05
58 82 4.2766e-05
58 83 3.5541e-05
58 84 2.94531e-05
58 85 2.4347e-05
58 86 2.00758e-05
58 87 1.65061e-05
58 88 1.35208e-05
58 89 1.10203e-05
58 90 8.92199e-06
58 91 7.15872e-06
58 92 5.67712e-06
58 93 4.43527e-06
58 94 3.40038e-06
58 95 2.54648e-06
58 96 1.85232e-06
58 97 1.29952e-06
58 98 8.71203e-07
58 99 5.50975e-07
58 100 3.22449e-07

59 0 8.21122e-08
59 1 1.21018e-07
59 2 1.76811e-07
59 3 2.56078e-07
59 4 3.67637e-07
59 5 5.2316e-07
59 6 7.37897e-07
59 7 1.03153e-06
59 8 1.42913e-06
59 9 1.96218e-06
59 10 2.66967e-06
59 11 3.59915e-06
59 12 4.80768e-06
59 13 6.36254e-06
59 14 8.34162e-06
59 15 1.08332e-05
59 16 1.3935e-05
59 17 1.77525e-05
59 18 2.23955e-05
59 19 2.79744e-05
59 20 3.45939e-05
59 21 4.23462e-05
59 22 5.1302e-05
59 23 6.15011e-05
59 24 7.29413e-05
59 25 8.55683e-05
59 26 9.92648e-05
59 27 0.000113842
59 28 0.000129034
59 29 0.000144493
59 30 0.000159796
59 31 0.000174447
59 32 0.000187898
59 33 0.000199563
59 34 0.000208852
59 35 0.000215201
59 36 0.00021811
59 37 0.000217181
59 38 0.000212163
59 39 0.000202976
59 40 0.00018975
59 41 0.000172836
59 42 0.000152811
59 43 0.000130467
59 44 0.000106787
59 45 8.28958e-05
59 46 6.00076e-05
59 47 3.93541e-05
59 48 2.21102e-05
59 49 9.31722e-06
59 50 1.81022e-06
59 51 1.56647e-07
59 52 4.61057e-06
59 53 1.50875e-05
59 54 3.11621e-05
59 55 5.20904e-05
59 56 7.68542e-05
59 57 0.000104225
59 58 0.000132845
59 59 0.000161309
59 60 0.000188258
59 61 0.000212462
59 62 0.000232884
59 63 0.000248741
59 64 0.00025953
59 65 0.000265044
59 66 0.000265357
59 67 0.000260797
59 68 0.0002519
59 69 0.000239354
59 70 0.000223944
59 71 0.00020649
59 72 0.000187793
59 73 0.000168596
59 74 0.000149546
59 75 0.000131173
59 76 0.000113884
59 77 9.79606e-05
59 78 8.35708e-05
59 79 7.07822e-05
59 80 5.95819e-05
59 81 4.98961e-05
59 82 4.16088e-05
59 83 3.45792e-05
59 84 2.86561e-05
59 85 2.36882e-05
59 86 1.95326e-05
59 87 1.60594e-05
59 88 1.31549e-05
59 89 1.07221e-05
59 90 8.68057e-06
59 91 6.96501e-06
59 92 5.5235e-06
59 93 4.31525e-06
59 94 3.30836e-06
59 95 2.47757e-06
59 96 1.80219e-06
59 97 1.26436e-06
59 98 8.47629e-07
59 99 5.36066e-07
59 100 3.13723e-07

60 0 7.96328e-08
60 1 1.17364e-07
60 2 1.71472e-07
60 3 2.48345e-07
60 4 3.56537e-07
60 5 5.07363e-07
60 6 7.15617e-07
60 7 1.00039e-06
60 8 1.38598e-06
60 9 1.90293e-06
60 10 2.58906e-06
60 11 3.49048e-06
60 12 4.66251e-06
60 13 6.17042e-06
60 14 8.08975e-06
60 15 1.05061e-05
60 16 1.35143e-05
60 17 1.72164e-05
60 18 2.17193e-05
60 19 2.71297e-05
60 20 3.35494e-05
60 21 4.10676e-05
60 22 4.9753e-05
60 23 5.96441e-05
60 24 7.07389e-05
60 25 8.29846e-05
60 26 9.62676e-05
60 27 0.000110405
60 28 0.000125138
60 29 0.00014013
60 30 0.000154971
60 31 0.00016918
60 32 0.000182224
60 33 0.000193537
60 34 0.000202546
60 35 0.000208703
60 36 0.000211524
60 37 0.000210624
60 38 0.000205756
60 39 0.000196847
60 40 0.000184021
60 41 0.000167617
60 42 0.000148196
60 43 0.000126528
60 44 0.000103562
60 45 8.03928e-05
60 46 5.81957e-05
60 47 3.81658e-05
60 48 2.14426e-05
60 49 9.0359e-06
60 50 1.75557e-06
60 51 1.51917e-07
60 52 4.47136e-06
60 53 1.46319e-05
60 54 3.02212e-05
60 55 5.05176e-05
60 56 7.45336e-05
60 57 0.000101078
60 58 0.000128833
60 59 0.000156438
60 60 0.000182574
60 61 0.000206047
60 62 0.000225853
60 63 0.00024123
60 64 0.000251694
60 65 0.000257041
60 66 0.000257345
60 67 0.000252923
60 68 0.000244294
60 69 0.000232127
60 70 0.000217182
60 71 0.000200255
60 72 0.000182123
60 73 0.000163506
60 74 0.00014503
60 75 0.000127212
60 76 0.000110445
60 77 9.50027e-05
60 78 8.10474e-05
60 79 6.8645e-05
60 80 5.77829e-05
60 81 4.83895e-05
60 82 4.03524e-05
60 83 3.35351e-05
60 84 2.77908e-05
60 85 2.2973e-05
60 86 1.89428e-05
60 87 1.55745e-05
60 88 1.27577e-05
60 89 1.03984e-05
60 90 8.41846e-06
60 91 6.7547e-06
60 92 5.35672e-06
60 93 4.18495e-06
60 94 3.20847e-06
60 95 2.40276e-06
60 96 1.74778e-06
60 97 1.22618e-06
60 98 8.22035e-07
60 99 5.1988e-07
60 100 3.04251e-07

61 0 7.69795e-08
61 1 1.13453e-07
61 2 1.65759e-07
61 3 2.40071e-07
61 4 3.44657e-07
61 5 4.90458e-07
61 6 6.91773e-07
61 7 9.67053e-07
61 8 1.3398e-06
61 9 1.83953e-06
61 10 2.5028e-06
61 11 3.37418e-06
61 12 4.50716e-06
61 13 5.96483e-06
61 14 7.8202e-06
61 15 1.0156e-05
61 16 1.3064e-05
61 17 1.66428e-05
61 18 2.09956e-05
61 19 2.62258e-05
61 20 3.24315e-05
61 21 3.96992e-05
61 22 4.80952e-05
61 23 5.76568e-05
61 24 6.83819e-05
61 25 8.02196e-05
61 26 9.306e-05
61 27 0.000106726
61 28 0.000120968
61 29 0.000135461
61 30 0.000149807
61 31 0.000163543
61 32 0.000176152
61 33 0.000187088
61 34 0.000195797
61 35 0.000201749
61 36 0.000204476
61 37 0.000203606
61 38 0.000198901
61 39 0.000190288
61 40 0.000177889
61 41 0.000162032
61 42 0.000143259
61 43 0.000122312
61 44 0.000100112
61 45 7.77142e-05
61 46 5.62567e-05
61 47 3.68941e-05
61 48 2.07282e-05
61 49 8.73482e-06
61 50 1.69707e-06
61 51 1.46855e-07
61 52 4.32238e-06
61 53 1.41444e-05
61 54 2.92143e-05
61 55 4.88344e-05
61 56 7.20502e-05
61 57 9.77104e-05
61 58 0.000124541
61 59 0.000151225
61 60 0.000176491
61 61 0.000199181
61 62 0.000218327
61 63 0.000233193
61 64 0.000243307
61 65 0.000248477
61 66 0.00024877
61 67 0.000244495
61 68 0.000236154
61 69 0.000224393
61 70 0.000209946
61 71 0.000193582
61 72 0.000176055
61 73 0.000158058
61 74 0.000140198
61 75 0.000122974
61 76 0.000106765
61 77 9.18373e-05
61 78 7.8347e-05
61 79 6.63578e-05
61 80 5.58576e-05
61 81 4.67772e-05
61 82 3.90079e-05
61 83 3.24178e-05
61 84 2.68649e-05
61 85 2.22075e-05
61 86 1.83116e-05
61 87 1.50556e-05
61 88 1.23326e-05
61 89 1.00519e-05
61 90 8.13796e-06
61 91 6.52964e-06
61 92 5.17823e-06
61 93 4.04551e-06
61 94 3.10157e-06
61 95 2.32271e-06
61 96 1.68954e-06
61 97 1.18532e-06
61 98 7.94645e-07
61 99 5.02557e-07
61 100 2.94113e-07

62 0 7.41748e-08
62 1 1.09319e-07
62 2 1.59719e-07
62 3 2.31324e-07
62 4 3.321e-07
62 5 4.72589e-07
62 6 6.66569e-07
62 7 9.31819e-07
62 8 1.29098e-06
62 9 1.77251e-06
62 10 2.41161e-06
62 11 3.25124e-06
62 12 4.34294e-06
62 13 5.7475e-06
62 14 7.53528e-06
62 15 9.78601e-06
62 16 1.2588e-05
62 17 1.60364e-05
62 18 2.02307e-05
62 19 2.52703e-05
62 20 3.12499e-05
62 21 3.82528e-05
62 22 4.63429e-05
62 23 5.55561e-05
62 24 6.58905e-05
62 25 7.72969e-05
62 26 8.96694e-05
62 27 0.000102838
62 28 0.000116561
62 29 0.000130526
62 30 0.000144349
62 31 0.000157584
62 32 0.000169734
62 33 0.000180272
62 34 0.000188663
62 35 0.000194399
62 36 0.000197026
62 37 0.000196188
62 38 0.000191654
62 39 0.000183355
62 40 0.000171408
62 41 0.000156129
62 42 0.000138039
62 43 0.000117856
62 44 9.64643e-05
62 45 7.48827e-05
62 46 5.4207e-05
62 47 3.55499e-05
62 48 1.99729e-05
62 49 8.41658e-06
62 50 1.63524e-06
62 51 1.41505e-07
62 52 4.1649e-06
62 53 1.36291e-05
62 54 2.81499e-05
62 55 4.70551e-05
62 56 6.94251e-05
62 57 9.41504e-05
62 58 0.000120003
62 59 0.000145716
62 60 0.000170061
62 61 0.000191924
62 62 0.000210373
62 63 0.000224696
62 64 0.000234443
62 65 0.000239424
62 66 0.000239707
62 67 0.000235587
62 68 0.00022755
62 69 0.000216217
62 70 0.000202297
62 71 0.000186529
62 72 0.00016964
62 73 0.000152299
62 74 0.00013509
62 75 0.000118493
62 76 0.000102875
62 77 8.84913e-05
62 78 7.54924e-05
62 79 6.39401e-05
62 80 5.38225e-05
62 81 4.50729e-05
62 82 3.75867e-05
62 83 3.12366e-05
62 84 2.58861e-05
62 85 2.13984e-05
62 86 1.76445e-05
62 87 1.4507e-05
62 88 1.18833e-05
62 89 9.68566e-06
62 90 7.84146e-06
62 91 6.29174e-06
62 92 4.98957e-06
62 93 3.89812e-06
62 94 2.98856e-06
62 95 2.23808e-06
62 96 1.62798e-06
62 97 1.14214e-06
62 98 7.65693e-07
62 99 4.84247e-07
62 100 2.83397e-07

63 0 7.1242e-08
63 1 1.04997e-07
63 2 1.53404e-07
63 3 2.22178e-07
63 4 3.18969e-07
63 5 4.53903e-07
63 6 6.40213e-07
63 7 8.94976e-07
63 8 1.23994e-06
63 9 1.70242e-06
63 10 2.31626e-06
63 11 3.12269e-06
63 12 4.17123e-06
63 13 5.52025e-06
63 14 7.23734e-06
63 15 9.39908e-06
63 16 1.20903e-05
63 17 1.54024e-05
