50 84 2.34169e-07
50 85 1.77272e-07
50 86 1.33121e-07
50 87 9.91626e-08
50 88 7.32734e-08
50 89 5.37082e-08
50 90 3.90508e-08
50 91 2.81654e-08
50 92 2.01511e-08
50 93 1.43013e-08
50 94 1.00682e-08
50 95 7.03105e-09
50 96 4.87064e-09
50 97 3.34694e-09
50 98 2.28142e-09
50 99 1.54262e-09
50 100 1.03469e-09

51 0 5.25623e-10
51 1 7.83654e-10
51 2 1.15897e-09
51 3 1.70025e-09
51 4 2.47429e-09
51 5 3.57179e-09
51 6 5.11465e-09
51 7 7.2651e-09
51 8 1.02368e-08
51 9 1.43081e-08
51 10 1.98379e-08
51 11 2.72839e-08
51 12 3.7223e-08
51 13 5.03748e-08
51 14 6.76256e-08
51 15 9.00544e-08
51 16 1.18958e-07
51 17 1.55876e-07
51 18 2.0261e-07
51 19 2.6124e-07
51 20 3.34128e-07
51 21 4.23918e-07
51 22 5.33516e-07
51 23 6.66053e-07
51 24 8.24833e-07
51 25 1.01326e-06
51 26 1.23472e-06
51 27 1.4925e-06
51 28 1.7896e-06
51 29 2.12859e-06
51 30 2.51145e-06
51 31 2.93937e-06
51 32 3.41255e-06
51 33 3.93006e-06
51 34 4.48969e-06
51 35 5.08779e-06
51 36 5.71923e-06
51 37 6.37738e-06
51 38 7.05412e-06
51 39 7.73998e-06
51 40 8.42427e-06
51 41 9.09537e-06
51 42 9.74103e-06
51 43 1.03487e-05
51 44 1.09059e-05
51 45 1.14008e-05
51 46 1.18223e-05
51 47 1.21609e-05
51 48 1.24087e-05
51 49 1.25598e-05
51 50 1.26106e-05
51 51 1.25598e-05
51 52 1.24087e-05
51 53 1.21609e-05
51 54 1.18223e-05
51 55 1.14008e-05
51 56 1.09059e-05
51 57 1.03487e-05
51 58 9.74103e-06
51 59 9.09537e-06
51 60 8.42427e-06
51 61 7.73998e-06
51 62 7.05412e-06
51 63 6.37738e-06
51 64 5.71923e-06
51 65 5.08779e-06
51 66 4.48969e-06
51 67 3.93006e-06
51 68 3.41255e-06
51 69 2.93937e-06
51 70 2.51145e-06
51 71 2.12859e-06
51 72 1.7896e-06
51 73 1.4925e-06
51 74 1.23472e-06
51 75 1.01326e-06
51 76 8.24833e-07
51 77 6.66053e-07
51 78 5.33516e-07
51 79 4.23918e-07
51 80 3.34128e-07
51 81 2.6124e-07
51 82 2.0261e-07
51 83 1.55876e-07
51 84 1.18958e-07
51 85 9.00544e-08
51 86 6.76256e-08
51 87 5.03748e-08
51 88 3.7223e-08
51 89 2.72839e-08
51 90 1.98379e-08
51 91 1.43081e-08
51 92 1.02368e-08
51 93 7.2651e-09
51 94 5.11465e-09
51 95 3.57179e-09
51 96 2.47429e-09
51 97 1.70025e-09
51 98 1.15897e-09
51 99 7.83654e-10
51 100 5.25622e-10

52 0 1.76462e-10
52 1 2.63088e-10
52 2 3.89088e-10
52 3 5.70808e-10
52 4 8.3067e-10
52 5 1.19912e-09
52 6 1.71709e-09
52 7 2.43904e-09
52 8 3.4367e-09
52 9 4.80351e-09
52 10 6.65998e-09
52 11 9.15973e-09
52 12 1.24965e-08
52 13 1.69118e-08
52 14 2.27033e-08
52 15 3.02331e-08
52 16 3.99367e-08
52 17 5.23308e-08
52 18 6.80204e-08
52 19 8.77034e-08
52 20 1.12173e-07
52 21 1.42318e-07
52 22 1.79112e-07
52 23 2.23607e-07
52 24 2.76913e-07
52 25 3.4017e-07
52 26 4.1452e-07
52 27 5.01061e-07
52 28 6.00803e-07
52 29 7.1461e-07
52 30 8.43145e-07
52 31 9.86804e-07
52 32 1.14566e-06
52 33 1.3194e-06
52 34 1.50728e-06
52 35 1.70807e-06
52 36 1.92006e-06
52 37 2.14101e-06
52 38 2.36821e-06
52 39 2.59846e-06
52 40 2.82819e-06
52 41 3.0535e-06
52 42 3.27026e-06
52 43 3.47426e-06
52 44 3.66133e-06
52 45 3.82746e-06
52 46 3.96898e-06
52 47 4.08266e-06
52 48 4.16585e-06
52 49 4.21657e-06
52 50 4.23362e-06
52 51 4.21657e-06
52 52 4.16585e-06
52 53 4.08266e-06
52 54 3.96898e-06
52 55 3.82746e-06
52 56 3.66133e-06
52 57 3.47426e-06
52 58 3.27026e-06
52 59 3.0535e-06
52 60 2.82819e-06
52 61 2.59846e-06
52 62 2.36821e-06
52 63 2.14101e-06
52 64 1.92006e-06
52 65 1.70807e-06
52 66 1.50728e-06
52 67 1.3194e-06
52 68 1.14566e-06
52 69 9.86804e-07
52 70 8.43145e-07
52 71 7.1461e-07
52 72 6.00803e-07
52 73 5.01061e-07
52 74 4.1452e-07
52 75 3.4017e-07
52 76 2.76913e-07
52 77 2.23607e-07
52 78 1.79112e-07
52 79 1.42318e-07
52 80 1.12173e-07
52 81 8.77034e-08
52 82 6.80204e-08
52 83 5.23308e-08
52 84 3.99367e-08
52 85 3.02331e-08
52 86 2.27033e-08
52 87 1.69118e-08
52 88 1.24965e-08
52 89 9.15974e-09
52 90 6.65998e-09
52 91 4.80351e-09
52 92 3.4367e-09
52 93 2.43904e-09
52 94 1.71709e-09
52 95 1.19912e-09
52 96 8.3067e-10
52 97 5.70808e-10
52 98 3.89088e-10
52 99 2.63088e-10
52 100 1.76462e-10

53 0 1.1274e-11
53 1 1.68085e-11
53 2 2.48585e-11
53 3 3.64684e-11
53 4 5.30707e-11
53 5 7.66106e-11
53 6 1.09703e-10
53 7 1.55828e-10
53 8 2.19567e-10
53 9 3.06892e-10
53 10 4.255e-10
53 11 5.85207e-10
53 12 7.9839e-10
53 13 1.08048e-09
53 14 1.45049e-09
53 15 1.93156e-09
53 16 2.55151e-09
53 17 3.34336e-09
53 18 4.34575e-09
53 19 5.60329e-09
53 20 7.16665e-09
53 21 9.09255e-09
53 22 1.14433e-08
53 23 1.42861e-08
53 24 1.76917e-08
53 25 2.17332e-08
53 26 2.64833e-08
53 27 3.20123e-08
53 28 3.83847e-08
53 29 4.56557e-08
53 30 5.38677e-08
53 31 6.3046e-08
53 32 7.31951e-08
53 33 8.42952e-08
53 34 9.62986e-08
53 35 1.09127e-07
53 36 1.22671e-07
53 37 1.36787e-07
53 38 1.51303e-07
53 39 1.66013e-07
53 40 1.80691e-07
53 41 1.95085e-07
53 42 2.08934e-07
53 43 2.21967e-07
53 44 2.33919e-07
53 45 2.44533e-07
53 46 2.53575e-07
53 47 2.60837e-07
53 48 2.66152e-07
53 49 2.69393e-07
53 50 2.70482e-07
53 51 2.69393e-07
53 52 2.66152e-07
53 53 2.60837e-07
53 54 2.53575e-07
53 55 2.44533e-07
53 56 2.33919e-07
53 57 2.21967e-07
53 58 2.08934e-07
53 59 1.95085e-07
53 60 1.80691e-07
53 61 1.66013e-07
53 62 1.51303e-07
53 63 1.36787e-07
53 64 1.22671e-07
53 65 1.09127e-07
53 66 9.62986e-08
53 67 8.42952e-08
53 68 7.31951e-08
53 69 6.3046e-08
53 70 5.38677e-08
53 71 4.56557e-08
53 72 3.83847e-08
53 73 3.20123e-08
53 74 2.64833e-08
53 75 2.17332e-08
53 76 1.76917e-08
53 77 1.42861e-08
53 78 1.14433e-08
53 79 9.09255e-09
53 80 7.16665e-09
53 81 5.60329e-09
53 82 4.34576e-09
53 83 3.34336e-09
53 84 2.55151e-09
53 85 1.93156e-09
53 86 1.45049e-09
53 87 1.08048e-09
53 88 7.9839e-10
53 89 5.85207e-10
53 90 4.255e-10
53 91 3.06892e-10
53 92 2.19567e-10
53 93 1.55828e-10
53 94 1.09703e-10
53 95 7.66107e-11
53 96 5.30707e-11
53 97 3.64684e-11
53 98 2.48585e-11
53 99 1.68085e-11
53 100 1.1274e-11

54 0 4.52585e-11
54 1 6.74763e-11
54 2 9.97924e-11
54 3 1.464e-10
54 4 2.13048e-10
54 5 3.07547e-10
54 6 4.40395e-10
54 7 6.25559e-10
54 8 8.81435e-10
54 9 1.23199e-09
54 10 1.70814e-09
54 11 2.34927e-09
54 12 3.20507e-09
54 13 4.3375e-09
54 14 5.82288e-09
54 15 7.7541e-09
54 16 1.02429e-08
54 17 1.34217e-08
54 18 1.74457e-08
54 19 2.2494e-08
54 20 2.877e-08
54 21 3.65013e-08
54 22 4.59382e-08
54 23 5.73503e-08
54 24 7.1022e-08
54 25 8.72461e-08
54 26 1.06315e-07
54 27 1.28511e-07
54 28 1.54092e-07
54 29 1.83281e-07
54 30 2.16248e-07
54 31 2.53093e-07
54 32 2.93836e-07
54 33 3.38397e-07
54 34 3.86583e-07
54 35 4.38082e-07
54 36 4.92452e-07
54 37 5.49122e-07
54 38 6.07393e-07
54 39 6.66448e-07
54 40 7.25368e-07
54 41 7.83154e-07
54 42 8.38748e-07
54 43 8.9107e-07
54 44 9.39049e-07
54 45 9.81658e-07
54 46 1.01796e-06
54 47 1.04711e-06
54 48 1.06845e-06
54 49 1.08146e-06
54 50 1.08583e-06
54 51 1.08146e-06
54 52 1.06845e-06
54 53 1.04711e-06
54 54 1.01796e-06
54 55 9.81658e-07
54 56 9.39049e-07
54 57 8.9107e-07
54 58 8.38748e-07
54 59 7.83154e-07
54 60 7.25368e-07
54 61 6.66448e-07
54 62 6.07393e-07
54 63 5.49122e-07
54 64 4.92452e-07
54 65 4.38082e-07
54 66 3.86583e-07
54 67 3.38397e-07
54 68 2.93836e-07
54 69 2.53093e-07
54 70 2.16248e-07
54 71 1.83281e-07
54 72 1.54092e-07
54 73 1.28511e-07
54 74 1.06315e-07
54 75 8.72461e-08
54 76 7.1022e-08
54 77 5.73503e-08
54 78 4.59382e-08
54 79 3.65013e-08
54 80 2.877e-08
54 81 2.2494e-08
54 82 1.74457e-08
54 83 1.34217e-08
54 84 1.02429e-08
54 85 7.7541e-09
54 86 5.82288e-09
54 87 4.3375e-09
54 88 3.20507e-09
54 89 2.34927e-09
54 90 1.70814e-09
54 91 1.23199e-09
54 92 8.81435e-10
54 93 6.25559e-10
54 94 4.40395e-10
54 95 3.07547e-10
54 96 2.13048e-10
54 97 1.46399e-10
54 98 9.97924e-11
54 99 6.74763e-11
54 100 4.52586e-11

55 0 2.83671e-10
55 1 4.22926e-10
55 2 6.25477e-10
55 3 9.176e-10
55 4 1.33534e-09
55 5 1.92764e-09
55 6 2.7603e-09
55 7 3.92087e-09
55 8 5.52464e-09
55 9 7.72186e-09
55 10 1.07062e-08
55 11 1.47247e-08
55 12 2.00887e-08
55 13 2.71865e-08
55 14 3.64965e-08
55 15 4.8601e-08
55 16 6.42e-08
55 17 8.41241e-08
55 18 1.09346e-07
55 19 1.40987e-07
55 20 1.80324e-07
55 21 2.28782e-07
55 22 2.87931e-07
55 23 3.59459e-07
55 24 4.4515e-07
55 25 5.46839e-07
55 26 6.6636e-07
55 27 8.05479e-07
55 28 9.65818e-07
55 29 1.14877e-06
55 30 1.35539e-06
55 31 1.58633e-06
55 32 1.8417e-06
55 33 2.121e-06
55 34 2.42302e-06
55 35 2.7458e-06
55 36 3.08658e-06
55 37 3.44178e-06
55 38 3.807e-06
55 39 4.17715e-06
55 40 4.54645e-06
55 41 4.90864e-06
55 42 5.25709e-06
55 43 5.58503e-06
55 44 5.88575e-06
55 45 6.15282e-06
55 46 6.38032e-06
55 47 6.56306e-06
55 48 6.69679e-06
55 49 6.77833e-06
55 50 6.80573e-06
55 51 6.77833e-06
55 52 6.69679e-06
55 53 6.56306e-06
55 54 6.38032e-06
55 55 6.15282e-06
55 56 5.88575e-06
55 57 5.58503e-06
55 58 5.25709e-06
55 59 4.90864e-06
55 60 4.54645e-06
55 61 4.17715e-06
55 62 3.807e-06
55 63 3.44178e-06
55 64 3.08658e-06
55 65 2.7458e-06
55 66 2.42302e-06
55 67 2.121e-06
55 68 1.8417e-06
55 69 1.58633e-06
55 70 1.35539e-06
55 71 1.14877e-06
55 72 9.65818e-07
55 73 8.05479e-07
55 74 6.6636e-07
55 75 5.46839e-07
55 76 4.4515e-07
55 77 3.59459e-07
55 78 2.87931e-07
55 79 2.28782e-07
55 80 1.80324e-07
55 81 1.40987e-07
55 82 1.09346e-07
55 83 8.41241e-08
55 84 6.42e-08
55 85 4.8601e-08
55 86 3.64965e-08
55 87 2.71865e-08
55 88 2.00887e-08
55 89 1.47247e-08
55 90 1.07062e-08
55 91 7.72186e-09
55 92 5.52464e-09
55 93 3.92087e-09
55 94 2.7603e-09
55 95 1.92764e-09
55 96 1.33534e-09
55 97 9.176e-10
55 98 6.25477e-10
55 99 4.22926e-10
55 100 2.83671e-10

56 0 7.21261e-10
56 1 1.07533e-09
56 2 1.59034e-09
56 3 2.33309e-09
56 4 3.39524e-09
56 5 4.90122e-09
56 6 7.01834e-09
56 7 9.9692e-09
56 8 1.4047e-08
56 9 1.96336e-08
56 10 2.72217e-08
56 11 3.7439e-08
56 12 5.10776e-08
56 13 6.91245e-08
56 14 9.27961e-08
56 15 1.23573e-07
56 16 1.63235e-07
56 17 2.13894e-07
56 18 2.78023e-07
56 19 3.58474e-07
56 20 4.58492e-07
56 21 5.81702e-07
56 22 7.32093e-07
56 23 9.13961e-07
56 24 1.13184e-06
56 25 1.39039e-06
56 26 1.69429e-06
56 27 2.04801e-06
56 28 2.45569e-06
56 29 2.92086e-06
56 30 3.44622e-06
56 31 4.03341e-06
56 32 4.68271e-06
56 33 5.39285e-06
56 34 6.16077e-06
56 35 6.98148e-06
56 36 7.84795e-06
56 37 8.75107e-06
56 38 9.6797e-06
56 39 1.06208e-05
56 40 1.15598e-05
56 41 1.24807e-05
56 42 1.33667e-05
56 43 1.42005e-05
56 44 1.49651e-05
56 45 1.56442e-05
56 46 1.62226e-05
56 47 1.66873e-05
56 48 1.70273e-05
56 49 1.72346e-05
56 50 1.73043e-05
56 51 1.72346e-05
56 52 1.70273e-05
56 53 1.66873e-05
56 54 1.62226e-05
56 55 1.56442e-05
56 56 1.49651e-05
56 57 1.42005e-05
56 58 1.33667e-05
56 59 1.24807e-05
56 60 1.15598e-05
56 61 1.06208e-05
56 62 9.6797e-06
56 63 8.75107e-06
56 64 7.84795e-06
56 65 6.98148e-06
56 66 6.16077e-06
56 67 5.39285e-06
56 68 4.68271e-06
56 69 4.03341e-06
56 70 3.44622e-06
56 71 2.92086e-06
56 72 2.45569e-06
56 73 2.04801e-06
56 74 1.69429e-06
56 75 1.39039e-06
56 76 1.13184e-06
56 77 9.13961e-07
56 78 7.32093e-07
56 79 5.81702e-07
56 80 4.58492e-07
56 81 3.58474e-07
56 82 2.78023e-07
56 83 2.13894e-07
56 84 1.63235e-07
56 85 1.23573e-07
56 86 9.27961e-08
56 87 6.91245e-08
56 88 5.10776e-08
56 89 3.7439e-08
56 90 2.72216e-08
56 91 1.96336e-08
56 92 1.4047e-08
56 93 9.9692e-09
56 94 7.01834e-09
56 95 4.90122e-09
56 96 3.39524e-09
56 97 2.33309e-09
56 98 1.59034e-09
56 99 1.07533e-09
56 100 7.21261e-10

57 0 1.34229e-09
57 1 2.00122e-09
57 2 2.95966e-09
57 3 4.34194e-09
57 4 6.31862e-09
57 5 9.12129e-09
57 6 1.30613e-08
57 7 1.85529e-08
57 8 2.61417e-08
57 9 3.65387e-08
57 10 5.06602e-08
57 11 6.96749e-08
57 12 9.50566e-08
57 13 1.28642e-07
57 14 1.72696e-07
57 15 2.29972e-07
57 16 3.03784e-07
57 17 3.98062e-07
57 18 5.17407e-07
57 19 6.67129e-07
57 20 8.53264e-07
57 21 1.08256e-06
57 22 1.36244e-06
57 23 1.7009e-06
57 24 2.10638e-06
57 25 2.58756e-06
57 26 3.15311e-06
57 27 3.8114e-06
57 28 4.5701e-06
57 29 5.43579e-06
57 30 6.41351e-06
57 31 7.50628e-06
57 32 8.71464e-06
57 33 1.00362e-05
57 34 1.14653e-05
57 35 1.29927e-05
57 36 1.46052e-05
57 37 1.6286e-05
57 38 1.80141e-05
57 39 1.97656e-05
57 40 2.15131e-05
57 41 2.32269e-05
57 42 2.48757e-05
57 43 2.64275e-05
57 44 2.78505e-05
57 45 2.91142e-05
57 46 3.01907e-05
57 47 3.10554e-05
57 48 3.16882e-05
57 49 3.2074e-05
57 50 3.22037e-05
57 51 3.2074e-05
57 52 3.16882e-05
57 53 3.10554e-05
57 54 3.01907e-05
57 55 2.91142e-05
57 56 2.78505e-05
57 57 2.64275e-05
57 58 2.48757e-05
57 59 2.32269e-05
57 60 2.15131e-05
57 61 1.97656e-05
57 62 1.80141e-05
57 63 1.6286e-05
57 64 1.46052e-05
57 65 1.29927e-05
57 66 1.14653e-05
57 67 1.00362e-05
57 68 8.71464e-06
57 69 7.50628e-06
57 70 6.41351e-06
57 71 5.43579e-06
57 72 4.5701e-06
57 73 3.8114e-06
57 74 3.15311e-06
57 75 2.58756e-06
57 76 2.10638e-06
57 77 1.7009e-06
57 78 1.36244e-06
57 79 1.08256e-06
57 80 8.53264e-07
57 81 6.67129e-07
57 82 5.17407e-07
57 83 3.98062e-07
57 84 3.03784e-07
57 85 2.29972e-07
57 86 1.72696e-07
57 87 1.28642e-07
57 88 9.50566e-08
57 89 6.96749e-08
57 90 5.06602e-08
57 91 3.65387e-08
57 92 2.61417e-08
57 93 1.85529e-08
57 94 1.30613e-08
57 95 9.12129e-09
57 96 6.31862e-09
57 97 4.34194e-09
57 98 2.95966e-09
57 99 2.00122e-09
57 100 1.34229e-09

58 0 2.12109e-09
58 1 3.16234e-09
58 2 4.67687e-09
58 3 6.86116e-09
58 4 9.98472e-09
58 5 1.44135e-08
58 6 2.06395e-08
58 7 2.93175e-08
58 8 4.13094e-08
58 9 5.77386e-08
58 10 8.00535e-08
58 11 1.10101e-07
58 12 1.50209e-07
58 13 2.03282e-07
58 14 2.72895e-07
58 15 3.63404e-07
58 16 4.80042e-07
58 17 6.2902e-07
58 18 8.1761e-07
58 19 1.0542e-06
58 20 1.34833e-06
58 21 1.71067e-06
58 22 2.15294e-06
58 23 2.68778e-06
58 24 3.32852e-06
58 25 4.08888e-06
58 26 4.98257e-06
58 27 6.0228e-06
58 28 7.2217e-06
58 29 8.58967e-06
58 30 1.01347e-05
58 31 1.18615e-05
58 32 1.37709e-05
58 33 1.58593e-05
58 34 1.81176e-05
58 35 2.05312e-05
58 36 2.30793e-05
58 37 2.57352e-05
58 38 2.84661e-05
58 39 3.12338e-05
58 40 3.39951e-05
58 41 3.67033e-05
58 42 3.93088e-05
58 43 4.17609e-05
58 44 4.40095e-05
58 45 4.60064e-05
58 46 4.77075e-05
58 47 4.90739e-05
58 48 5.00738e-05
58 49 5.06836e-05
58 50 5.08884e-05
58 51 5.06836e-05
58 52 5.00738e-05
58 53 4.90739e-05
58 54 4.77075e-05
58 55 4.60064e-05
58 56 4.40095e-05
58 57 4.17609e-05
58 58 3.93088e-05
58 59 3.67033e-05
58 60 3.39951e-05
58 61 3.12337e-05
58 62 2.84661e-05
58 63 2.57352e-05
58 64 2.30793e-05
58 65 2.05312e-05
58 66 1.81176e-05
58 67 1.58593e-05
58 68 1.37709e-05
58 69 1.18615e-05
58 70 1.01347e-05
58 71 8.58967e-06
58 72 7.2217e-06
58 73 6.0228e-06
58 74 4.98257e-06
58 75 4.08888e-06
58 76 3.32852e-06
58 77 2.68778e-06
58 78 2.15294e-06
58 79 1.71067e-06
58 80 1.34833e-06
58 81 1.0542e-06
58 82 8.1761e-07
58 83 6.2902e-07
58 84 4.80042e-07
58 85 3.63404e-07
58 86 2.72895e-07
58 87 2.03282e-07
58 88 1.50209e-07
58 89 1.10101e-07
58 90 8.00535e-08
58 91 5.77386e-08
58 92 4.13093e-08
58 93 2.93175e-08
58 94 2.06395e-08
58 95 1.44135e-08
58 96 9.98472e-09
58 97 6.86116e-09
58 98 4.67687e-09
58 99 3.16234e-09
58 100 2.12109e-09

59 0 3.02326e-09
59 1 4.50739e-09
59 2 6.6661e-09
59 3 9.77944e-09
59 4 1.42316e-08
59 5 2.05441e-08
59 6 2.94182e-08
59 7 4.17872e-08
59 8 5.88796e-08
59 9 8.22968e-08
59 10 1.14103e-07
59 11 1.5693e-07
59 12 2.14098e-07
59 13 2.89744e-07
59 14 3.88967e-07
59 15 5.17972e-07
59 16 6.8422e-07
59 17 8.96564e-07
59 18 1.16537e-06
59 19 1.50259e-06
59 20 1.92183e-06
59 21 2.43828e-06
59 22 3.06866e-06
59 23 3.83098e-06
59 24 4.74425e-06
59 25 5.82801e-06
59 26 7.10182e-06
59 27 8.5845e-06
59 28 1.02933e-05
59 29 1.22431e-05
59 30 1.44453e-05
59 31 1.69065e-05
59 32 1.96282e-05
59 33 2.26048e-05
59 34 2.58236e-05
59 35 2.92638e-05
59 36 3.28957e-05
59 37 3.66812e-05
59 38 4.05737e-05
59 39 4.45185e-05
59 40 4.84544e-05
59 41 5.23145e-05
59 42 5.60281e-05
59 43 5.95232e-05
59 44 6.27282e-05
59 45 6.55745e-05
59 46 6.79991e-05
59 47 6.99467e-05
59 48 7.13719e-05
59 49 7.2241e-05
59 50 7.2533e-05
59 51 7.2241e-05
59 52 7.13719e-05
59 53 6.99467e-05
59 54 6.79991e-05
59 55 6.55745e-05
59 56 6.27282e-05
59 57 5.95232e-05
59 58 5.60281e-05
59 59 5.23145e-05
59 60 4.84544e-05
59 61 4.45185e-05
59 62 4.05737e-05
59 63 3.66812e-05
59 64 3.28957e-05
59 65 2.92638e-05
59 66 2.58236e-05
59 67 2.26048e-05
59 68 1.96282e-05
59 69 1.69065e-05
59 70 1.44453e-05
59 71 1.22431e-05
59 72 1.02933e-05
59 73 8.5845e-06
59 74 7.10182e-06
59 75 5.82801e-06
59 76 4.74425e-06
59 77 3.83098e-06
59 78 3.06866e-06
59 79 2.43828e-06
59 80 1.92183e-06
59 81 1.50259e-06
59 82 1.16537e-06
59 83 8.96564e-07
59 84 6.8422e-07
59 85 5.17972e-07
59 86 3.88967e-07
59 87 2.89744e-07
59 88 2.14098e-07
59 89 1.5693e-07
59 90 1.14103e-07
59 91 8.22968e-08
59 92 5.88796e-08
59 93 4.17872e-08
59 94 2.94182e-08
59 95 2.05441e-08
59 96 1.42316e-08
59 97 9.77944e-09
59 98 6.6661e-09
59 99 4.50739e-09
59 100 3.02326e-09

60 0 4.00729e-09
60 1 5.9745e-09
60 2 8.83584e-09
60 3 1.29625e-08
60 4 1.88638e-08
60 5 2.72309e-08
60 6 3.89935e-08
60 7 5.53884e-08
60 8 7.80442e-08
60 9 1.09083e-07
60 10 1.51242e-07
60 11 2.08009e-07
60 12 2.83784e-07
60 13 3.84052e-07
60 14 5.1557e-07
60 15 6.86565e-07
60 16 9.06925e-07
60 17 1.18838e-06
60 18 1.54468e-06
60 19 1.99166e-06
60 20 2.54736e-06
60 21 3.23191e-06
60 22 4.06747e-06
60 23 5.07792e-06
60 24 6.28844e-06
60 25 7.72496e-06
60 26 9.41338e-06
60 27 1.13786e-05
60 28 1.36437e-05
60 29 1.62281e-05
60 30 1.9147e-05
60 31 2.24094e-05
60 32 2.60169e-05
60 33 2.99624e-05
60 34 3.42289e-05
60 35 3.87888e-05
60 36 4.36028e-05
60 37 4.86205e-05
60 38 5.37799e-05
60 39 5.90088e-05
60 40 6.42257e-05
60 41 6.93422e-05
60 42 7.42646e-05
60 43 7.88973e-05
60 44 8.31455e-05
60 45 8.69182e-05
60 46 9.0132e-05
60 47 9.27135e-05
60 48 9.46026e-05
60 49 9.57545e-05
60 50 9.61416e-05
60 51 9.57545e-05
60 52 9.46026e-05
60 53 9.27135e-05
60 54 9.0132e-05
60 55 8.69182e-05
60 56 8.31455e-05
60 57 7.88973e-05
60 58 7.42646e-05
60 59 6.93422e-05
60 60 6.42257e-05
60 61 5.90088e-05
60 62 5.37799e-05
60 63 4.86205e-05
60 64 4.36028e-05
60 65 3.87888e-05
60 66 3.42289e-05
60 67 2.99624e-05
60 68 2.60169e-05
60 69 2.24094e-05
60 70 1.9147e-05
60 71 1.62281e-05
60 72 1.36437e-05
60 73 1.13786e-05
60 74 9.41338e-06
60 75 7.72496e-06
60 76 6.28844e-06
60 77 5.07792e-06
60 78 4.06747e-06
60 79 3.23191e-06
60 80 2.54736e-06
60 81 1.99166e-06
60 82 1.54468e-06
60 83 1.18838e-06
60 84 9.06925e-07
60 85 6.86565e-07
60 86 5.1557e-07
60 87 3.84052e-07
60 88 2.83784e-07
60 89 2.08009e-07
60 90 1.51242e-07
60 91 1.09083e-07
60 92 7.80442e-08
60 93 5.53884e-08
60 94 3.89935e-08
60 95 2.72309e-08
60 96 1.88638e-08
60 97 1.29625e-08
60 98 8.83584e-09
60 99 5.9745e-09
60 100 4.00729e-09

61 0 5.02668e-09
61 1 7.49431e-09
61 2 1.10835e-08
61 3 1.626e-08
61 4 2.36624e-08
61 5 3.4158e-08
61 6 4.89128e-08
61 7 6.94782e-08
61 8 9.78973e-08
61 9 1.36832e-07
61 10 1.89716e-07
61 11 2.60923e-07
61 12 3.55974e-07
61 13 4.81749e-07
61 14 6.46723e-07
61 15 8.61216e-07
61 16 1.13763e-06
61 17 1.49069e-06
61 18 1.93762e-06
61 19 2.49831e-06
61 20 3.19536e-06
61 21 4.05405e-06
61 22 5.10217e-06
61 23 6.36965e-06
61 24 7.88811e-06
61 25 9.69006e-06
61 26 1.1808e-05
61 27 1.42732e-05
61 28 1.71144e-05
61 29 2.03563e-05
61 30 2.40177e-05
61 31 2.811e-05
61 32 3.26352e-05
61 33 3.75843e-05
61 34 4.29362e-05
61 35 4.8656e-05
61 36 5.46946e-05
61 37 6.09887e-05
61 38 6.74606e-05
61 39 7.40196e-05
61 40 8.05636e-05
61 41 8.69816e-05
61 42 9.31562e-05
61 43 9.89674e-05
61 44 0.000104296
61 45 0.000109029
61 46 0.00011306
61 47 0.000116298
61 48 0.000118668
61 49 0.000120113
61 50 0.000120598
61 51 0.000120113
61 52 0.000118668
61 53 0.000116298
61 54 0.00011306
61 55 0.000109029
61 56 0.000104296
61 57 9.89674e-05
61 58 9.31562e-05
61 59 8.69816e-05
61 60 8.05636e-05
61 61 7.40196e-05
61 62 6.74606e-05
61 63 6.09887e-05
61 64 5.46946e-05
61 65 4.8656e-05
61 66 4.29362e-05
61 67 3.75843e-05
61 68 3.26352e-05
61 69 2.811e-05
61 70 2.40177e-05
61 71 2.03563e-05
61 72 1.71144e-05
61 73 1.42732e-05
61 74 1.1808e-05
61 75 9.69006e-06
61 76 7.88811e-06
61 77 6.36965e-06
61 78 5.10217e-06
61 79 4.05405e-06
61 80 3.19536e-06
61 81 2.49831e-06
61 82 1.93762e-06
61 83 1.49069e-06
61 84 1.13763e-06
61 85 8.61216e-07
61 86 6.46723e-07
61 87 4.81749e-07
61 88 3.55974e-07
61 89 2.60923e-07
61 90 1.89715e-07
61 91 1.36832e-07
61 92 9.78973e-08
61 93 6.94782e-08
61 94 4.89128e-08
61 95 3.4158e-08
61 96 2.36624e-08
61 97 1.626e-08
61 98 1.10835e-08
61 99 7.49431e-09
61 100 5.02668e-09

62 0 6.0323e-09
62 1 8.9936e-09
62 2 1.33009e-08
62 3 1.95129e-08
62 4 2.83962e-08
62 5 4.09916e-08
62 6 5.86982e-08
62 7 8.33779e-08
62 8 1.17482e-07
62 9 1.64207e-07
62 10 2.2767e-07
62 11 3.13123e-07
62 12 4.2719e-07
62 13 5.78126e-07
62 14 7.76105e-07
62 15 1.03351e-06
62 16 1.36522e-06
62 17 1.78891e-06
62 18 2.32526e-06
62 19 2.99812e-06
62 20 3.83462e-06
62 21 4.8651e-06
62 22 6.12289e-06
62 23 7.64395e-06
62 24 9.46619e-06
62 25 1.16286e-05
62 26 1.41703e-05
62 27 1.71286e-05
62 28 2.05383e-05
62 29 2.44287e-05
62 30 2.88227e-05
62 31 3.37336e-05
62 32 3.91641e-05
62 33 4.51033e-05
62 34 5.15259e-05
62 35 5.839e-05
62 36 6.56367e-05
62 37 7.319e-05
62 38 8.09566e-05
62 39 8.88278e-05
62 40 9.6681e-05
