50 82 6.37197e-10
50 83 5.29547e-10
50 84 4.3884e-10
50 85 3.62762e-10
50 86 2.99122e-10
50 87 2.45934e-10
50 88 2.01455e-10
50 89 1.64199e-10
50 90 1.32934e-10
50 91 1.06662e-10
50 92 8.45869e-11
50 93 6.60838e-11
50 94 5.06643e-11
50 95 3.79415e-11
50 96 2.75987e-11
50 97 1.93622e-11
50 98 1.29805e-11
50 99 8.20922e-12
50 100 4.80428e-12

51 0 3.41575e-10
51 1 5.03416e-10
51 2 7.35508e-10
51 3 1.06525e-09
51 4 1.52932e-09
51 5 2.17627e-09
51 6 3.06955e-09
51 7 4.29103e-09
51 8 5.94498e-09
51 9 8.1624e-09
51 10 1.11055e-08
51 11 1.4972e-08
51 12 1.99993e-08
51 13 2.64673e-08
51 14 3.47e-08
51 15 4.50646e-08
51 16 5.79678e-08
51 17 7.38478e-08
51 18 9.31622e-08
51 19 1.1637e-07
51 20 1.43906e-07
51 21 1.76154e-07
51 22 2.13409e-07
51 23 2.55836e-07
51 24 3.03426e-07
51 25 3.55952e-07
51 26 4.12928e-07
51 27 4.73567e-07
51 28 5.36762e-07
51 29 6.01071e-07
51 30 6.64728e-07
51 31 7.25676e-07
51 32 7.81627e-07
51 33 8.30153e-07
51 34 8.68795e-07
51 35 8.95206e-07
51 36 9.07305e-07
51 37 9.03444e-07
51 38 8.82566e-07
51 39 8.44352e-07
51 40 7.89334e-07
51 41 7.18973e-07
51 42 6.3567e-07
51 43 5.42725e-07
51 44 4.44218e-07
51 45 3.44835e-07
51 46 2.49623e-07
51 47 1.63707e-07
51 48 9.19754e-08
51 49 3.87583e-08
51 50 7.53027e-09
51 51 6.5163e-10
51 52 1.91794e-08
51 53 6.27618e-08
51 54 1.2963e-07
51 55 2.16689e-07
51 56 3.19703e-07
51 57 4.33563e-07
51 58 5.52615e-07
51 59 6.71021e-07
51 60 7.83129e-07
51 61 8.83812e-07
51 62 9.68766e-07
51 63 1.03473e-06
51 64 1.07961e-06
51 65 1.10255e-06
51 66 1.10385e-06
51 67 1.08488e-06
51 68 1.04787e-06
51 69 9.9568e-07
51 70 9.31576e-07
51 71 8.58968e-07
51 72 7.81193e-07
51 73 7.01337e-07
51 74 6.22089e-07
51 75 5.45661e-07
51 76 4.73741e-07
51 77 4.07502e-07
51 78 3.47643e-07
51 79 2.94444e-07
51 80 2.47853e-07
51 81 2.07561e-07
51 82 1.73087e-07
51 83 1.43845e-07
51 84 1.19205e-07
51 85 9.85397e-08
51 86 8.12528e-08
51 87 6.68049e-08
51 88 5.47226e-08
51 89 4.46025e-08
51 90 3.61099e-08
51 91 2.89735e-08
51 92 2.2977e-08
51 93 1.79508e-08
51 94 1.37623e-08
51 95 1.03064e-08
51 96 7.49687e-09
51 97 5.25954e-09
51 98 3.52602e-09
51 99 2.22996e-09
51 100 1.30504e-09

52 0 1.27687e-09
52 1 1.88185e-09
52 2 2.74945e-09
52 3 3.98207e-09
52 4 5.71686e-09
52 5 8.13527e-09
52 6 1.14745e-08
52 7 1.60406e-08
52 8 2.22233e-08
52 9 3.05124e-08
52 10 4.15141e-08
52 11 5.59677e-08
52 12 7.47606e-08
52 13 9.89391e-08
52 14 1.29714e-07
52 15 1.68459e-07
52 16 2.16693e-07
52 17 2.76056e-07
52 18 3.48256e-07
52 19 4.35009e-07
52 20 5.37944e-07
52 21 6.58494e-07
52 22 7.9776e-07
52 23 9.56357e-07
52 24 1.13426e-06
52 25 1.33061e-06
52 26 1.54359e-06
52 27 1.77027e-06
52 28 2.00651e-06
52 29 2.2469e-06
52 30 2.48486e-06
52 31 2.7127e-06
52 32 2.92185e-06
52 33 3.10325e-06
52 34 3.2477e-06
52 35 3.34643e-06
52 36 3.39166e-06
52 37 3.37723e-06
52 38 3.29918e-06
52 39 3.15633e-06
52 40 2.95066e-06
52 41 2.68764e-06
52 42 2.37624e-06
52 43 2.0288e-06
52 44 1.66056e-06
52 45 1.28905e-06
52 46 9.33134e-07
52 47 6.11966e-07
52 48 3.4382e-07
52 49 1.44885e-07
52 50 2.81494e-08
52 51 2.4359e-09
52 52 7.16956e-08
52 53 2.34614e-07
52 54 4.84579e-07
52 55 8.1002e-07
52 56 1.1951e-06
52 57 1.62073e-06
52 58 2.06577e-06
52 59 2.50839e-06
52 60 2.92747e-06
52 61 3.30384e-06
52 62 3.62141e-06
52 63 3.86798e-06
52 64 4.03576e-06
52 65 4.1215e-06
52 66 4.12637e-06
52 67 4.05546e-06
52 68 3.91711e-06
52 69 3.72202e-06
52 70 3.48239e-06
52 71 3.21097e-06
52 72 2.92023e-06
52 73 2.62171e-06
52 74 2.32547e-06
52 75 2.03977e-06
52 76 1.77092e-06
52 77 1.52331e-06
52 78 1.29955e-06
52 79 1.10068e-06
52 80 9.26514e-07
52 81 7.75897e-07
52 82 6.47027e-07
52 83 5.37716e-07
52 84 4.4561e-07
52 85 3.68358e-07
52 86 3.03736e-07
52 87 2.49728e-07
52 88 2.04562e-07
52 89 1.66732e-07
52 90 1.34985e-07
52 91 1.08308e-07
52 92 8.58918e-08
52 93 6.71033e-08
52 94 5.14459e-08
52 95 3.85269e-08
52 96 2.80246e-08
52 97 1.96611e-08
52 98 1.31808e-08
52 99 8.33596e-09
52 100 4.87848e-09

53 0 2.78717e-09
53 1 4.10775e-09
53 2 6.00157e-09
53 3 8.69215e-09
53 4 1.24789e-08
53 5 1.77578e-08
53 6 2.50468e-08
53 7 3.50137e-08
53 8 4.85096e-08
53 9 6.66032e-08
53 10 9.06179e-08
53 11 1.22168e-07
53 12 1.63189e-07
53 13 2.15966e-07
53 14 2.83143e-07
53 15 3.67716e-07
53 16 4.73003e-07
53 17 6.0258e-07
53 18 7.60181e-07
53 19 9.49548e-07
53 20 1.17424e-06
53 21 1.43738e-06
53 22 1.74137e-06
53 23 2.08756e-06
53 24 2.47588e-06
53 25 2.90448e-06
53 26 3.36939e-06
53 27 3.86419e-06
53 28 4.37985e-06
53 29 4.90459e-06
53 30 5.42401e-06
53 31 5.92134e-06
53 32 6.37789e-06
53 33 6.77385e-06
53 34 7.08915e-06
53 35 7.30466e-06
53 36 7.40339e-06
53 37 7.37189e-06
53 38 7.20153e-06
53 39 6.8897e-06
53 40 6.44078e-06
53 41 5.86665e-06
53 42 5.18692e-06
53 43 4.4285e-06
53 44 3.62471e-06
53 45 2.81377e-06
53 46 2.03687e-06
53 47 1.33581e-06
53 48 7.50497e-07
53 49 3.16259e-07
53 50 6.14452e-08
53 51 5.31714e-09
53 52 1.56499e-07
53 53 5.12121e-07
53 54 1.05775e-06
53 55 1.76813e-06
53 56 2.6087e-06
53 57 3.53777e-06
53 58 4.5092e-06
53 59 5.47537e-06
53 60 6.39014e-06
53 61 7.21169e-06
53 62 7.9049e-06
53 63 8.44312e-06
53 64 8.80935e-06
53 65 8.99651e-06
53 66 9.00714e-06
53 67 8.85236e-06
53 68 8.55035e-06
53 69 8.12451e-06
53 70 7.60144e-06
53 71 7.00897e-06
53 72 6.37435e-06
53 73 5.72274e-06
53 74 5.0761e-06
53 75 4.45246e-06
53 76 3.86561e-06
53 77 3.32512e-06
53 78 2.83668e-06
53 79 2.40259e-06
53 80 2.02242e-06
53 81 1.69364e-06
53 82 1.41234e-06
53 83 1.17374e-06
53 84 9.72687e-07
53 85 8.0406e-07
53 86 6.63003e-07
53 87 5.45112e-07
53 88 4.46523e-07
53 89 3.63945e-07
53 90 2.94648e-07
53 91 2.36416e-07
53 92 1.87487e-07
53 93 1.46474e-07
53 94 1.12297e-07
53 95 8.40974e-08
53 96 6.11726e-08
53 97 4.29166e-08
53 98 2.87714e-08
53 99 1.81959e-08
53 100 1.06488e-08

54 0 4.84174e-09
54 1 7.1358e-09
54 2 1.04256e-08
54 3 1.50996e-08
54 4 2.16777e-08
54 5 3.08481e-08
54 6 4.35101e-08
54 7 6.08242e-08
54 8 8.42686e-08
54 9 1.157e-07
54 10 1.57417e-07
54 11 2.12224e-07
54 12 2.83484e-07
54 13 3.75167e-07
54 14 4.91863e-07
54 15 6.38779e-07
54 16 8.21678e-07
54 17 1.04677e-06
54 18 1.32055e-06
54 19 1.64951e-06
54 20 2.03983e-06
54 21 2.49694e-06
54 22 3.02502e-06
54 23 3.62641e-06
54 24 4.30098e-06
54 25 5.04553e-06
54 26 5.85315e-06
54 27 6.71269e-06
54 28 7.60846e-06
54 29 8.52002e-06
54 30 9.42234e-06
54 31 1.02863e-05
54 32 1.10794e-05
54 33 1.17672e-05
54 34 1.23149e-05
54 35 1.26893e-05
54 36 1.28608e-05
54 37 1.28061e-05
54 38 1.25102e-05
54 39 1.19685e-05
54 40 1.11886e-05
54 41 1.01913e-05
54 42 9.01046e-06
54 43 7.69298e-06
54 44 6.29668e-06
54 45 4.88795e-06
54 46 3.53835e-06
54 47 2.32051e-06
54 48 1.30373e-06
54 49 5.4939e-07
54 50 1.0674e-07
54 51 9.23668e-09
54 52 2.71862e-07
54 53 8.89633e-07
54 54 1.83747e-06
54 55 3.07151e-06
54 56 4.5317e-06
54 57 6.14564e-06
54 58 7.83317e-06
54 59 9.51155e-06
54 60 1.11007e-05
54 61 1.25278e-05
54 62 1.3732e-05
54 63 1.4667e-05
54 64 1.53032e-05
54 65 1.56283e-05
54 66 1.56468e-05
54 67 1.53779e-05
54 68 1.48533e-05
54 69 1.41135e-05
54 70 1.32049e-05
54 71 1.21756e-05
54 72 1.10732e-05
54 73 9.94127e-06
54 74 8.81796e-06
54 75 7.7346e-06
54 76 6.71515e-06
54 77 5.77624e-06
54 78 4.92775e-06
54 79 4.17367e-06
54 80 3.51325e-06
54 81 2.94212e-06
54 82 2.45346e-06
54 83 2.03896e-06
54 84 1.68971e-06
54 85 1.39677e-06
54 86 1.15174e-06
54 87 9.46942e-07
54 88 7.75678e-07
54 89 6.32229e-07
54 90 5.11849e-07
54 91 4.10691e-07
54 92 3.25693e-07
54 93 2.54449e-07
54 94 1.95078e-07
54 95 1.4609e-07
54 96 1.06266e-07
54 97 7.45527e-08
54 98 4.99804e-08
54 99 3.16091e-08
54 100 1.84987e-08

55 0 7.39983e-09
55 1 1.09059e-08
55 2 1.59339e-08
55 3 2.30773e-08
55 4 3.3131e-08
55 5 4.71464e-08
55 6 6.64982e-08
55 7 9.29602e-08
55 8 1.28791e-07
55 9 1.76829e-07
55 10 2.40587e-07
55 11 3.2435e-07
55 12 4.33261e-07
55 13 5.73383e-07
55 14 7.51735e-07
55 15 9.76272e-07
55 16 1.2558e-06
55 17 1.59983e-06
55 18 2.01825e-06
55 19 2.52101e-06
55 20 3.11756e-06
55 21 3.81618e-06
55 22 4.62326e-06
55 23 5.54239e-06
55 24 6.57337e-06
55 25 7.7113e-06
55 26 8.9456e-06
55 27 1.02593e-05
55 28 1.16283e-05
55 29 1.30215e-05
55 30 1.44006e-05
55 31 1.57209e-05
55 32 1.69331e-05
55 33 1.79843e-05
55 34 1.88214e-05
55 35 1.93936e-05
55 36 1.96557e-05
55 37 1.95721e-05
55 38 1.91198e-05
55 39 1.82919e-05
55 40 1.71e-05
55 41 1.55757e-05
55 42 1.37711e-05
55 43 1.17575e-05
55 44 9.62347e-06
55 45 7.47046e-06
55 46 5.4078e-06
55 47 3.54653e-06
55 48 1.99254e-06
55 49 8.39655e-07
55 50 1.63135e-07
55 51 1.41168e-08
55 52 4.15498e-07
55 53 1.35966e-06
55 54 2.80829e-06
55 55 4.69432e-06
55 56 6.92599e-06
55 57 9.39264e-06
55 58 1.19718e-05
55 59 1.45369e-05
55 60 1.69656e-05
55 61 1.91468e-05
55 62 2.09872e-05
55 63 2.24162e-05
55 64 2.33885e-05
55 65 2.38854e-05
55 66 2.39136e-05
55 67 2.35027e-05
55 68 2.27008e-05
55 69 2.15703e-05
55 70 2.01815e-05
55 71 1.86085e-05
55 72 1.69237e-05
55 73 1.51937e-05
55 74 1.34768e-05
55 75 1.18211e-05
55 76 1.0263e-05
55 77 8.82807e-06
55 78 7.53128e-06
55 79 6.37879e-06
55 80 5.36944e-06
55 81 4.49656e-06
55 82 3.74972e-06
55 83 3.11623e-06
55 84 2.58245e-06
55 85 2.13475e-06
55 86 1.76025e-06
55 87 1.44725e-06
55 88 1.1855e-06
55 89 9.66261e-07
55 90 7.8228e-07
55 91 6.27677e-07
55 92 4.9777e-07
55 93 3.88884e-07
55 94 2.98145e-07
55 95 2.23275e-07
55 96 1.62411e-07
55 97 1.13942e-07
55 98 7.63871e-08
55 99 4.83095e-08
55 100 2.82723e-08

56 0 1.04117e-08
56 1 1.53449e-08
56 2 2.24194e-08
56 3 3.24703e-08
56 4 4.6616e-08
56 5 6.6336e-08
56 6 9.35644e-08
56 7 1.30797e-07
56 8 1.81212e-07
56 9 2.48802e-07
56 10 3.38511e-07
56 11 4.56368e-07
56 12 6.09607e-07
56 13 8.06762e-07
56 14 1.05771e-06
56 15 1.37364e-06
56 16 1.76694e-06
56 17 2.25099e-06
56 18 2.83972e-06
56 19 3.54712e-06
56 20 4.38647e-06
56 21 5.36944e-06
56 22 6.50503e-06
56 23 7.79826e-06
56 24 9.24887e-06
56 25 1.085e-05
56 26 1.25867e-05
56 27 1.4435e-05
56 28 1.63613e-05
56 29 1.83215e-05
56 30 2.02619e-05
56 31 2.21197e-05
56 32 2.38252e-05
56 33 2.53043e-05
56 34 2.64822e-05
56 35 2.72872e-05
56 36 2.7656e-05
56 37 2.75383e-05
56 38 2.69019e-05
56 39 2.57371e-05
56 40 2.40601e-05
56 41 2.19154e-05
56 42 1.93762e-05
56 43 1.65431e-05
56 44 1.35404e-05
56 45 1.05111e-05
56 46 7.60889e-06
56 47 4.99005e-06
56 48 2.80355e-06
56 49 1.18141e-06
56 50 2.29534e-07
56 51 1.98626e-08
56 52 5.84615e-07
56 53 1.91307e-06
56 54 3.95132e-06
56 55 6.605e-06
56 56 9.74502e-06
56 57 1.32156e-05
56 58 1.68445e-05
56 59 2.04537e-05
56 60 2.38709e-05
56 61 2.69399e-05
56 62 2.95294e-05
56 63 3.154e-05
56 64 3.29081e-05
56 65 3.36072e-05
56 66 3.3647e-05
56 67 3.30688e-05
56 68 3.19406e-05
56 69 3.03498e-05
56 70 2.83958e-05
56 71 2.61826e-05
56 72 2.38119e-05
56 73 2.13778e-05
56 74 1.89622e-05
56 75 1.66326e-05
56 76 1.44403e-05
56 77 1.24213e-05
56 78 1.05967e-05
56 79 8.97509e-06
56 80 7.55491e-06
56 81 6.32676e-06
56 82 5.27594e-06
56 83 4.3846e-06
56 84 3.63356e-06
56 85 3.00364e-06
56 86 2.47671e-06
56 87 2.03631e-06
56 88 1.66802e-06
56 89 1.35955e-06
56 90 1.10068e-06
56 91 8.83154e-07
56 92 7.00372e-07
56 93 5.47168e-07
56 94 4.19496e-07
56 95 3.14153e-07
56 96 2.28516e-07
56 97 1.60319e-07
56 98 1.07478e-07
56 99 6.79725e-08
56 100 3.97797e-08

57 0 1.38199e-08
57 1 2.03679e-08
57 2 2.97582e-08
57 3 4.30992e-08
57 4 6.18753e-08
57 5 8.80506e-08
57 6 1.24192e-07
57 7 1.73612e-07
57 8 2.4053e-07
57 9 3.30245e-07
57 10 4.4932e-07
57 11 6.05756e-07
57 12 8.09157e-07
57 13 1.07085e-06
57 14 1.40394e-06
57 15 1.82328e-06
57 16 2.34534e-06
57 17 2.98784e-06
57 18 3.76928e-06
57 19 4.70824e-06
57 20 5.82234e-06
57 21 7.12709e-06
57 22 8.6344e-06
57 23 1.0351e-05
57 24 1.22764e-05
57 25 1.44016e-05
57 26 1.67068e-05
57 27 1.91602e-05
57 28 2.1717e-05
57 29 2.43189e-05
57 30 2.68944e-05
57 31 2.93604e-05
57 32 3.16241e-05
57 33 3.35875e-05
57 34 3.51509e-05
57 35 3.62194e-05
57 36 3.6709e-05
57 37 3.65528e-05
57 38 3.57081e-05
57 39 3.41619e-05
57 40 3.1936e-05
57 41 2.90892e-05
57 42 2.57188e-05
57 43 2.19583e-05
57 44 1.79728e-05
57 45 1.39518e-05
57 46 1.00996e-05
57 47 6.6235e-06
57 48 3.72127e-06
57 49 1.56814e-06
57 50 3.0467e-07
57 51 2.63645e-08
57 52 7.75984e-07
57 53 2.5393e-06
57 54 5.24475e-06
57 55 8.7671e-06
57 56 1.2935e-05
57 57 1.75417e-05
57 58 2.23584e-05
57 59 2.71491e-05
57 60 3.16849e-05
57 61 3.57585e-05
57 62 3.91957e-05
57 63 4.18644e-05
57 64 4.36803e-05
57 65 4.46083e-05
57 66 4.4661e-05
57 67 4.38936e-05
57 68 4.23961e-05
57 69 4.02846e-05
57 70 3.7691e-05
57 71 3.47533e-05
57 72 3.16066e-05
57 73 2.83756e-05
57 74 2.51693e-05
57 75 2.20771e-05
57 76 1.91672e-05
57 77 1.64873e-05
57 78 1.40654e-05
57 79 1.1913e-05
57 80 1.0028e-05
57 81 8.39777e-06
57 82 7.00297e-06
57 83 5.81987e-06
57 84 4.82297e-06
57 85 3.98685e-06
57 86 3.28743e-06
57 87 2.70288e-06
57 88 2.21404e-06
57 89 1.80459e-06
57 90 1.46099e-06
57 91 1.17225e-06
57 92 9.29634e-07
57 93 7.2628e-07
57 94 5.56815e-07
57 95 4.16989e-07
57 96 3.03319e-07
57 97 2.12798e-07
57 98 1.4266e-07
57 99 9.02227e-08
57 100 5.28013e-08

58 0 1.75605e-08
58 1 2.58808e-08
58 2 3.78128e-08
58 3 5.47648e-08
58 4 7.86229e-08
58 5 1.11883e-07
58 6 1.57807e-07
58 7 2.20603e-07
58 8 3.05634e-07
58 9 4.19632e-07
58 10 5.70936e-07
58 11 7.69715e-07
58 12 1.02817e-06
58 13 1.36069e-06
58 14 1.78394e-06
58 15 2.31679e-06
58 16 2.98015e-06
58 17 3.79655e-06
58 18 4.78951e-06
58 19 5.98261e-06
58 20 7.39826e-06
58 21 9.05616e-06
58 22 1.09715e-05
58 23 1.31526e-05
58 24 1.55992e-05
58 25 1.82996e-05
58 26 2.12288e-05
58 27 2.43463e-05
58 28 2.75951e-05
58 29 3.09013e-05
58 30 3.41739e-05
58 31 3.73073e-05
58 32 4.01838e-05
58 33 4.26785e-05
58 34 4.46651e-05
58 35 4.60229e-05
58 36 4.66449e-05
58 37 4.64464e-05
58 38 4.53731e-05
58 39 4.34085e-05
58 40 4.058e-05
58 41 3.69627e-05
58 42 3.26801e-05
58 43 2.79017e-05
58 44 2.28374e-05
58 45 1.77281e-05
58 46 1.28332e-05
58 47 8.41627e-06
58 48 4.72849e-06
58 49 1.99258e-06
58 50 3.87134e-07
58 51 3.35005e-08
58 52 9.86018e-07
58 53 3.22661e-06
58 54 6.66433e-06
58 55 1.11401e-05
58 56 1.6436e-05
58 57 2.22896e-05
58 58 2.84101e-05
58 59 3.44975e-05
58 60 4.0261e-05
58 61 4.54371e-05
58 62 4.98047e-05
58 63 5.31957e-05
58 64 5.55031e-05
58 65 5.66823e-05
58 66 5.67493e-05
58 67 5.57741e-05
58 68 5.38713e-05
58 69 5.11883e-05
58 70 4.78927e-05
58 71 4.41599e-05
58 72 4.01614e-05
58 73 3.6056e-05
58 74 3.19819e-05
58 75 2.80526e-05
58 76 2.43552e-05
58 77 2.09499e-05
58 78 1.78725e-05
58 79 1.51375e-05
58 80 1.27422e-05
58 81 1.06708e-05
58 82 8.89845e-06
58 83 7.39512e-06
58 84 6.1284e-06
58 85 5.06596e-06
58 86 4.17724e-06
58 87 3.43446e-06
58 88 2.81331e-06
58 89 2.29303e-06
58 90 1.85643e-06
58 91 1.48954e-06
58 92 1.18126e-06
58 93 9.2286e-07
58 94 7.07527e-07
58 95 5.29854e-07
58 96 3.85417e-07
58 97 2.70395e-07
58 98 1.81274e-07
58 99 1.14643e-07
58 100 6.70929e-08

59 0 2.15647e-08
59 1 3.17822e-08
59 2 4.64349e-08
59 3 6.72523e-08
59 4 9.65507e-08
59 5 1.37395e-07
59 6 1.9379e-07
59 7 2.70906e-07
59 8 3.75325e-07
59 9 5.15317e-07
59 10 7.01122e-07
59 11 9.45226e-07
59 12 1.26261e-06
59 13 1.67096e-06
59 14 2.19072e-06
59 15 2.84507e-06
59 16 3.65968e-06
59 17 4.66224e-06
59 18 5.88162e-06
59 19 7.34677e-06
59 20 9.08522e-06
59 21 1.11212e-05
59 22 1.34732e-05
59 23 1.61517e-05
59 24 1.91562e-05
59 25 2.24724e-05
59 26 2.60694e-05
59 27 2.98977e-05
59 28 3.38874e-05
59 29 3.79474e-05
59 30 4.19663e-05
59 31 4.58141e-05
59 32 4.93465e-05
59 33 5.24101e-05
59 34 5.48497e-05
59 35 5.65171e-05
59 36 5.7281e-05
59 37 5.70372e-05
59 38 5.57191e-05
59 39 5.33065e-05
59 40 4.98331e-05
59 41 4.5391e-05
59 42 4.01318e-05
59 43 3.42639e-05
59 44 2.80449e-05
59 45 2.17705e-05
59 46 1.57595e-05
59 47 1.03354e-05
59 48 5.80669e-06
59 49 2.44693e-06
59 50 4.7541e-07
59 51 4.11393e-08
59 52 1.21085e-06
59 53 3.96235e-06
59 54 8.18395e-06
59 55 1.36802e-05
59 56 2.01838e-05
59 57 2.73721e-05
59 58 3.48883e-05
59 59 4.23636e-05
59 60 4.94413e-05
59 61 5.57978e-05
59 62 6.11612e-05
59 63 6.53255e-05
59 64 6.8159e-05
59 65 6.96071e-05
59 66 6.96894e-05
59 67 6.84918e-05
59 68 6.61551e-05
59 69 6.28603e-05
59 70 5.88133e-05
59 71 5.42293e-05
59 72 4.93191e-05
59 73 4.42776e-05
59 74 3.92744e-05
59 75 3.44492e-05
59 76 2.99087e-05
59 77 2.57269e-05
59 78 2.19478e-05
59 79 1.85892e-05
59 80 1.56477e-05
59 81 1.31039e-05
59 82 1.09275e-05
59 83 9.08136e-06
59 84 7.5258e-06
59 85 6.22111e-06
59 86 5.12974e-06
59 87 4.2176e-06
59 88 3.4548e-06
59 89 2.81589e-06
59 90 2.27973e-06
59 91 1.82918e-06
59 92 1.45061e-06
59 93 1.13329e-06
59 94 8.68858e-07
59 95 6.50672e-07
59 96 4.733e-07
59 97 3.32051e-07
59 98 2.22608e-07
59 99 1.40784e-07
59 100 8.23915e-08

60 0 2.57602e-08
60 1 3.79657e-08
60 2 5.54691e-08
60 3 8.03367e-08
60 4 1.15335e-07
60 5 1.64126e-07
60 6 2.31493e-07
60 7 3.23612e-07
60 8 4.48347e-07
60 9 6.15576e-07
60 10 8.3753e-07
60 11 1.12913e-06
60 12 1.50826e-06
60 13 1.99606e-06
60 14 2.61693e-06
60 15 3.39859e-06
60 16 4.3717e-06
60 17 5.56931e-06
60 18 7.02592e-06
60 19 8.77613e-06
60 20 1.08528e-05
60 21 1.32849e-05
60 22 1.60945e-05
60 23 1.92941e-05
60 24 2.28832e-05
60 25 2.68445e-05
60 26 3.11414e-05
60 27 3.57145e-05
60 28 4.04805e-05
60 29 4.53304e-05
60 30 5.01311e-05
60 31 5.47276e-05
60 32 5.89472e-05
60 33 6.26068e-05
60 34 6.5521e-05
60 35 6.75128e-05
60 36 6.84253e-05
60 37 6.81342e-05
60 38 6.65596e-05
60 39 6.36777e-05
60 40 5.95285e-05
60 41 5.42221e-05
60 42 4.79397e-05
60 43 4.09301e-05
60 44 3.35012e-05
60 45 2.60061e-05
60 46 1.88256e-05
60 47 1.23462e-05
60 48 6.93642e-06
60 49 2.923e-06
60 50 5.67904e-07
60 51 4.91433e-08
60 52 1.44643e-06
60 53 4.73325e-06
60 54 9.77619e-06
60 55 1.63418e-05
60 56 2.41107e-05
60 57 3.26976e-05
60 58 4.1676e-05
60 59 5.06057e-05
60 60 5.90605e-05
60 61 6.66536e-05
60 62 7.30605e-05
60 63 7.8035e-05
60 64 8.14198e-05
60 65 8.31496e-05
60 66 8.32479e-05
60 67 8.18173e-05
60 68 7.9026e-05
60 69 7.50902e-05
60 70 7.02558e-05
60 71 6.47799e-05
60 72 5.89145e-05
60 73 5.2892e-05
60 74 4.69155e-05
60 75 4.11516e-05
60 76 3.57276e-05
60 77 3.07322e-05
60 78 2.62178e-05
60 79 2.22058e-05
60 80 1.86921e-05
60 81 1.56534e-05
60 82 1.30535e-05
60 83 1.08482e-05
60 84 8.99e-06
60 85 7.43147e-06
60 86 6.12776e-06
60 87 5.03816e-06
60 88 4.12696e-06
60 89 3.36374e-06
60 90 2.72327e-06
60 91 2.18506e-06
60 92 1.73283e-06
60 93 1.35378e-06
60 94 1.0379e-06
60 95 7.77265e-07
60 96 5.65384e-07
60 97 3.96654e-07
60 98 2.65918e-07
60 99 1.68175e-07
60 100 9.84213e-08

61 0 3.00732e-08
61 1 4.43221e-08
61 2 6.4756e-08
61 3 9.37871e-08
61 4 1.34645e-07
61 5 1.91605e-07
61 6 2.70251e-07
61 7 3.77793e-07
61 8 5.23412e-07
61 9 7.18638e-07
61 10 9.77753e-07
61 11 1.31817e-06
61 12 1.76079e-06
61 13 2.33025e-06
61 14 3.05507e-06
61 15 3.9676e-06
61 16 5.10363e-06
61 17 6.50175e-06
61 18 8.20224e-06
61 19 1.02455e-05
61 20 1.26698e-05
61 21 1.55091e-05
61 22 1.87891e-05
61 23 2.25244e-05
61 24 2.67144e-05
61 25 3.1339e-05
61 26 3.63552e-05
61 27 4.16941e-05
61 28 4.72579e-05
61 29 5.29198e-05
61 30 5.85243e-05
61 31 6.38903e-05
61 32 6.88165e-05
61 33 7.30888e-05
61 34 7.64909e-05
61 35 7.88162e-05
61 36 7.98815e-05
61 37 7.95416e-05
61 38 7.77034e-05
61 39 7.43389e-05
61 40 6.9495e-05
61 41 6.33002e-05
61 42 5.5966e-05
61 43 4.77829e-05
61 44 3.91101e-05
61 45 3.03602e-05
61 46 2.19775e-05
61 47 1.44132e-05
61 48 8.09775e-06
61 49 3.41238e-06
61 50 6.62985e-07
61 51 5.73711e-08
61 52 1.6886e-06
61 53 5.52571e-06
61 54 1.1413e-05
61 55 1.90779e-05
61 56 2.81474e-05
61 57 3.8172e-05
61 58 4.86536e-05
61 59 5.90784e-05
61 60 6.89487e-05
61 61 7.78131e-05
61 62 8.52927e-05
61 63 9.11e-05
61 64 9.50515e-05
61 65 9.7071e-05
61 66 9.71857e-05
61 67 9.55156e-05
61 68 9.2257e-05
61 69 8.76622e-05
61 70 8.20184e-05
61 71 7.56257e-05
61 72 6.87783e-05
61 73 6.17475e-05
61 74 5.47704e-05
61 75 4.80414e-05
61 76 4.17093e-05
61 77 3.58776e-05
61 78 3.06074e-05
61 79 2.59236e-05
61 80 2.18216e-05
61 81 1.82742e-05
61 82 1.5239e-05
61 83 1.26645e-05
61 84 1.04951e-05
61 85 8.67568e-06
61 86 7.1537e-06
61 87 5.88167e-06
61 88 4.81791e-06
61 89 3.92692e-06
61 90 3.17921e-06
61 91 2.5509e-06
61 92 2.02295e-06
61 93 1.58044e-06
61 94 1.21167e-06
61 95 9.07398e-07
61 96 6.60044e-07
61 97 4.63064e-07
61 98 3.1044e-07
61 99 1.96331e-07
61 100 1.149e-07

62 0 3.44292e-08
62 1 5.0742e-08
62 2 7.41358e-08
62 3 1.07372e-07
62 4 1.54148e-07
62 5 2.19358e-07
62 6 3.09396e-07
62 7 4.32516e-07
62 8 5.99227e-07
62 9 8.22732e-07
62 10 1.11938e-06
62 11 1.5091e-06
62 12 2.01583e-06
62 13 2.66778e-06
62 14 3.49759e-06
62 15 4.5423e-06
62 16 5.84288e-06
62 17 7.44352e-06
62 18 9.39032e-06
62 19 1.17295e-05
62 20 1.4505e-05
62 21 1.77555e-05
62 22 2.15107e-05
62 23 2.57871e-05
62 24 3.05839e-05
62 25 3.58783e-05
62 26 4.16212e-05
62 27 4.77334e-05
62 28 5.41031e-05
62 29 6.05851e-05
62 30 6.70014e-05
62 31 7.31447e-05
62 32 7.87844e-05
62 33 8.36756e-05
62 34 8.75705e-05
62 35 9.02325e-05
