50 77 3.40313e-05
50 78 2.14467e-05
50 79 1.30271e-05
50 80 7.67821e-06
50 81 4.45477e-06
50 82 2.61161e-06
50 83 1.6113e-06
50 84 1.09981e-06
50 85 8.64342e-07
50 86 7.86726e-07
50 87 8.02249e-07
50 88 8.69937e-07
50 89 9.55903e-07
50 90 1.02799e-06
50 91 1.05794e-06
50 92 1.02659e-06
50 93 9.28422e-07
50 94 7.72961e-07
50 95 5.82319e-07
50 96 3.85669e-07
50 97 2.1222e-07
50 98 8.46671e-08
50 99 1.47093e-08
50 100 1.5486e-09

51 0 1.47826e-11
51 1 3.02793e-11
51 2 6.11159e-11
51 3 1.21554e-10
51 4 2.38222e-10
51 5 4.60029e-10
51 6 8.7532e-10
51 7 1.64103e-09
51 8 3.03126e-09
51 9 5.5166e-09
51 10 9.89116e-09
51 11 1.74717e-08
51 12 3.0403e-08
51 13 5.21159e-08
51 14 8.79987e-08
51 15 1.46356e-07
51 16 2.39741e-07
51 17 3.86765e-07
51 18 6.14454e-07
51 19 9.61242e-07
51 20 1.4806e-06
51 21 2.2452e-06
51 22 3.35149e-06
51 23 4.92412e-06
51 24 7.11972e-06
51 25 1.01291e-05
51 26 1.41766e-05
51 27 1.95153e-05
51 28 2.64168e-05
51 29 3.51535e-05
51 30 4.59736e-05
51 31 5.90674e-05
51 32 7.45267e-05
51 33 9.22992e-05
51 34 0.000112143
51 35 0.000133583
51 36 0.00015589
51 37 0.000178064
51 38 0.000198865
51 39 0.000216865
51 40 0.000230549
51 41 0.000238446
51 42 0.000239293
51 43 0.000232217
51 44 0.000216906
51 45 0.000193765
51 46 0.000164003
51 47 0.000129654
51 48 9.3498e-05
51 49 5.88855e-05
51 50 2.94619e-05
51 51 8.82142e-06
51 52 1.20471e-07
51 53 5.69695e-06
51 54 2.67445e-05
51 55 6.30893e-05
51 56 0.000113107
51 57 0.000173802
51 58 0.000241045
51 59 0.000309955
51 60 0.000375373
51 61 0.000432379
51 62 0.00047678
51 63 0.000505518
51 64 0.000516934
51 65 0.000510871
51 66 0.000488607
51 67 0.000452624
51 68 0.000406267
51 69 0.000353337
51 70 0.00029767
51 71 0.000242765
51 72 0.000191497
51 73 0.000145942
51 74 0.000107317
51 75 7.60361e-05
51 76 5.18387e-05
51 77 3.39764e-05
51 78 2.14121e-05
51 79 1.30061e-05
51 80 7.66583e-06
51 81 4.44759e-06
51 82 2.6074e-06
51 83 1.60871e-06
51 84 1.09803e-06
51 85 8.62948e-07
51 86 7.85458e-07
51 87 8.00955e-07
51 88 8.68535e-07
51 89 9.54361e-07
51 90 1.02633e-06
51 91 1.05623e-06
51 92 1.02493e-06
51 93 9.26925e-07
51 94 7.71714e-07
51 95 5.8138e-07
51 96 3.85047e-07
51 97 2.11878e-07
51 98 8.45306e-08
51 99 1.46856e-08
51 100 1.5461e-09

52 0 1.47112e-11
52 1 3.01331e-11
52 2 6.08207e-11
52 3 1.20967e-10
52 4 2.37072e-10
52 5 4.57807e-10
52 6 8.71093e-10
52 7 1.63311e-09
52 8 3.01662e-09
52 9 5.48996e-09
52 10 9.8434e-09
52 11 1.73873e-08
52 12 3.02561e-08
52 13 5.18642e-08
52 14 8.75737e-08
52 15 1.45649e-07
52 16 2.38584e-07
52 17 3.84898e-07
52 18 6.11487e-07
52 19 9.566e-07
52 20 1.47345e-06
52 21 2.23436e-06
52 22 3.3353e-06
52 23 4.90034e-06
52 24 7.08534e-06
52 25 1.00802e-05
52 26 1.41081e-05
52 27 1.94211e-05
52 28 2.62892e-05
52 29 3.49837e-05
52 30 4.57516e-05
52 31 5.87821e-05
52 32 7.41668e-05
52 33 9.18534e-05
52 34 0.000111601
52 35 0.000132938
52 36 0.000155137
52 37 0.000177204
52 38 0.000197904
52 39 0.000215818
52 40 0.000229436
52 41 0.000237295
52 42 0.000238138
52 43 0.000231095
52 44 0.000215859
52 45 0.00019283
52 46 0.000163211
52 47 0.000129028
52 48 9.30465e-05
52 49 5.86011e-05
52 50 2.93196e-05
52 51 8.77882e-06
52 52 1.19889e-07
52 53 5.66944e-06
52 54 2.66153e-05
52 55 6.27847e-05
52 56 0.000112561
52 57 0.000172963
52 58 0.000239881
52 59 0.000308458
52 60 0.00037356
52 61 0.000430291
52 62 0.000474478
52 63 0.000503077
52 64 0.000514437
52 65 0.000508404
52 66 0.000486247
52 67 0.000450438
52 68 0.000404305
52 69 0.000351631
52 70 0.000296232
52 71 0.000241593
52 72 0.000190573
52 73 0.000145237
52 74 0.000106799
52 75 7.56689e-05
52 76 5.15883e-05
52 77 3.38123e-05
52 78 2.13087e-05
52 79 1.29433e-05
52 80 7.62881e-06
52 81 4.42611e-06
52 82 2.5948e-06
52 83 1.60094e-06
52 84 1.09273e-06
52 85 8.58781e-07
52 86 7.81665e-07
52 87 7.97087e-07
52 88 8.6434e-07
52 89 9.49752e-07
52 90 1.02138e-06
52 91 1.05113e-06
52 92 1.01998e-06
52 93 9.22449e-07
52 94 7.67987e-07
52 95 5.78572e-07
52 96 3.83188e-07
52 97 2.10855e-07
52 98 8.41224e-08
52 99 1.46146e-08
52 100 1.53864e-09

53 0 1.4593e-11
53 1 2.98909e-11
53 2 6.0332e-11
53 3 1.19995e-10
53 4 2.35167e-10
53 5 4.54128e-10
53 6 8.64093e-10
53 7 1.61998e-09
53 8 2.99238e-09
53 9 5.44584e-09
53 10 9.7643e-09
53 11 1.72476e-08
53 12 3.0013e-08
53 13 5.14474e-08
53 14 8.687e-08
53 15 1.44478e-07
53 16 2.36666e-07
53 17 3.81805e-07
53 18 6.06573e-07
53 19 9.48913e-07
53 20 1.4616e-06
53 21 2.2164e-06
53 22 3.3085e-06
53 23 4.86096e-06
53 24 7.0284e-06
53 25 9.99919e-06
53 26 1.39948e-05
53 27 1.9265e-05
53 28 2.6078e-05
53 29 3.47026e-05
53 30 4.53839e-05
53 31 5.83098e-05
53 32 7.35708e-05
53 33 9.11153e-05
53 34 0.000110704
53 35 0.00013187
53 36 0.00015389
53 37 0.00017578
53 38 0.000196314
53 39 0.000214083
53 40 0.000227592
53 41 0.000235388
53 42 0.000236224
53 43 0.000229238
53 44 0.000214124
53 45 0.00019128
53 46 0.0001619
53 47 0.000127991
53 48 9.22988e-05
53 49 5.81302e-05
53 50 2.9084e-05
53 51 8.70827e-06
53 52 1.18925e-07
53 53 5.62388e-06
53 54 2.64015e-05
53 55 6.22801e-05
53 56 0.000111657
53 57 0.000171573
53 58 0.000237954
53 59 0.00030598
53 60 0.000370558
53 61 0.000426833
53 62 0.000470665
53 63 0.000499034
53 64 0.000510303
53 65 0.000504319
53 66 0.00048234
53 67 0.000446818
53 68 0.000401056
53 69 0.000348805
53 70 0.000293852
53 71 0.000239651
53 72 0.000189041
53 73 0.00014407
53 74 0.000105941
53 75 7.50608e-05
53 76 5.11738e-05
53 77 3.35406e-05
53 78 2.11375e-05
53 79 1.28392e-05
53 80 7.56751e-06
53 81 4.39054e-06
53 82 2.57395e-06
53 83 1.58807e-06
53 84 1.08395e-06
53 85 8.5188e-07
53 86 7.75383e-07
53 87 7.90682e-07
53 88 8.57394e-07
53 89 9.4212e-07
53 90 1.01317e-06
53 91 1.04268e-06
53 92 1.01178e-06
53 93 9.15036e-07
53 94 7.61816e-07
53 95 5.73923e-07
53 96 3.80108e-07
53 97 2.0916e-07
53 98 8.34464e-08
53 99 1.44972e-08
53 100 1.52627e-09

54 0 1.44291e-11
54 1 2.95552e-11
54 2 5.96543e-11
54 3 1.18647e-10
54 4 2.32525e-10
54 5 4.49027e-10
54 6 8.54387e-10
54 7 1.60179e-09
54 8 2.95877e-09
54 9 5.38467e-09
54 10 9.65462e-09
54 11 1.70539e-08
54 12 2.96759e-08
54 13 5.08696e-08
54 14 8.58942e-08
54 15 1.42856e-07
54 16 2.34008e-07
54 17 3.77516e-07
54 18 5.9976e-07
54 19 9.38255e-07
54 20 1.44519e-06
54 21 2.19151e-06
54 22 3.27134e-06
54 23 4.80636e-06
54 24 6.94946e-06
54 25 9.88688e-06
54 26 1.38376e-05
54 27 1.90486e-05
54 28 2.57851e-05
54 29 3.43128e-05
54 30 4.48742e-05
54 31 5.76548e-05
54 32 7.27444e-05
54 33 9.00919e-05
54 34 0.000109461
54 35 0.000130389
54 36 0.000152162
54 37 0.000173806
54 38 0.000194109
54 39 0.000211679
54 40 0.000225036
54 41 0.000232744
54 42 0.000233571
54 43 0.000226663
54 44 0.000211719
54 45 0.000189132
54 46 0.000160081
54 47 0.000126553
54 48 9.12621e-05
54 49 5.74773e-05
54 50 2.87574e-05
54 51 8.61046e-06
54 52 1.1759e-07
54 53 5.56071e-06
54 54 2.61049e-05
54 55 6.15806e-05
54 56 0.000110402
54 57 0.000169646
54 58 0.000235281
54 59 0.000302543
54 60 0.000366396
54 61 0.000422039
54 62 0.000465378
54 63 0.000493429
54 64 0.000504572
54 65 0.000498654
54 66 0.000476922
54 67 0.000441799
54 68 0.000396551
54 69 0.000344887
54 70 0.000290551
54 71 0.00023696
54 72 0.000186918
54 73 0.000142452
54 74 0.000104751
54 75 7.42177e-05
54 76 5.0599e-05
54 77 3.31639e-05
54 78 2.09e-05
54 79 1.2695e-05
54 80 7.48251e-06
54 81 4.34123e-06
54 82 2.54504e-06
54 83 1.57023e-06
54 84 1.07178e-06
54 85 8.42311e-07
54 86 7.66674e-07
54 87 7.81801e-07
54 88 8.47764e-07
54 89 9.31538e-07
54 90 1.00179e-06
54 91 1.03097e-06
54 92 1.00042e-06
54 93 9.04759e-07
54 94 7.53259e-07
54 95 5.67477e-07
54 96 3.75839e-07
54 97 2.06811e-07
54 98 8.25091e-08
54 99 1.43344e-08
54 100 1.50913e-09

55 0 1.42211e-11
55 1 2.9129e-11
55 2 5.87942e-11
55 3 1.16936e-10
55 4 2.29173e-10
55 5 4.42553e-10
55 6 8.42068e-10
55 7 1.57869e-09
55 8 2.91611e-09
55 9 5.30703e-09
55 10 9.51542e-09
55 11 1.6808e-08
55 12 2.9248e-08
55 13 5.01361e-08
55 14 8.46558e-08
55 15 1.40796e-07
55 16 2.30634e-07
55 17 3.72073e-07
55 18 5.91113e-07
55 19 9.24727e-07
55 20 1.42435e-06
55 21 2.15991e-06
55 22 3.22417e-06
55 23 4.73706e-06
55 24 6.84926e-06
55 25 9.74433e-06
55 26 1.36381e-05
55 27 1.8774e-05
55 28 2.54133e-05
55 29 3.38181e-05
55 30 4.42272e-05
55 31 5.68236e-05
55 32 7.16956e-05
55 33 8.87929e-05
55 34 0.000107882
55 35 0.000128509
55 36 0.000149968
55 37 0.0001713
55 38 0.00019131
55 39 0.000208627
55 40 0.000221791
55 41 0.000229388
55 42 0.000230203
55 43 0.000223395
55 44 0.000208667
55 45 0.000186405
55 46 0.000157773
55 47 0.000124729
55 48 8.99462e-05
55 49 5.66486e-05
55 50 2.83427e-05
55 51 8.48631e-06
55 52 1.15894e-07
55 53 5.48054e-06
55 54 2.57285e-05
55 55 6.06927e-05
55 56 0.000108811
55 57 0.0001672
55 58 0.000231888
55 59 0.000298181
55 60 0.000361114
55 61 0.000415954
55 62 0.000458668
55 63 0.000486315
55 64 0.000497297
55 65 0.000491464
55 66 0.000470046
55 67 0.000435429
55 68 0.000390834
55 69 0.000339914
55 70 0.000286362
55 71 0.000233543
55 72 0.000184223
55 73 0.000140398
55 74 0.00010324
55 75 7.31476e-05
55 76 4.98694e-05
55 77 3.26857e-05
55 78 2.05987e-05
55 79 1.2512e-05
55 80 7.37463e-06
55 81 4.27863e-06
55 82 2.50835e-06
55 83 1.54759e-06
55 84 1.05632e-06
55 85 8.30167e-07
55 86 7.5562e-07
55 87 7.70529e-07
55 88 8.35541e-07
55 89 9.18107e-07
55 90 9.87346e-07
55 91 1.01611e-06
55 92 9.85996e-07
55 93 8.91714e-07
55 94 7.42399e-07
55 95 5.59295e-07
55 96 3.7042e-07
55 97 2.03829e-07
55 98 8.13195e-08
55 99 1.41277e-08
55 100 1.48737e-09

56 0 1.39709e-11
56 1 2.86166e-11
56 2 5.77598e-11
56 3 1.14879e-10
56 4 2.25141e-10
56 5 4.34767e-10
56 6 8.27253e-10
56 7 1.55092e-09
56 8 2.8648e-09
56 9 5.21366e-09
56 10 9.34801e-09
56 11 1.65123e-08
56 12 2.87334e-08
56 13 4.9254e-08
56 14 8.31664e-08
56 15 1.38319e-07
56 16 2.26576e-07
56 17 3.65527e-07
56 18 5.80713e-07
56 19 9.08457e-07
56 20 1.39929e-06
56 21 2.12191e-06
56 22 3.16745e-06
56 23 4.65372e-06
56 24 6.72876e-06
56 25 9.57289e-06
56 26 1.33981e-05
56 27 1.84437e-05
56 28 2.49662e-05
56 29 3.32231e-05
56 30 4.3449e-05
56 31 5.58238e-05
56 32 7.04342e-05
56 33 8.72307e-05
56 34 0.000105984
56 35 0.000126248
56 36 0.000147329
56 37 0.000168286
56 38 0.000187944
56 39 0.000204956
56 40 0.000217889
56 41 0.000225352
56 42 0.000226153
56 43 0.000219465
56 44 0.000204995
56 45 0.000183125
56 46 0.000154997
56 47 0.000122534
56 48 8.83637e-05
56 49 5.56519e-05
56 50 2.78441e-05
56 51 8.33701e-06
56 52 1.13855e-07
56 53 5.38412e-06
56 54 2.52759e-05
56 55 5.96249e-05
56 56 0.000106896
56 57 0.000164258
56 58 0.000227809
56 59 0.000292935
56 60 0.00035476
56 61 0.000408636
56 62 0.000450599
56 63 0.000477759
56 64 0.000488547
56 65 0.000482818
56 66 0.000461776
56 67 0.000427769
56 68 0.000383957
56 69 0.000333934
56 70 0.000281324
56 71 0.000229434
56 72 0.000180982
56 73 0.000137928
56 74 0.000101424
56 75 7.18607e-05
56 76 4.8992e-05
56 77 3.21106e-05
56 78 2.02363e-05
56 79 1.22919e-05
56 80 7.24488e-06
56 81 4.20336e-06
56 82 2.46422e-06
56 83 1.52037e-06
56 84 1.03774e-06
56 85 8.15561e-07
56 86 7.42326e-07
56 87 7.56972e-07
56 88 8.20841e-07
56 89 9.01954e-07
56 90 9.69974e-07
56 91 9.98229e-07
56 92 9.68649e-07
56 93 8.76025e-07
56 94 7.29337e-07
56 95 5.49455e-07
56 96 3.63903e-07
56 97 2.00243e-07
56 98 7.98888e-08
56 99 1.38791e-08
56 100 1.4612e-09

57 0 1.36809e-11
57 1 2.80225e-11
57 2 5.65607e-11
57 3 1.12494e-10
57 4 2.20467e-10
57 5 4.25742e-10
57 6 8.1008e-10
57 7 1.51872e-09
57 8 2.80533e-09
57 9 5.10543e-09
57 10 9.15395e-09
57 11 1.61695e-08
57 12 2.81369e-08
57 13 4.82316e-08
57 14 8.14399e-08
57 15 1.35447e-07
57 16 2.21873e-07
57 17 3.57939e-07
57 18 5.68658e-07
57 19 8.89599e-07
57 20 1.37024e-06
57 21 2.07786e-06
57 22 3.10169e-06
57 23 4.55711e-06
57 24 6.58907e-06
57 25 9.37416e-06
57 26 1.312e-05
57 27 1.80608e-05
57 28 2.44479e-05
57 29 3.25334e-05
57 30 4.25471e-05
57 31 5.4665e-05
57 32 6.8972e-05
57 33 8.54199e-05
57 34 0.000103784
57 35 0.000123627
57 36 0.000144271
57 37 0.000164792
57 38 0.000184043
57 39 0.000200702
57 40 0.000213366
57 41 0.000220674
57 42 0.000221458
57 43 0.000214909
57 44 0.00020074
57 45 0.000179324
57 46 0.00015178
57 47 0.00011999
57 48 8.65294e-05
57 49 5.44966e-05
57 50 2.72661e-05
57 51 8.16394e-06
57 52 1.11492e-07
57 53 5.27235e-06
57 54 2.47512e-05
57 55 5.83871e-05
57 56 0.000104677
57 57 0.000160848
57 58 0.00022308
57 59 0.000286853
57 60 0.000347396
57 61 0.000400153
57 62 0.000441245
57 63 0.000467841
57 64 0.000478405
57 65 0.000472795
57 66 0.00045219
57 67 0.000418888
57 68 0.000375987
57 69 0.000327002
57 70 0.000275484
57 71 0.000224671
57 72 0.000177225
57 73 0.000135064
57 74 9.93185e-05
57 75 7.03689e-05
57 76 4.7975e-05
57 77 3.14441e-05
57 78 1.98162e-05
57 79 1.20367e-05
57 80 7.09448e-06
57 81 4.1161e-06
57 82 2.41306e-06
57 83 1.4888e-06
57 84 1.0162e-06
57 85 7.9863e-07
57 86 7.26916e-07
57 87 7.41258e-07
57 88 8.038e-07
57 89 8.8323e-07
57 90 9.49838e-07
57 91 9.77507e-07
57 92 9.4854e-07
57 93 8.57839e-07
57 94 7.14196e-07
57 95 5.38048e-07
57 96 3.56349e-07
57 97 1.96086e-07
57 98 7.82303e-08
57 99 1.3591e-08
57 100 1.43087e-09

58 0 1.33537e-11
58 1 2.73524e-11
58 2 5.52081e-11
58 3 1.09804e-10
58 4 2.15195e-10
58 5 4.1556e-10
58 6 7.90707e-10
58 7 1.4824e-09
58 8 2.73824e-09
58 9 4.98334e-09
58 10 8.93504e-09
58 11 1.57828e-08
58 12 2.74641e-08
58 13 4.70781e-08
58 14 7.94923e-08
58 15 1.32208e-07
58 16 2.16567e-07
58 17 3.49379e-07
58 18 5.55058e-07
58 19 8.68324e-07
58 20 1.33747e-06
58 21 2.02817e-06
58 22 3.02752e-06
58 23 4.44813e-06
58 24 6.4315e-06
58 25 9.14998e-06
58 26 1.28062e-05
58 27 1.76289e-05
58 28 2.38632e-05
58 29 3.17554e-05
58 30 4.15296e-05
58 31 5.33577e-05
58 32 6.73226e-05
58 33 8.33771e-05
58 34 0.000101302
58 35 0.000120671
58 36 0.000140821
58 37 0.000160851
58 38 0.000179641
58 39 0.000195902
58 40 0.000208263
58 41 0.000215397
58 42 0.000216162
58 43 0.000209769
58 44 0.000195939
58 45 0.000175035
58 46 0.00014815
58 47 0.000117121
58 48 8.44601e-05
58 49 5.31934e-05
58 50 2.6614e-05
58 51 7.9687e-06
58 52 1.08825e-07
58 53 5.14626e-06
58 54 2.41592e-05
58 55 5.69908e-05
58 56 0.000102174
58 57 0.000157002
58 58 0.000217745
58 59 0.000279993
58 60 0.000339088
58 61 0.000390583
58 62 0.000430692
58 63 0.000456652
58 64 0.000466965
58 65 0.000461488
58 66 0.000441376
58 67 0.000408871
58 68 0.000366995
58 69 0.000319182
58 70 0.000268896
58 71 0.000219298
58 72 0.000172986
58 73 0.000131834
58 74 9.69434e-05
58 75 6.86861e-05
58 76 4.68277e-05
58 77 3.06921e-05
58 78 1.93423e-05
58 79 1.17488e-05
58 80 6.92482e-06
58 81 4.01766e-06
58 82 2.35535e-06
58 83 1.4532e-06
58 84 9.91894e-07
58 85 7.79532e-07
58 86 7.09532e-07
58 87 7.23531e-07
58 88 7.84578e-07
58 89 8.62108e-07
58 90 9.27124e-07
58 91 9.5413e-07
58 92 9.25856e-07
58 93 8.37325e-07
58 94 6.97117e-07
58 95 5.25181e-07
58 96 3.47827e-07
58 97 1.91397e-07
58 98 7.63595e-08
58 99 1.3266e-08
58 100 1.39665e-09

59 0 1.29923e-11
59 1 2.66122e-11
59 2 5.37142e-11
59 3 1.06833e-10
59 4 2.09371e-10
59 5 4.04315e-10
59 6 7.69311e-10
59 7 1.44229e-09
59 8 2.66415e-09
59 9 4.84849e-09
59 10 8.69326e-09
59 11 1.53557e-08
59 12 2.67209e-08
59 13 4.58042e-08
59 14 7.73413e-08
59 15 1.28631e-07
59 16 2.10707e-07
59 17 3.39925e-07
59 18 5.40039e-07
59 19 8.44828e-07
59 20 1.30128e-06
59 21 1.97329e-06
59 22 2.94559e-06
59 23 4.32776e-06
59 24 6.25746e-06
59 25 8.90239e-06
59 26 1.24597e-05
59 27 1.71519e-05
59 28 2.32175e-05
59 29 3.08961e-05
59 30 4.04058e-05
59 31 5.19138e-05
59 32 6.55009e-05
59 33 8.1121e-05
59 34 9.85611e-05
59 35 0.000117405
59 36 0.00013701
59 37 0.000156499
59 38 0.00017478
59 39 0.000190601
59 40 0.000202628
59 41 0.000209568
59 42 0.000210313
59 43 0.000204093
59 44 0.000190637
59 45 0.000170299
59 46 0.000144141
59 47 0.000113952
59 48 8.21746e-05
59 49 5.1754e-05
59 50 2.58938e-05
59 51 7.75307e-06
59 52 1.05881e-07
59 53 5.007e-06
59 54 2.35055e-05
59 55 5.54487e-05
59 56 9.9409e-05
59 57 0.000152753
59 58 0.000211853
59 59 0.000272417
59 60 0.000329912
59 61 0.000380014
59 62 0.000419038
59 63 0.000444296
59 64 0.000454329
59 65 0.000449
59 66 0.000429433
59 67 0.000397807
59 68 0.000357064
59 69 0.000310545
59 70 0.00026162
59 71 0.000213364
59 72 0.000168305
59 73 0.000128267
59 74 9.43201e-05
59 75 6.68274e-05
59 76 4.55606e-05
59 77 2.98616e-05
59 78 1.88189e-05
59 79 1.14309e-05
59 80 6.73744e-06
59 81 3.90895e-06
59 82 2.29162e-06
59 83 1.41388e-06
59 84 9.65053e-07
59 85 7.58438e-07
59 86 6.90332e-07
59 87 7.03953e-07
59 88 7.63348e-07
59 89 8.3878e-07
59 90 9.02036e-07
59 91 9.28312e-07
59 92 9.00803e-07
59 93 8.14667e-07
59 94 6.78253e-07
59 95 5.1097e-07
59 96 3.38415e-07
59 97 1.86218e-07
59 98 7.42932e-08
59 99 1.2907e-08
59 100 1.35886e-09

60 0 1.26e-11
60 1 2.58087e-11
60 2 5.20923e-11
60 3 1.03607e-10
60 4 2.0305e-10
60 5 3.92107e-10
60 6 7.46082e-10
60 7 1.39874e-09
60 8 2.5837e-09
60 9 4.70209e-09
60 10 8.43077e-09
60 11 1.48921e-08
60 12 2.59141e-08
60 13 4.44212e-08
60 14 7.5006e-08
60 15 1.24747e-07
60 16 2.04345e-07
60 17 3.29661e-07
60 18 5.23733e-07
60 19 8.19318e-07
60 20 1.26199e-06
60 21 1.9137e-06
60 22 2.85665e-06
60 23 4.19709e-06
60 24 6.06852e-06
60 25 8.63358e-06
60 26 1.20835e-05
60 27 1.6634e-05
60 28 2.25165e-05
60 29 2.99632e-05
60 30 3.91858e-05
60 31 5.03463e-05
60 32 6.35231e-05
60 33 7.86715e-05
60 34 9.55851e-05
60 35 0.00011386
60 36 0.000132873
60 37 0.000151773
60 38 0.000169503
60 39 0.000184846
60 40 0.000196509
60 41 0.00020324
60 42 0.000203962
60 43 0.000197931
60 44 0.000184881
60 45 0.000165157
60 46 0.000139789
60 47 0.000110511
60 48 7.96934e-05
60 49 5.01913e-05
60 50 2.5112e-05
60 51 7.51897e-06
60 52 1.02684e-07
60 53 4.85582e-06
60 54 2.27958e-05
60 55 5.37744e-05
60 56 9.64074e-05
60 57 0.000148141
60 58 0.000205456
60 59 0.000264191
60 60 0.000319951
60 61 0.00036854
60 62 0.000406385
60 63 0.00043088
60 64 0.00044061
60 65 0.000435443
60 66 0.000416466
60 67 0.000385795
60 68 0.000346283
60 69 0.000301168
60 70 0.00025372
60 71 0.000206922
60 72 0.000163224
60 73 0.000124394
60 74 9.14722e-05
60 75 6.48096e-05
60 76 4.41849e-05
60 77 2.89599e-05
60 78 1.82507e-05
60 79 1.10858e-05
60 80 6.534e-06
60 81 3.79092e-06
60 82 2.22242e-06
60 83 1.37119e-06
60 84 9.35914e-07
60 85 7.35537e-07
60 86 6.69488e-07
60 87 6.82697e-07
60 88 7.40299e-07
60 89 8.13453e-07
60 90 8.74799e-07
60 91 9.00282e-07
60 92 8.73604e-07
60 93 7.90068e-07
60 94 6.57773e-07
60 95 4.95541e-07
60 96 3.28196e-07
60 97 1.80595e-07
60 98 7.205e-08
60 99 1.25173e-08
60 100 1.31783e-09

61 0 1.21802e-11
61 1 2.49487e-11
61 2 5.03566e-11
61 3 1.00155e-10
61 4 1.96284e-10
61 5 3.79042e-10
61 6 7.21223e-10
61 7 1.35213e-09
61 8 2.49762e-09
61 9 4.54542e-09
61 10 8.14986e-09
61 11 1.43959e-08
61 12 2.50506e-08
61 13 4.29411e-08
61 14 7.25068e-08
61 15 1.2059e-07
61 16 1.97536e-07
61 17 3.18677e-07
61 18 5.06282e-07
61 19 7.92019e-07
61 20 1.21994e-06
61 21 1.84994e-06
61 22 2.76147e-06
61 23 4.05724e-06
61 24 5.86632e-06
61 25 8.34592e-06
61 26 1.16809e-05
61 27 1.60797e-05
61 28 2.17662e-05
61 29 2.89649e-05
61 30 3.78801e-05
61 31 4.86688e-05
61 32 6.14065e-05
61 33 7.60503e-05
61 34 9.24002e-05
61 35 0.000110067
61 36 0.000128446
61 37 0.000146716
61 38 0.000163855
61 39 0.000178687
61 40 0.000189962
61 41 0.000196469
61 42 0.000197167
61 43 0.000191336
61 44 0.000178721
61 45 0.000159654
61 46 0.000135131
61 47 0.000106829
61 48 7.7038e-05
61 49 4.85189e-05
61 50 2.42753e-05
61 51 7.26844e-06
61 52 9.92622e-08
61 53 4.69403e-06
61 54 2.20362e-05
61 55 5.19827e-05
61 56 9.31952e-05
61 57 0.000143205
61 58 0.00019861
61 59 0.000255389
61 60 0.00030929
61 61 0.00035626
61 62 0.000392845
61 63 0.000416524
61 64 0.00042593
61 65 0.000420934
61 66 0.00040259
61 67 0.000372941
61 68 0.000334745
61 69 0.000291133
61 70 0.000245266
61 71 0.000200027
61 72 0.000157785
61 73 0.000120249
61 74 8.84244e-05
61 75 6.26502e-05
61 76 4.27127e-05
61 77 2.7995e-05
61 78 1.76426e-05
61 79 1.07164e-05
61 80 6.31629e-06
61 81 3.66461e-06
61 82 2.14837e-06
61 83 1.3255e-06
61 84 9.0473e-07
61 85 7.11029e-07
61 86 6.47181e-07
61 87 6.5995e-07
61 88 7.15632e-07
61 89 7.8635e-07
61 90 8.45652e-07
61 91 8.70285e-07
61 92 8.44496e-07
61 93 7.63744e-07
61 94 6.35857e-07
61 95 4.7903e-07
61 96 3.17261e-07
61 97 1.74578e-07
61 98 6.96493e-08
61 99 1.21002e-08
61 100 1.27392e-09

62 0 1.17364e-11
62 1 2.40398e-11
62 2 4.85219e-11
62 3 9.65057e-11
62 4 1.89133e-10
62 5 3.65232e-10
62 6 6.94946e-10
62 7 1.30287e-09
62 8 2.40662e-09
62 9 4.37981e-09
62 10 7.85293e-09
62 11 1.38714e-08
62 12 2.41379e-08
62 13 4.13766e-08
62 14 6.98651e-08
62 15 1.16197e-07
62 16 1.90339e-07
62 17 3.07066e-07
62 18 4.87836e-07
62 19 7.63163e-07
62 20 1.17549e-06
62 21 1.78254e-06
62 22 2.66086e-06
62 23 3.90942e-06
62 24 5.65259e-06
62 25 8.04184e-06
62 26 1.12553e-05
62 27 1.54939e-05
62 28 2.09732e-05
62 29 2.79096e-05
62 30 3.65e-05
62 31 4.68956e-05
62 32 5.91692e-05
62 33 7.32794e-05
62 34 8.90337e-05
62 35 0.000106056
62 36 0.000123766
62 37 0.000141371
62 38 0.000157885
62 39 0.000172176
62 40 0.000183041
62 41 0.00018931
62 42 0.000189983
62 43 0.000184365
62 44 0.000172209
62 45 0.000153837
62 46 0.000130208
62 47 0.000102937
62 48 7.42312e-05
62 49 4.67512e-05
62 50 2.33908e-05
62 51 7.00362e-06
62 52 9.56457e-08
62 53 4.523e-06
62 54 2.12334e-05
62 55 5.00888e-05
62 56 8.97997e-05
62 57 0.000137987
62 58 0.000191374
62 59 0.000246084
62 60 0.000298021
62 61 0.00034328
62 62 0.000378532
62 63 0.000401348
62 64 0.000410411
62 65 0.000405598
62 66 0.000387922
62 67 0.000359353
62 68 0.000322549
62 69 0.000280526
62 70 0.00023633
62 71 0.00019274
62 72 0.000152036
62 73 0.000115868
62 74 8.52027e-05
62 75 6.03676e-05
62 76 4.11565e-05
62 77 2.6975e-05
62 78 1.69998e-05
62 79 1.0326e-05
62 80 6.08616e-06
62 81 3.53109e-06
62 82 2.0701e-06
62 83 1.27721e-06
62 84 8.71767e-07
62 85 6.85124e-07
62 86 6.23602e-07
62 87 6.35905e-07
62 88 6.89559e-07
62 89 7.577e-07
62 90 8.14841e-07
62 91 8.38577e-07
62 92 8.13727e-07
62 93 7.35917e-07
62 94 6.1269e-07
