50 80 9.29067e-12
50 81 5.96588e-12
50 82 3.77568e-12
50 83 2.3551e-12
50 84 1.44782e-12
50 85 8.77229e-13
50 86 5.23847e-13
50 87 3.0831e-13
50 88 1.7884e-13
50 89 1.02243e-13
50 90 5.76098e-14
50 91 3.19927e-14
50 92 1.75105e-14
50 93 9.44581e-15
50 94 5.02195e-15
50 95 2.63147e-15
50 96 1.35899e-15
50 97 6.91716e-16
50 98 3.47002e-16
50 99 1.71565e-16
50 100 8.36021e-17

51 0 2.27095e-14
51 1 4.66035e-14
51 2 9.42588e-14
51 3 1.87896e-13
51 4 3.69153e-13
51 5 7.14806e-13
51 6 1.36415e-12
51 7 2.56584e-12
51 8 4.75652e-12
51 9 8.69044e-12
51 10 1.5649e-11
51 11 2.77731e-11
51 12 4.85798e-11
51 13 8.37488e-11
51 14 1.42297e-10
51 15 2.38289e-10
51 16 3.93283e-10
51 17 6.39733e-10
51 18 1.02562e-09
51 19 1.62056e-09
51 20 2.5237e-09
51 21 3.87349e-09
51 22 5.85949e-09
51 23 8.73596e-09
51 24 1.28367e-08
51 25 1.85904e-08
51 26 2.65349e-08
51 27 3.73284e-08
51 28 5.17551e-08
51 29 7.07229e-08
51 30 9.52487e-08
51 31 1.2643e-07
51 32 1.654e-07
51 33 2.13262e-07
51 34 2.71009e-07
51 35 3.39427e-07
51 36 4.18989e-07
51 37 5.09743e-07
51 38 6.11212e-07
51 39 7.22314e-07
51 40 8.41303e-07
51 41 9.65765e-07
51 42 1.09266e-06
51 43 1.2184e-06
51 44 1.33902e-06
51 45 1.45036e-06
51 46 1.54831e-06
51 47 1.62905e-06
51 48 1.68928e-06
51 49 1.72649e-06
51 50 1.73907e-06
51 51 1.72649e-06
51 52 1.68928e-06
51 53 1.62905e-06
51 54 1.54831e-06
51 55 1.45036e-06
51 56 1.33902e-06
51 57 1.2184e-06
51 58 1.09266e-06
51 59 9.65765e-07
51 60 8.41303e-07
51 61 7.22314e-07
51 62 6.11212e-07
51 63 5.09743e-07
51 64 4.18989e-07
51 65 3.39427e-07
51 66 2.71009e-07
51 67 2.13262e-07
51 68 1.654e-07
51 69 1.2643e-07
51 70 9.52487e-08
51 71 7.07229e-08
51 72 5.17551e-08
51 73 3.73284e-08
51 74 2.65349e-08
51 75 1.85904e-08
51 76 1.28367e-08
51 77 8.73596e-09
51 78 5.85949e-09
51 79 3.87349e-09
51 80 2.5237e-09
51 81 1.62056e-09
51 82 1.02562e-09
51 83 6.39733e-10
51 84 3.93283e-10
51 85 2.38289e-10
51 86 1.42297e-10
51 87 8.37488e-11
51 88 4.85798e-11
51 89 2.77731e-11
51 90 1.5649e-11
51 91 8.69044e-12
51 92 4.75652e-12
51 93 2.56584e-12
51 94 1.36415e-12
51 95 7.14806e-13
51 96 3.69153e-13
51 97 1.87896e-13
51 98 9.42588e-14
51 99 4.66035e-14
51 100 2.27095e-14

52 0 8.4892e-14
52 1 1.74212e-13
52 2 3.52355e-13
52 3 7.02388e-13
52 4 1.37996e-12
52 5 2.67207e-12
52 6 5.09943e-12
52 7 9.59154e-12
52 8 1.77807e-11
52 9 3.24863e-11
52 10 5.84986e-11
52 11 1.03821e-10
52 12 1.81599e-10
52 13 3.13067e-10
52 14 5.31929e-10
52 15 8.90763e-10
52 16 1.47016e-09
52 17 2.39143e-09
52 18 3.83393e-09
52 19 6.05793e-09
52 20 9.43401e-09
52 21 1.44798e-08
52 22 2.19038e-08
52 23 3.26565e-08
52 24 4.79858e-08
52 25 6.94942e-08
52 26 9.9192e-08
52 27 1.3954e-07
52 28 1.93469e-07
52 29 2.64374e-07
52 30 3.56056e-07
52 31 4.72618e-07
52 32 6.18294e-07
52 33 7.9721e-07
52 34 1.01308e-06
52 35 1.26884e-06
52 36 1.56625e-06
52 37 1.9055e-06
52 38 2.28481e-06
52 39 2.70013e-06
52 40 3.14493e-06
52 41 3.61019e-06
52 42 4.08453e-06
52 43 4.55457e-06
52 44 5.00546e-06
52 45 5.42169e-06
52 46 5.78785e-06
52 47 6.08966e-06
52 48 6.31482e-06
52 49 6.45389e-06
52 50 6.50093e-06
52 51 6.45389e-06
52 52 6.31482e-06
52 53 6.08966e-06
52 54 5.78785e-06
52 55 5.42169e-06
52 56 5.00546e-06
52 57 4.55457e-06
52 58 4.08453e-06
52 59 3.61019e-06
52 60 3.14493e-06
52 61 2.70013e-06
52 62 2.28481e-06
52 63 1.9055e-06
52 64 1.56625e-06
52 65 1.26884e-06
52 66 1.01308e-06
52 67 7.9721e-07
52 68 6.18294e-07
52 69 4.72618e-07
52 70 3.56056e-07
52 71 2.64374e-07
52 72 1.93469e-07
52 73 1.3954e-07
52 74 9.9192e-08
52 75 6.94942e-08
52 76 4.79858e-08
52 77 3.26565e-08
52 78 2.19038e-08
52 79 1.44798e-08
52 80 9.43401e-09
52 81 6.05793e-09
52 82 3.83393e-09
52 83 2.39143e-09
52 84 1.47016e-09
52 85 8.90763e-10
52 86 5.31929e-10
52 87 3.13067e-10
52 88 1.81599e-10
52 89 1.03821e-10
52 90 5.84986e-11
52 91 3.24863e-11
52 92 1.77807e-11
52 93 9.59154e-12
52 94 5.09943e-12
52 95 2.67207e-12
52 96 1.37996e-12
52 97 7.02388e-13
52 98 3.52355e-13
52 99 1.74212e-13
52 100 8.4892e-14

53 0 1.85304e-13
53 1 3.80273e-13
53 2 7.69129e-13
53 3 1.53319e-12
53 4 3.0122e-12
53 5 5.83265e-12
53 6 1.11311e-11
53 7 2.09366e-11
53 8 3.88121e-11
53 9 7.09119e-11
53 10 1.27692e-10
53 11 2.26622e-10
53 12 3.96399e-10
53 13 6.8337e-10
53 14 1.16111e-09
53 15 1.94438e-09
53 16 3.20909e-09
53 17 5.22007e-09
53 18 8.36879e-09
53 19 1.32234e-08
53 20 2.05928e-08
53 21 3.16067e-08
53 22 4.7812e-08
53 23 7.12833e-08
53 24 1.04744e-07
53 25 1.51693e-07
53 26 2.16519e-07
53 27 3.04591e-07
53 28 4.22309e-07
53 29 5.77081e-07
53 30 7.77207e-07
53 31 1.03164e-06
53 32 1.34963e-06
53 33 1.74017e-06
53 34 2.21137e-06
53 35 2.76964e-06
53 36 3.41885e-06
53 37 4.15938e-06
53 38 4.98734e-06
53 39 5.8939e-06
53 40 6.86483e-06
53 41 7.88041e-06
53 42 8.91581e-06
53 43 9.94181e-06
53 44 1.0926e-05
53 45 1.18346e-05
53 46 1.26338e-05
53 47 1.32926e-05
53 48 1.37841e-05
53 49 1.40877e-05
53 50 1.41904e-05
53 51 1.40877e-05
53 52 1.37841e-05
53 53 1.32926e-05
53 54 1.26338e-05
53 55 1.18346e-05
53 56 1.0926e-05
53 57 9.94181e-06
53 58 8.91581e-06
53 59 7.88041e-06
53 60 6.86483e-06
53 61 5.8939e-06
53 62 4.98734e-06
53 63 4.15938e-06
53 64 3.41885e-06
53 65 2.76964e-06
53 66 2.21137e-06
53 67 1.74017e-06
53 68 1.34963e-06
53 69 1.03164e-06
53 70 7.77207e-07
53 71 5.77081e-07
53 72 4.22309e-07
53 73 3.04591e-07
53 74 2.16519e-07
53 75 1.51693e-07
53 76 1.04744e-07
53 77 7.12833e-08
53 78 4.7812e-08
53 79 3.16067e-08
53 80 2.05928e-08
53 81 1.32234e-08
53 82 8.36879e-09
53 83 5.22007e-09
53 84 3.20909e-09
53 85 1.94438e-09
53 86 1.16111e-09
53 87 6.8337e-10
53 88 3.96399e-10
53 89 2.26622e-10
53 90 1.27692e-10
53 91 7.09119e-11
53 92 3.88121e-11
53 93 2.09366e-11
53 94 1.11311e-11
53 95 5.83265e-12
53 96 3.0122e-12
53 97 1.53319e-12
53 98 7.69129e-13
53 99 3.80273e-13
53 100 1.85304e-13

54 0 3.21902e-13
54 1 6.60593e-13
54 2 1.33609e-12
54 3 2.66338e-12
54 4 5.23266e-12
54 5 1.01322e-11
54 6 1.93365e-11
54 7 3.63701e-11
54 8 6.74225e-11
54 9 1.23185e-10
54 10 2.21821e-10
54 11 3.93677e-10
54 12 6.88606e-10
54 13 1.18712e-09
54 14 2.01702e-09
54 15 3.37768e-09
54 16 5.57468e-09
54 17 9.06805e-09
54 18 1.45379e-08
54 19 2.2971e-08
54 20 3.57728e-08
54 21 5.49057e-08
54 22 8.30568e-08
54 23 1.2383e-07
54 24 1.81957e-07
54 25 2.63515e-07
54 26 3.76126e-07
54 27 5.2912e-07
54 28 7.33615e-07
54 29 1.00248e-06
54 30 1.35013e-06
54 31 1.79212e-06
54 32 2.34451e-06
54 33 3.02294e-06
54 34 3.84149e-06
54 35 4.8113e-06
54 36 5.93906e-06
54 37 7.22547e-06
54 38 8.66378e-06
54 39 1.02386e-05
54 40 1.19253e-05
54 41 1.36895e-05
54 42 1.54881e-05
54 43 1.72704e-05
54 44 1.89802e-05
54 45 2.05585e-05
54 46 2.19469e-05
54 47 2.30913e-05
54 48 2.39451e-05
54 49 2.44725e-05
54 50 2.46509e-05
54 51 2.44725e-05
54 52 2.39451e-05
54 53 2.30913e-05
54 54 2.19469e-05
54 55 2.05585e-05
54 56 1.89802e-05
54 57 1.72704e-05
54 58 1.54881e-05
54 59 1.36895e-05
54 60 1.19253e-05
54 61 1.02386e-05
54 62 8.66378e-06
54 63 7.22547e-06
54 64 5.93906e-06
54 65 4.8113e-06
54 66 3.84149e-06
54 67 3.02294e-06
54 68 2.34451e-06
54 69 1.79212e-06
54 70 1.35013e-06
54 71 1.00248e-06
54 72 7.33615e-07
54 73 5.2912e-07
54 74 3.76126e-07
54 75 2.63515e-07
54 76 1.81957e-07
54 77 1.2383e-07
54 78 8.30568e-08
54 79 5.49057e-08
54 80 3.57728e-08
54 81 2.2971e-08
54 82 1.45379e-08
54 83 9.06805e-09
54 84 5.57468e-09
54 85 3.37768e-09
54 86 2.01702e-09
54 87 1.18712e-09
54 88 6.88606e-10
54 89 3.93677e-10
54 90 2.21821e-10
54 91 1.23185e-10
54 92 6.74225e-11
54 93 3.63701e-11
54 94 1.93365e-11
54 95 1.01322e-11
54 96 5.23266e-12
54 97 2.66338e-12
54 98 1.33609e-12
54 99 6.60593e-13
54 100 3.21902e-13

55 0 4.91975e-13
55 1 1.00961e-12
55 2 2.04201e-12
55 3 4.07056e-12
55 4 7.99728e-12
55 5 1.54855e-11
55 6 2.95528e-11
55 7 5.5586e-11
55 8 1.03045e-10
55 9 1.88268e-10
55 10 3.39018e-10
55 11 6.01673e-10
55 12 1.05242e-09
55 13 1.81432e-09
55 14 3.08269e-09
55 15 5.16225e-09
55 16 8.52001e-09
55 17 1.38591e-08
55 18 2.22188e-08
55 19 3.51076e-08
55 20 5.4673e-08
55 21 8.39147e-08
55 22 1.26939e-07
55 23 1.89254e-07
55 24 2.78092e-07
55 25 4.0274e-07
55 26 5.74849e-07
55 27 8.08676e-07
55 28 1.12121e-06
55 29 1.53213e-06
55 30 2.06345e-06
55 31 2.73897e-06
55 32 3.58321e-06
55 33 4.62008e-06
55 34 5.8711e-06
55 35 7.3533e-06
55 36 9.07691e-06
55 37 1.1043e-05
55 38 1.32412e-05
55 39 1.56481e-05
55 40 1.82259e-05
55 41 2.09222e-05
55 42 2.36711e-05
55 43 2.63951e-05
55 44 2.90082e-05
55 45 3.14204e-05
55 46 3.35424e-05
55 47 3.52914e-05
55 48 3.65963e-05
55 49 3.74023e-05
55 50 3.76749e-05
55 51 3.74023e-05
55 52 3.65963e-05
55 53 3.52914e-05
55 54 3.35424e-05
55 55 3.14204e-05
55 56 2.90082e-05
55 57 2.63951e-05
55 58 2.36711e-05
55 59 2.09222e-05
55 60 1.82259e-05
55 61 1.56481e-05
55 62 1.32412e-05
55 63 1.1043e-05
55 64 9.07691e-06
55 65 7.3533e-06
55 66 5.8711e-06
55 67 4.62008e-06
55 68 3.58321e-06
55 69 2.73897e-06
55 70 2.06345e-06
55 71 1.53213e-06
55 72 1.12121e-06
55 73 8.08676e-07
55 74 5.74849e-07
55 75 4.0274e-07
55 76 2.78092e-07
55 77 1.89254e-07
55 78 1.26939e-07
55 79 8.39147e-08
55 80 5.4673e-08
55 81 3.51076e-08
55 82 2.22188e-08
55 83 1.38591e-08
55 84 8.52001e-09
55 85 5.16225e-09
55 86 3.08269e-09
55 87 1.81432e-09
55 88 1.05242e-09
55 89 6.01673e-10
55 90 3.39018e-10
55 91 1.88268e-10
55 92 1.03045e-10
55 93 5.5586e-11
55 94 2.95528e-11
55 95 1.54855e-11
55 96 7.99728e-12
55 97 4.07056e-12
55 98 2.04201e-12
55 99 1.00961e-12
55 100 4.91975e-13

56 0 6.9222e-13
56 1 1.42054e-12
56 2 2.87315e-12
56 3 5.72736e-12
56 4 1.12523e-11
56 5 2.17884e-11
56 6 4.15814e-11
56 7 7.82107e-11
56 8 1.44986e-10
56 9 2.64898e-10
56 10 4.77005e-10
56 11 8.46566e-10
56 12 1.48078e-09
56 13 2.55279e-09
56 14 4.33741e-09
56 15 7.26339e-09
56 16 1.19878e-08
56 17 1.95e-08
56 18 3.12624e-08
56 19 4.93971e-08
56 20 7.69261e-08
56 21 1.1807e-07
56 22 1.78606e-07
56 23 2.66285e-07
56 24 3.91282e-07
56 25 5.66664e-07
56 26 8.08824e-07
56 27 1.13782e-06
56 28 1.57757e-06
56 29 2.15574e-06
56 30 2.90332e-06
56 31 3.85379e-06
56 32 5.04165e-06
56 33 6.50055e-06
56 34 8.26076e-06
56 35 1.03463e-05
56 36 1.27714e-05
56 37 1.55377e-05
56 38 1.86307e-05
56 39 2.20172e-05
56 40 2.56442e-05
56 41 2.9438e-05
56 42 3.33058e-05
56 43 3.71385e-05
56 44 4.08152e-05
56 45 4.42091e-05
56 46 4.71948e-05
56 47 4.96558e-05
56 48 5.14918e-05
56 49 5.26259e-05
56 50 5.30094e-05
56 51 5.26259e-05
56 52 5.14918e-05
56 53 4.96558e-05
56 54 4.71948e-05
56 55 4.42091e-05
56 56 4.08152e-05
56 57 3.71385e-05
56 58 3.33058e-05
56 59 2.9438e-05
56 60 2.56442e-05
56 61 2.20172e-05
56 62 1.86307e-05
56 63 1.55377e-05
56 64 1.27714e-05
56 65 1.03463e-05
56 66 8.26076e-06
56 67 6.50055e-06
56 68 5.04165e-06
56 69 3.85379e-06
56 70 2.90332e-06
56 71 2.15574e-06
56 72 1.57757e-06
56 73 1.13782e-06
56 74 8.08824e-07
56 75 5.66664e-07
56 76 3.91282e-07
56 77 2.66285e-07
56 78 1.78606e-07
56 79 1.1807e-07
56 80 7.69261e-08
56 81 4.93971e-08
56 82 3.12624e-08
56 83 1.95e-08
56 84 1.19878e-08
56 85 7.26339e-09
56 86 4.33741e-09
56 87 2.55279e-09
56 88 1.48078e-09
56 89 8.46566e-10
56 90 4.77005e-10
56 91 2.64898e-10
56 92 1.44986e-10
56 93 7.82107e-11
56 94 4.15814e-11
56 95 2.17884e-11
56 96 1.12523e-11
56 97 5.72736e-12
56 98 2.87315e-12
56 99 1.42054e-12
56 100 6.9222e-13

57 0 9.18812e-13
57 1 1.88555e-12
57 2 3.81365e-12
57 3 7.60216e-12
57 4 1.49357e-11
57 5 2.89206e-11
57 6 5.51927e-11
57 7 1.03812e-10
57 8 1.92446e-10
57 9 3.5161e-10
57 10 6.33149e-10
57 11 1.12368e-09
57 12 1.96551e-09
57 13 3.38842e-09
57 14 5.75723e-09
57 15 9.64101e-09
57 16 1.5912e-08
57 17 2.58832e-08
57 18 4.14959e-08
57 19 6.55668e-08
57 20 1.02107e-07
57 21 1.56719e-07
57 22 2.37071e-07
57 23 3.53451e-07
57 24 5.19365e-07
57 25 7.52157e-07
57 26 1.07359e-06
57 27 1.51028e-06
57 28 2.09398e-06
57 29 2.8614e-06
57 30 3.8537e-06
57 31 5.11529e-06
57 32 6.69199e-06
57 33 8.62845e-06
57 34 1.09649e-05
57 35 1.3733e-05
57 36 1.6952e-05
57 37 2.06239e-05
57 38 2.47293e-05
57 39 2.92243e-05
57 40 3.40386e-05
57 41 3.90742e-05
57 42 4.42082e-05
57 43 4.92955e-05
57 44 5.41757e-05
57 45 5.86806e-05
57 46 6.26437e-05
57 47 6.59102e-05
57 48 6.83473e-05
57 49 6.98525e-05
57 50 7.03616e-05
57 51 6.98525e-05
57 52 6.83473e-05
57 53 6.59102e-05
57 54 6.26437e-05
57 55 5.86806e-05
57 56 5.41757e-05
57 57 4.92955e-05
57 58 4.42082e-05
57 59 3.90742e-05
57 60 3.40386e-05
57 61 2.92243e-05
57 62 2.47293e-05
57 63 2.06239e-05
57 64 1.6952e-05
57 65 1.3733e-05
57 66 1.09649e-05
57 67 8.62845e-06
57 68 6.69199e-06
57 69 5.11529e-06
57 70 3.8537e-06
57 71 2.8614e-06
57 72 2.09398e-06
57 73 1.51028e-06
57 74 1.07359e-06
57 75 7.52157e-07
57 76 5.19365e-07
57 77 3.53451e-07
57 78 2.37071e-07
57 79 1.56719e-07
57 80 1.02107e-07
57 81 6.55668e-08
57 82 4.14959e-08
57 83 2.58832e-08
57 84 1.5912e-08
57 85 9.64101e-09
57 86 5.75723e-09
57 87 3.38842e-09
57 88 1.96551e-09
57 89 1.12368e-09
57 90 6.33149e-10
57 91 3.5161e-10
57 92 1.92446e-10
57 93 1.03812e-10
57 94 5.51927e-11
57 95 2.89206e-11
57 96 1.49357e-11
57 97 7.60216e-12
57 98 3.81365e-12
57 99 1.88555e-12
57 100 9.18812e-13

58 0 1.1675e-12
58 1 2.3959e-12
58 2 4.84588e-12
58 3 9.65982e-12
58 4 1.89783e-11
58 5 3.67485e-11
58 6 7.01316e-11
58 7 1.31911e-10
58 8 2.44535e-10
58 9 4.46779e-10
58 10 8.04522e-10
58 11 1.42783e-09
58 12 2.4975e-09
58 13 4.30556e-09
58 14 7.31553e-09
58 15 1.22505e-08
58 16 2.02188e-08
58 17 3.28889e-08
58 18 5.27274e-08
58 19 8.33136e-08
58 20 1.29744e-07
58 21 1.99138e-07
58 22 3.01239e-07
58 23 4.49119e-07
58 24 6.5994e-07
58 25 9.55741e-07
58 26 1.36417e-06
58 27 1.91907e-06
58 28 2.66075e-06
58 29 3.63589e-06
58 30 4.89678e-06
58 31 6.49983e-06
58 32 8.50329e-06
58 33 1.09639e-05
58 34 1.39327e-05
58 35 1.74501e-05
58 36 2.15404e-05
58 37 2.62061e-05
58 38 3.14227e-05
58 39 3.71344e-05
58 40 4.32517e-05
58 41 4.96504e-05
58 42 5.61739e-05
58 43 6.26382e-05
58 44 6.88393e-05
58 45 7.45635e-05
58 46 7.95993e-05
58 47 8.375e-05
58 48 8.68466e-05
58 49 8.87593e-05
58 50 8.94062e-05
58 51 8.87593e-05
58 52 8.68466e-05
58 53 8.375e-05
58 54 7.95993e-05
58 55 7.45635e-05
58 56 6.88393e-05
58 57 6.26382e-05
58 58 5.61739e-05
58 59 4.96504e-05
58 60 4.32517e-05
58 61 3.71344e-05
58 62 3.14227e-05
58 63 2.62061e-05
58 64 2.15404e-05
58 65 1.74501e-05
58 66 1.39327e-05
58 67 1.09639e-05
58 68 8.50329e-06
58 69 6.49983e-06
58 70 4.89678e-06
58 71 3.63589e-06
58 72 2.66075e-06
58 73 1.91907e-06
58 74 1.36417e-06
58 75 9.55741e-07
58 76 6.5994e-07
58 77 4.49119e-07
58 78 3.01239e-07
58 79 1.99138e-07
58 80 1.29744e-07
58 81 8.33136e-08
58 82 5.27274e-08
58 83 3.28889e-08
58 84 2.02188e-08
58 85 1.22505e-08
58 86 7.31553e-09
58 87 4.30556e-09
58 88 2.4975e-09
58 89 1.42783e-09
58 90 8.04522e-10
58 91 4.46779e-10
58 92 2.44535e-10
58 93 1.31911e-10
58 94 7.01316e-11
58 95 3.67485e-11
58 96 1.89783e-11
58 97 9.65982e-12
58 98 4.84588e-12
58 99 2.3959e-12
58 100 1.1675e-12

59 0 1.43372e-12
59 1 2.94222e-12
59 2 5.95085e-12
59 3 1.18625e-11
59 4 2.33058e-11
59 5 4.51279e-11
59 6 8.61231e-11
59 7 1.61989e-10
59 8 3.00294e-10
59 9 5.48654e-10
59 10 9.8797e-10
59 11 1.7534e-09
59 12 3.06699e-09
59 13 5.28732e-09
59 14 8.98362e-09
59 15 1.50439e-08
59 16 2.48291e-08
59 17 4.03883e-08
59 18 6.47504e-08
59 19 1.02311e-07
59 20 1.59329e-07
59 21 2.44545e-07
59 22 3.69928e-07
59 23 5.51528e-07
59 24 8.10421e-07
59 25 1.17367e-06
59 26 1.67523e-06
59 27 2.35666e-06
59 28 3.26746e-06
59 29 4.46495e-06
59 30 6.01335e-06
59 31 7.98194e-06
59 32 1.04422e-05
59 33 1.34639e-05
59 34 1.71096e-05
59 35 2.14291e-05
59 36 2.64521e-05
59 37 3.21816e-05
59 38 3.85877e-05
59 39 4.56019e-05
59 40 5.3114e-05
59 41 6.09717e-05
59 42 6.89827e-05
59 43 7.6921e-05
59 44 8.45361e-05
59 45 9.15656e-05
59 46 9.77497e-05
59 47 0.000102847
59 48 0.00010665
59 49 0.000108998
59 50 0.000109793
59 51 0.000108998
59 52 0.00010665
59 53 0.000102847
59 54 9.77497e-05
59 55 9.15656e-05
59 56 8.45361e-05
59 57 7.6921e-05
59 58 6.89827e-05
59 59 6.09717e-05
59 60 5.3114e-05
59 61 4.56019e-05
59 62 3.85877e-05
59 63 3.21816e-05
59 64 2.64521e-05
59 65 2.14291e-05
59 66 1.71096e-05
59 67 1.34639e-05
59 68 1.04422e-05
59 69 7.98194e-06
59 70 6.01335e-06
59 71 4.46495e-06
59 72 3.26746e-06
59 73 2.35666e-06
59 74 1.67523e-06
59 75 1.17367e-06
59 76 8.10421e-07
59 77 5.51528e-07
59 78 3.69928e-07
59 79 2.44545e-07
59 80 1.59329e-07
59 81 1.02311e-07
59 82 6.47504e-08
59 83 4.03883e-08
59 84 2.48291e-08
59 85 1.50439e-08
59 86 8.98362e-09
59 87 5.28732e-09
59 88 3.06699e-09
59 89 1.7534e-09
59 90 9.8797e-10
59 91 5.48654e-10
59 92 3.00294e-10
59 93 1.61989e-10
59 94 8.61231e-11
59 95 4.51279e-11
59 96 2.33058e-11
59 97 1.18625e-11
59 98 5.95085e-12
59 99 2.94222e-12
59 100 1.43372e-12

60 0 1.71266e-12
60 1 3.51465e-12
60 2 7.10862e-12
60 3 1.41704e-11
60 4 2.78401e-11
60 5 5.39079e-11
60 6 1.02879e-10
60 7 1.93506e-10
60 8 3.58718e-10
60 9 6.55399e-10
60 10 1.18019e-09
60 11 2.09454e-09
60 12 3.66369e-09
60 13 6.316e-09
60 14 1.07314e-08
60 15 1.79708e-08
60 16 2.96598e-08
60 17 4.82461e-08
60 18 7.7348e-08
60 19 1.22216e-07
60 20 1.90327e-07
60 21 2.92123e-07
60 22 4.419e-07
60 23 6.58831e-07
60 24 9.68093e-07
60 25 1.40202e-06
60 26 2.00116e-06
60 27 2.81516e-06
60 28 3.90316e-06
60 29 5.33364e-06
60 30 7.18328e-06
60 31 9.53487e-06
60 32 1.24738e-05
60 33 1.60834e-05
60 34 2.04384e-05
60 35 2.55983e-05
60 36 3.15985e-05
60 37 3.84428e-05
60 38 4.60952e-05
60 39 5.4474e-05
60 40 6.34477e-05
60 41 7.28342e-05
60 42 8.24038e-05
60 43 9.18865e-05
60 44 0.000100983
60 45 0.00010938
60 46 0.000116768
60 47 0.000122856
60 48 0.000127399
60 49 0.000130205
60 50 0.000131154
60 51 0.000130205
60 52 0.000127399
60 53 0.000122856
60 54 0.000116768
60 55 0.00010938
60 56 0.000100983
60 57 9.18865e-05
60 58 8.24038e-05
60 59 7.28342e-05
60 60 6.34477e-05
60 61 5.4474e-05
60 62 4.60952e-05
60 63 3.84428e-05
60 64 3.15985e-05
60 65 2.55983e-05
60 66 2.04384e-05
60 67 1.60834e-05
60 68 1.24738e-05
60 69 9.53487e-06
60 70 7.18328e-06
60 71 5.33364e-06
60 72 3.90316e-06
60 73 2.81516e-06
60 74 2.00116e-06
60 75 1.40202e-06
60 76 9.68093e-07
60 77 6.58831e-07
60 78 4.419e-07
60 79 2.92123e-07
60 80 1.90327e-07
60 81 1.22216e-07
60 82 7.7348e-08
60 83 4.82461e-08
60 84 2.96598e-08
60 85 1.79708e-08
60 86 1.07314e-08
60 87 6.316e-09
60 88 3.66369e-09
60 89 2.09454e-09
60 90 1.18019e-09
60 91 6.55399e-10
60 92 3.58718e-10
60 93 1.93506e-10
60 94 1.02879e-10
60 95 5.39079e-11
60 96 2.78401e-11
60 97 1.41704e-11
60 98 7.10862e-12
60 99 3.51465e-12
60 100 1.71266e-12

61 0 1.9994e-12
61 1 4.10309e-12
61 2 8.29879e-12
61 3 1.65429e-11
61 4 3.25012e-11
61 5 6.29334e-11
61 6 1.20103e-10
61 7 2.25903e-10
61 8 4.18776e-10
61 9 7.65129e-10
61 10 1.37778e-09
61 11 2.44522e-09
61 12 4.27709e-09
61 13 7.37346e-09
61 14 1.25282e-08
61 15 2.09795e-08
61 16 3.46256e-08
61 17 5.63237e-08
61 18 9.02981e-08
61 19 1.42678e-07
61 20 2.22193e-07
61 21 3.41032e-07
61 22 5.15885e-07
61 23 7.69136e-07
61 24 1.13018e-06
61 25 1.63675e-06
61 26 2.3362e-06
61 27 3.28649e-06
61 28 4.55665e-06
61 29 6.22662e-06
61 30 8.38594e-06
61 31 1.11313e-05
61 32 1.45623e-05
61 33 1.87761e-05
61 34 2.38603e-05
61 35 2.98841e-05
61 36 3.68889e-05
61 37 4.4879e-05
61 38 5.38127e-05
61 39 6.35943e-05
61 40 7.40705e-05
61 41 8.50284e-05
61 42 9.62002e-05
61 43 0.000107271
61 44 0.00011789
61 45 0.000127693
61 46 0.000136317
61 47 0.000143426
61 48 0.000148729
61 49 0.000152004
61 50 0.000153112
61 51 0.000152004
61 52 0.000148729
61 53 0.000143426
61 54 0.000136317
61 55 0.000127693
61 56 0.00011789
61 57 0.000107271
61 58 9.62002e-05
61 59 8.50284e-05
61 60 7.40705e-05
61 61 6.35943e-05
61 62 5.38127e-05
61 63 4.4879e-05
61 64 3.68889e-05
61 65 2.98841e-05
61 66 2.38603e-05
61 67 1.87761e-05
61 68 1.45623e-05
61 69 1.11313e-05
61 70 8.38594e-06
61 71 6.22662e-06
61 72 4.55665e-06
61 73 3.28649e-06
61 74 2.3362e-06
61 75 1.63675e-06
61 76 1.13018e-06
61 77 7.69136e-07
61 78 5.15885e-07
61 79 3.41032e-07
61 80 2.22193e-07
61 81 1.42678e-07
61 82 9.02981e-08
61 83 5.63237e-08
61 84 3.46256e-08
61 85 2.09795e-08
61 86 1.25282e-08
61 87 7.37346e-09
61 88 4.27709e-09
61 89 2.44522e-09
61 90 1.37778e-09
61 91 7.65129e-10
61 92 4.18776e-10
61 93 2.25903e-10
61 94 1.20103e-10
61 95 6.29334e-11
61 96 3.25012e-11
61 97 1.65429e-11
61 98 8.29879e-12
61 99 4.10309e-12
61 100 1.9994e-12

62 0 2.28901e-12
62 1 4.69742e-12
62 2 9.50085e-12
62 3 1.89391e-11
62 4 3.72089e-11
62 5 7.20492e-11
62 6 1.375e-10
62 7 2.58625e-10
62 8 4.79435e-10
62 9 8.75956e-10
62 10 1.57735e-09
62 11 2.7994e-09
62 12 4.89661e-09
62 13 8.44149e-09
62 14 1.43428e-08
62 15 2.40184e-08
62 16 3.96411e-08
62 17 6.44821e-08
62 18 1.03378e-07
62 19 1.63345e-07
62 20 2.54377e-07
62 21 3.9043e-07
62 22 5.9061e-07
62 23 8.80544e-07
62 24 1.29388e-06
62 25 1.87383e-06
62 26 2.6746e-06
62 27 3.76253e-06
62 28 5.21667e-06
62 29 7.12854e-06
62 30 9.60063e-06
62 31 1.27436e-05
62 32 1.66716e-05
62 33 2.14958e-05
62 34 2.73165e-05
62 35 3.42127e-05
62 36 4.22321e-05
62 37 5.13797e-05
62 38 6.16073e-05
62 39 7.28059e-05
