50 79 1.06118e-06
50 80 6.91392e-07
50 81 4.43968e-07
50 82 2.80978e-07
50 83 1.75261e-07
50 84 1.07744e-07
50 85 6.52815e-08
50 86 3.89836e-08
50 87 2.29438e-08
50 88 1.33089e-08
50 89 7.60872e-09
50 90 4.2872e-09
50 91 2.38083e-09
50 92 1.3031e-09
50 93 7.02937e-10
50 94 3.73723e-10
50 95 1.95828e-10
50 96 1.01133e-10
50 97 5.1476e-11
50 98 2.58231e-11
50 99 1.27675e-11
50 100 6.22149e-12

51 0 6.21146e-12
51 1 1.27469e-11
51 2 2.57815e-11
51 3 5.1393e-11
51 4 1.0097e-10
51 5 1.95512e-10
51 6 3.7312e-10
51 7 7.01804e-10
51 8 1.30099e-09
51 9 2.37699e-09
51 10 4.28029e-09
51 11 7.59645e-09
51 12 1.32874e-08
51 13 2.29068e-08
51 14 3.89207e-08
51 15 6.51762e-08
51 16 1.0757e-07
51 17 1.74979e-07
51 18 2.80525e-07
51 19 4.43253e-07
51 20 6.90277e-07
51 21 1.05947e-06
51 22 1.60268e-06
51 23 2.38944e-06
51 24 3.51107e-06
51 25 5.08482e-06
51 26 7.25778e-06
51 27 1.021e-05
51 28 1.4156e-05
51 29 1.9344e-05
51 30 2.60523e-05
51 31 3.4581e-05
51 32 4.524e-05
51 33 5.8331e-05
51 34 7.41259e-05
51 35 9.28395e-05
51 36 0.000114601
51 37 0.000139424
51 38 0.000167178
51 39 0.000197566
51 40 0.000230112
51 41 0.000264154
51 42 0.000298861
51 43 0.000333253
51 44 0.000366245
51 45 0.000396699
51 46 0.000423491
51 47 0.000445574
51 48 0.000462049
51 49 0.000472225
51 50 0.000475667
51 51 0.000472225
51 52 0.000462049
51 53 0.000445574
51 54 0.000423491
51 55 0.000396699
51 56 0.000366245
51 57 0.000333253
51 58 0.000298861
51 59 0.000264154
51 60 0.000230112
51 61 0.000197566
51 62 0.000167178
51 63 0.000139424
51 64 0.000114601
51 65 9.28395e-05
51 66 7.41259e-05
51 67 5.8331e-05
51 68 4.524e-05
51 69 3.4581e-05
51 70 2.60523e-05
51 71 1.9344e-05
51 72 1.4156e-05
51 73 1.021e-05
51 74 7.25778e-06
51 75 5.08482e-06
51 76 3.51107e-06
51 77 2.38944e-06
51 78 1.60268e-06
51 79 1.05947e-06
51 80 6.90277e-07
51 81 4.43253e-07
51 82 2.80525e-07
51 83 1.74979e-07
51 84 1.0757e-07
51 85 6.51762e-08
51 86 3.89207e-08
51 87 2.29068e-08
51 88 1.32874e-08
51 89 7.59645e-09
51 90 4.28029e-09
51 91 2.37699e-09
51 92 1.30099e-09
51 93 7.01804e-10
51 94 3.7312e-10
51 95 1.95512e-10
51 96 1.0097e-10
51 97 5.1393e-11
51 98 2.57815e-11
51 99 1.27469e-11
51 100 6.21146e-12

52 0 6.18146e-12
52 1 1.26853e-11
52 2 2.5657e-11
52 3 5.11448e-11
52 4 1.00483e-10
52 5 1.94568e-10
52 6 3.71318e-10
52 7 6.98415e-10
52 8 1.29471e-09
52 9 2.36551e-09
52 10 4.25962e-09
52 11 7.55977e-09
52 12 1.32233e-08
52 13 2.27962e-08
52 14 3.87327e-08
52 15 6.48615e-08
52 16 1.0705e-07
52 17 1.74134e-07
52 18 2.7917e-07
52 19 4.41112e-07
52 20 6.86944e-07
52 21 1.05435e-06
52 22 1.59494e-06
52 23 2.3779e-06
52 24 3.49412e-06
52 25 5.06026e-06
52 26 7.22273e-06
52 27 1.01607e-05
52 28 1.40876e-05
52 29 1.92506e-05
52 30 2.59264e-05
52 31 3.4414e-05
52 32 4.50215e-05
52 33 5.80493e-05
52 34 7.37679e-05
52 35 9.23912e-05
52 36 0.000114048
52 37 0.00013875
52 38 0.00016637
52 39 0.000196612
52 40 0.000229
52 41 0.000262879
52 42 0.000297418
52 43 0.000331644
52 44 0.000364476
52 45 0.000394784
52 46 0.000421446
52 47 0.000443422
52 48 0.000459818
52 49 0.000469945
52 50 0.00047337
52 51 0.000469945
52 52 0.000459818
52 53 0.000443422
52 54 0.000421446
52 55 0.000394784
52 56 0.000364476
52 57 0.000331644
52 58 0.000297418
52 59 0.000262879
52 60 0.000229
52 61 0.000196612
52 62 0.00016637
52 63 0.00013875
52 64 0.000114048
52 65 9.23912e-05
52 66 7.37679e-05
52 67 5.80493e-05
52 68 4.50215e-05
52 69 3.4414e-05
52 70 2.59264e-05
52 71 1.92506e-05
52 72 1.40876e-05
52 73 1.01607e-05
52 74 7.22273e-06
52 75 5.06026e-06
52 76 3.49412e-06
52 77 2.3779e-06
52 78 1.59494e-06
52 79 1.05435e-06
52 80 6.86944e-07
52 81 4.41112e-07
52 82 2.7917e-07
52 83 1.74134e-07
52 84 1.0705e-07
52 85 6.48615e-08
52 86 3.87327e-08
52 87 2.27962e-08
52 88 1.32233e-08
52 89 7.55977e-09
52 90 4.25962e-09
52 91 2.36551e-09
52 92 1.29471e-09
52 93 6.98415e-10
52 94 3.71318e-10
52 95 1.94568e-10
52 96 1.00483e-10
52 97 5.11448e-11
52 98 2.5657e-11
52 99 1.26853e-11
52 100 6.18146e-12

53 0 6.13179e-12
53 1 1.25834e-11
53 2 2.54508e-11
53 3 5.07338e-11
53 4 9.96751e-11
53 5 1.93005e-10
53 6 3.68334e-10
53 7 6.92802e-10
53 8 1.28431e-09
53 9 2.3465e-09
53 10 4.22539e-09
53 11 7.49902e-09
53 12 1.3117e-08
53 13 2.2613e-08
53 14 3.84215e-08
53 15 6.43403e-08
53 16 1.0619e-07
53 17 1.72734e-07
53 18 2.76927e-07
53 19 4.37567e-07
53 20 6.81423e-07
53 21 1.04588e-06
53 22 1.58212e-06
53 23 2.35879e-06
53 24 3.46604e-06
53 25 5.0196e-06
53 26 7.16469e-06
53 27 1.0079e-05
53 28 1.39744e-05
53 29 1.90959e-05
53 30 2.57181e-05
53 31 3.41374e-05
53 32 4.46597e-05
53 33 5.75829e-05
53 34 7.31751e-05
53 35 9.16487e-05
53 36 0.000113131
53 37 0.000137636
53 38 0.000165033
53 39 0.000195032
53 40 0.00022716
53 41 0.000260766
53 42 0.000295028
53 43 0.000328979
53 44 0.000361547
53 45 0.000391611
53 46 0.000418059
53 47 0.000439859
53 48 0.000456123
53 49 0.000466168
53 50 0.000469566
53 51 0.000466168
53 52 0.000456123
53 53 0.000439859
53 54 0.000418059
53 55 0.000391611
53 56 0.000361547
53 57 0.000328979
53 58 0.000295028
53 59 0.000260766
53 60 0.00022716
53 61 0.000195032
53 62 0.000165033
53 63 0.000137636
53 64 0.000113131
53 65 9.16487e-05
53 66 7.31751e-05
53 67 5.75829e-05
53 68 4.46597e-05
53 69 3.41374e-05
53 70 2.57181e-05
53 71 1.90959e-05
53 72 1.39744e-05
53 73 1.0079e-05
53 74 7.16469e-06
53 75 5.0196e-06
53 76 3.46604e-06
53 77 2.35879e-06
53 78 1.58212e-06
53 79 1.04588e-06
53 80 6.81423e-07
53 81 4.37567e-07
53 82 2.76927e-07
53 83 1.72734e-07
53 84 1.0619e-07
53 85 6.43403e-08
53 86 3.84215e-08
53 87 2.2613e-08
53 88 1.3117e-08
53 89 7.49902e-09
53 90 4.22539e-09
53 91 2.3465e-09
53 92 1.28431e-09
53 93 6.92802e-10
53 94 3.68334e-10
53 95 1.93005e-10
53 96 9.96751e-11
53 97 5.07338e-11
53 98 2.54508e-11
53 99 1.25834e-11
53 100 6.13179e-12

54 0 6.06292e-12
54 1 1.24421e-11
54 2 2.51649e-11
54 3 5.0164e-11
54 4 9.85555e-11
54 5 1.90837e-10
54 6 3.64197e-10
54 7 6.85021e-10
54 8 1.26988e-09
54 9 2.32015e-09
54 10 4.17793e-09
54 11 7.41479e-09
54 12 1.29697e-08
54 13 2.2359e-08
54 14 3.79899e-08
54 15 6.36176e-08
54 16 1.04997e-07
54 17 1.70794e-07
54 18 2.73816e-07
54 19 4.32652e-07
54 20 6.7377e-07
54 21 1.03413e-06
54 22 1.56435e-06
54 23 2.3323e-06
54 24 3.42711e-06
54 25 4.96322e-06
54 26 7.08422e-06
54 27 9.96582e-06
54 28 1.38174e-05
54 29 1.88814e-05
54 30 2.54292e-05
54 31 3.3754e-05
54 32 4.41581e-05
54 33 5.69361e-05
54 34 7.23532e-05
54 35 9.06193e-05
54 36 0.00011186
54 37 0.00013609
54 38 0.00016318
54 39 0.000192841
54 40 0.000224609
54 41 0.000257837
54 42 0.000291714
54 43 0.000325284
54 44 0.000357486
54 45 0.000387213
54 46 0.000413364
54 47 0.000434918
54 48 0.000450999
54 49 0.000460932
54 50 0.000464291
54 51 0.000460932
54 52 0.000450999
54 53 0.000434918
54 54 0.000413364
54 55 0.000387213
54 56 0.000357486
54 57 0.000325284
54 58 0.000291714
54 59 0.000257837
54 60 0.000224609
54 61 0.000192841
54 62 0.00016318
54 63 0.00013609
54 64 0.00011186
54 65 9.06193e-05
54 66 7.23532e-05
54 67 5.69361e-05
54 68 4.41581e-05
54 69 3.3754e-05
54 70 2.54292e-05
54 71 1.88814e-05
54 72 1.38174e-05
54 73 9.96582e-06
54 74 7.08422e-06
54 75 4.96322e-06
54 76 3.42711e-06
54 77 2.3323e-06
54 78 1.56435e-06
54 79 1.03413e-06
54 80 6.7377e-07
54 81 4.32652e-07
54 82 2.73816e-07
54 83 1.70794e-07
54 84 1.04997e-07
54 85 6.36176e-08
54 86 3.79899e-08
54 87 2.2359e-08
54 88 1.29697e-08
54 89 7.41479e-09
54 90 4.17793e-09
54 91 2.32015e-09
54 92 1.26988e-09
54 93 6.85021e-10
54 94 3.64197e-10
54 95 1.90837e-10
54 96 9.85555e-11
54 97 5.0164e-11
54 98 2.51649e-11
54 99 1.24421e-11
54 100 6.06292e-12

55 0 5.9755e-12
55 1 1.22627e-11
55 2 2.48021e-11
55 3 4.94407e-11
55 4 9.71345e-11
55 5 1.88085e-10
55 6 3.58946e-10
55 7 6.75144e-10
55 8 1.25157e-09
55 9 2.2867e-09
55 10 4.11769e-09
55 11 7.30788e-09
55 12 1.27827e-08
55 13 2.20366e-08
55 14 3.74422e-08
55 15 6.27003e-08
55 16 1.03484e-07
55 17 1.68332e-07
55 18 2.69869e-07
55 19 4.26414e-07
55 20 6.64055e-07
55 21 1.01922e-06
55 22 1.5418e-06
55 23 2.29867e-06
55 24 3.37769e-06
55 25 4.89166e-06
55 26 6.98208e-06
55 27 9.82213e-06
55 28 1.36182e-05
55 29 1.86091e-05
55 30 2.50626e-05
55 31 3.32673e-05
55 32 4.35214e-05
55 33 5.61152e-05
55 34 7.131e-05
55 35 8.93128e-05
55 36 0.000110248
55 37 0.000134127
55 38 0.000160827
55 39 0.000190061
55 40 0.00022137
55 41 0.00025412
55 42 0.000287508
55 43 0.000320594
55 44 0.000352332
55 45 0.00038163
55 46 0.000407404
55 47 0.000428648
55 48 0.000444497
55 49 0.000454286
55 50 0.000457597
55 51 0.000454286
55 52 0.000444497
55 53 0.000428648
55 54 0.000407404
55 55 0.00038163
55 56 0.000352332
55 57 0.000320594
55 58 0.000287508
55 59 0.00025412
55 60 0.00022137
55 61 0.000190061
55 62 0.000160827
55 63 0.000134127
55 64 0.000110248
55 65 8.93128e-05
55 66 7.131e-05
55 67 5.61152e-05
55 68 4.35214e-05
55 69 3.32673e-05
55 70 2.50626e-05
55 71 1.86091e-05
55 72 1.36182e-05
55 73 9.82213e-06
55 74 6.98208e-06
55 75 4.89166e-06
55 76 3.37769e-06
55 77 2.29867e-06
55 78 1.5418e-06
55 79 1.01922e-06
55 80 6.64055e-07
55 81 4.26414e-07
55 82 2.69869e-07
55 83 1.68332e-07
55 84 1.03484e-07
55 85 6.27003e-08
55 86 3.74422e-08
55 87 2.20366e-08
55 88 1.27827e-08
55 89 7.30788e-09
55 90 4.11769e-09
55 91 2.2867e-09
55 92 1.25157e-09
55 93 6.75144e-10
55 94 3.58946e-10
55 95 1.88085e-10
55 96 9.71345e-11
55 97 4.94407e-11
55 98 2.48021e-11
55 99 1.22627e-11
55 100 5.9755e-12

56 0 5.87037e-12
56 1 1.20469e-11
56 2 2.43657e-11
56 3 4.85709e-11
56 4 9.54255e-11
56 5 1.84776e-10
56 6 3.52631e-10
56 7 6.63266e-10
56 8 1.22955e-09
56 9 2.24646e-09
56 10 4.04524e-09
56 11 7.17931e-09
56 12 1.25578e-08
56 13 2.16489e-08
56 14 3.67834e-08
56 15 6.15972e-08
56 16 1.01663e-07
56 17 1.6537e-07
56 18 2.65121e-07
56 19 4.18912e-07
56 20 6.52372e-07
56 21 1.00129e-06
56 22 1.51467e-06
56 23 2.25823e-06
56 24 3.31827e-06
56 25 4.80559e-06
56 26 6.85924e-06
56 27 9.64933e-06
56 28 1.33786e-05
56 29 1.82817e-05
56 30 2.46216e-05
56 31 3.2682e-05
56 32 4.27557e-05
56 33 5.51279e-05
56 34 7.00554e-05
56 35 8.77414e-05
56 36 0.000108308
56 37 0.000131768
56 38 0.000157997
56 39 0.000186717
56 40 0.000217475
56 41 0.000249649
56 42 0.00028245
56 43 0.000314953
56 44 0.000346133
56 45 0.000374915
56 46 0.000400236
56 47 0.000421106
56 48 0.000436676
56 49 0.000446294
56 50 0.000449546
56 51 0.000446294
56 52 0.000436676
56 53 0.000421106
56 54 0.000400236
56 55 0.000374915
56 56 0.000346133
56 57 0.000314953
56 58 0.00028245
56 59 0.000249649
56 60 0.000217475
56 61 0.000186717
56 62 0.000157997
56 63 0.000131768
56 64 0.000108308
56 65 8.77414e-05
56 66 7.00554e-05
56 67 5.51279e-05
56 68 4.27557e-05
56 69 3.2682e-05
56 70 2.46216e-05
56 71 1.82817e-05
56 72 1.33786e-05
56 73 9.64933e-06
56 74 6.85924e-06
56 75 4.80559e-06
56 76 3.31827e-06
56 77 2.25823e-06
56 78 1.51467e-06
56 79 1.00129e-06
56 80 6.52372e-07
56 81 4.18912e-07
56 82 2.65121e-07
56 83 1.6537e-07
56 84 1.01663e-07
56 85 6.15972e-08
56 86 3.67834e-08
56 87 2.16489e-08
56 88 1.25578e-08
56 89 7.17931e-09
56 90 4.04524e-09
56 91 2.24646e-09
56 92 1.22955e-09
56 93 6.63266e-10
56 94 3.52631e-10
56 95 1.84776e-10
56 96 9.54255e-11
56 97 4.85709e-11
56 98 2.43657e-11
56 99 1.20469e-11
56 100 5.87037e-12

57 0 5.74851e-12
57 1 1.17968e-11
57 2 2.38599e-11
57 3 4.75626e-11
57 4 9.34446e-11
57 5 1.8094e-10
57 6 3.45311e-10
57 7 6.49497e-10
57 8 1.20403e-09
57 9 2.19983e-09
57 10 3.96127e-09
57 11 7.03027e-09
57 12 1.22971e-08
57 13 2.11995e-08
57 14 3.60198e-08
57 15 6.03185e-08
57 16 9.95524e-08
57 17 1.61937e-07
57 18 2.59617e-07
57 19 4.10216e-07
57 20 6.38829e-07
57 21 9.80505e-07
57 22 1.48323e-06
57 23 2.21135e-06
57 24 3.24938e-06
57 25 4.70583e-06
57 26 6.71684e-06
57 27 9.44901e-06
57 28 1.31009e-05
57 29 1.79022e-05
57 30 2.41105e-05
57 31 3.20036e-05
57 32 4.18681e-05
57 33 5.39835e-05
57 34 6.86011e-05
57 35 8.592e-05
57 36 0.00010606
57 37 0.000129032
57 38 0.000154717
57 39 0.000182841
57 40 0.000212961
57 41 0.000244466
57 42 0.000276586
57 43 0.000308415
57 44 0.000338948
57 45 0.000367132
57 46 0.000391927
57 47 0.000412364
57 48 0.000427611
57 49 0.000437029
57 50 0.000440214
57 51 0.000437029
57 52 0.000427611
57 53 0.000412364
57 54 0.000391927
57 55 0.000367132
57 56 0.000338948
57 57 0.000308415
57 58 0.000276586
57 59 0.000244466
57 60 0.000212961
57 61 0.000182841
57 62 0.000154717
57 63 0.000129032
57 64 0.00010606
57 65 8.592e-05
57 66 6.86011e-05
57 67 5.39835e-05
57 68 4.18681e-05
57 69 3.20036e-05
57 70 2.41105e-05
57 71 1.79022e-05
57 72 1.31009e-05
57 73 9.44901e-06
57 74 6.71684e-06
57 75 4.70583e-06
57 76 3.24938e-06
57 77 2.21135e-06
57 78 1.48323e-06
57 79 9.80505e-07
57 80 6.38829e-07
57 81 4.10216e-07
57 82 2.59617e-07
57 83 1.61937e-07
57 84 9.95524e-08
57 85 6.03185e-08
57 86 3.60198e-08
57 87 2.11995e-08
57 88 1.22971e-08
57 89 7.03027e-09
57 90 3.96127e-09
57 91 2.19983e-09
57 92 1.20403e-09
57 93 6.49497e-10
57 94 3.45311e-10
57 95 1.8094e-10
57 96 9.34446e-11
57 97 4.75626e-11
57 98 2.38599e-11
57 99 1.17968e-11
57 100 5.74851e-12

58 0 5.61103e-12
58 1 1.15147e-11
58 2 2.32893e-11
58 3 4.64251e-11
58 4 9.12099e-11
58 5 1.76613e-10
58 6 3.37053e-10
58 7 6.33964e-10
58 8 1.17523e-09
58 9 2.14722e-09
58 10 3.86654e-09
58 11 6.86214e-09
58 12 1.2003e-08
58 13 2.06925e-08
58 14 3.51584e-08
58 15 5.8876e-08
58 16 9.71717e-08
58 17 1.58064e-07
58 18 2.53408e-07
58 19 4.00406e-07
58 20 6.23552e-07
58 21 9.57056e-07
58 22 1.44776e-06
58 23 2.15847e-06
58 24 3.17167e-06
58 25 4.5933e-06
58 26 6.55621e-06
58 27 9.22304e-06
58 28 1.27876e-05
58 29 1.74741e-05
58 30 2.35339e-05
58 31 3.12382e-05
58 32 4.08669e-05
58 33 5.26925e-05
58 34 6.69605e-05
58 35 8.38652e-05
58 36 0.000103523
58 37 0.000125946
58 38 0.000151017
58 39 0.000178468
58 40 0.000207868
58 41 0.00023862
58 42 0.000269972
58 43 0.000301039
58 44 0.000330842
58 45 0.000358353
58 46 0.000382555
58 47 0.000402503
58 48 0.000417385
58 49 0.000426578
58 50 0.000429687
58 51 0.000426578
58 52 0.000417385
58 53 0.000402503
58 54 0.000382555
58 55 0.000358353
58 56 0.000330842
58 57 0.000301039
58 58 0.000269972
58 59 0.00023862
58 60 0.000207868
58 61 0.000178468
58 62 0.000151017
58 63 0.000125946
58 64 0.000103523
58 65 8.38652e-05
58 66 6.69605e-05
58 67 5.26925e-05
58 68 4.08669e-05
58 69 3.12382e-05
58 70 2.35339e-05
58 71 1.74741e-05
58 72 1.27876e-05
58 73 9.22304e-06
58 74 6.55621e-06
58 75 4.5933e-06
58 76 3.17167e-06
58 77 2.15847e-06
58 78 1.44776e-06
58 79 9.57056e-07
58 80 6.23552e-07
58 81 4.00406e-07
58 82 2.53408e-07
58 83 1.58064e-07
58 84 9.71717e-08
58 85 5.8876e-08
58 86 3.51584e-08
58 87 2.06925e-08
58 88 1.2003e-08
58 89 6.86214e-09
58 90 3.86654e-09
58 91 2.14722e-09
58 92 1.17523e-09
58 93 6.33964e-10
58 94 3.37053e-10
58 95 1.76613e-10
58 96 9.12099e-11
58 97 4.64251e-11
58 98 2.32893e-11
58 99 1.15147e-11
58 100 5.61103e-12

59 0 5.4592e-12
59 1 1.12031e-11
59 2 2.26591e-11
59 3 4.51689e-11
59 4 8.87418e-11
59 5 1.71834e-10
59 6 3.27932e-10
59 7 6.16809e-10
59 8 1.14343e-09
59 9 2.08912e-09
59 10 3.76191e-09
59 11 6.67646e-09
59 12 1.16782e-08
59 13 2.01326e-08
59 14 3.42071e-08
59 15 5.72828e-08
59 16 9.45423e-08
59 17 1.53787e-07
59 18 2.46551e-07
59 19 3.89571e-07
59 20 6.06679e-07
59 21 9.31159e-07
59 22 1.40858e-06
59 23 2.10006e-06
59 24 3.08585e-06
59 25 4.469e-06
59 26 6.3788e-06
59 27 8.97347e-06
59 28 1.24415e-05
59 29 1.70013e-05
59 30 2.28971e-05
59 31 3.03929e-05
59 32 3.9761e-05
59 33 5.12667e-05
59 34 6.51486e-05
59 35 8.15959e-05
59 36 0.000100722
59 37 0.000122538
59 38 0.000146931
59 39 0.000173639
59 40 0.000202243
59 41 0.000232163
59 42 0.000262667
59 43 0.000292893
59 44 0.000321889
59 45 0.000348656
59 46 0.000372203
59 47 0.000391611
59 48 0.000406091
59 49 0.000415035
59 50 0.000418059
59 51 0.000415035
59 52 0.000406091
59 53 0.000391611
59 54 0.000372203
59 55 0.000348656
59 56 0.000321889
59 57 0.000292893
59 58 0.000262667
59 59 0.000232163
59 60 0.000202243
59 61 0.000173639
59 62 0.000146931
59 63 0.000122538
59 64 0.000100722
59 65 8.15959e-05
59 66 6.51486e-05
59 67 5.12667e-05
59 68 3.9761e-05
59 69 3.03929e-05
59 70 2.28971e-05
59 71 1.70013e-05
59 72 1.24415e-05
59 73 8.97347e-06
59 74 6.3788e-06
59 75 4.469e-06
59 76 3.08585e-06
59 77 2.10006e-06
59 78 1.40858e-06
59 79 9.31159e-07
59 80 6.06679e-07
59 81 3.89571e-07
59 82 2.46551e-07
59 83 1.53787e-07
59 84 9.45423e-08
59 85 5.72828e-08
59 86 3.42071e-08
59 87 2.01326e-08
59 88 1.16782e-08
59 89 6.67646e-09
59 90 3.76191e-09
59 91 2.08912e-09
59 92 1.14343e-09
59 93 6.16809e-10
59 94 3.27932e-10
59 95 1.71834e-10
59 96 8.87418e-11
59 97 4.51689e-11
59 98 2.26591e-11
59 99 1.12031e-11
59 100 5.4592e-12

60 0 5.29436e-12
60 1 1.08649e-11
60 2 2.19749e-11
60 3 4.3805e-11
60 4 8.60623e-11
60 5 1.66646e-10
60 6 3.1803e-10
60 7 5.98185e-10
60 8 1.10891e-09
60 9 2.02604e-09
60 10 3.64832e-09
60 11 6.47486e-09
60 12 1.13256e-08
60 13 1.95247e-08
60 14 3.31742e-08
60 15 5.55532e-08
60 16 9.16876e-08
60 17 1.49144e-07
60 18 2.39107e-07
60 19 3.77808e-07
60 20 5.8836e-07
60 21 9.03043e-07
60 22 1.36605e-06
60 23 2.03665e-06
60 24 2.99267e-06
60 25 4.33406e-06
60 26 6.1862e-06
60 27 8.70252e-06
60 28 1.20659e-05
60 29 1.64879e-05
60 30 2.22057e-05
60 31 2.94752e-05
60 32 3.85604e-05
60 33 4.97187e-05
60 34 6.31815e-05
60 35 7.91321e-05
60 36 9.76806e-05
60 37 0.000118838
60 38 0.000142494
60 39 0.000168396
60 40 0.000196136
60 41 0.000225153
60 42 0.000254735
60 43 0.00028405
60 44 0.00031217
60 45 0.000338128
60 46 0.000360964
60 47 0.000379787
60 48 0.000393829
60 49 0.000402503
60 50 0.000405436
60 51 0.000402503
60 52 0.000393829
60 53 0.000379787
60 54 0.000360964
60 55 0.000338128
60 56 0.00031217
60 57 0.00028405
60 58 0.000254735
60 59 0.000225153
60 60 0.000196136
60 61 0.000168396
60 62 0.000142494
60 63 0.000118838
60 64 9.76806e-05
60 65 7.91321e-05
60 66 6.31815e-05
60 67 4.97187e-05
60 68 3.85604e-05
60 69 2.94752e-05
60 70 2.22057e-05
60 71 1.64879e-05
60 72 1.20659e-05
60 73 8.70252e-06
60 74 6.1862e-06
60 75 4.33406e-06
60 76 2.99267e-06
60 77 2.03665e-06
60 78 1.36605e-06
60 79 9.03043e-07
60 80 5.8836e-07
60 81 3.77808e-07
60 82 2.39107e-07
60 83 1.49144e-07
60 84 9.16876e-08
60 85 5.55532e-08
60 86 3.31742e-08
60 87 1.95247e-08
60 88 1.13256e-08
60 89 6.47486e-09
60 90 3.64832e-09
60 91 2.02604e-09
60 92 1.10891e-09
60 93 5.98185e-10
60 94 3.1803e-10
60 95 1.66646e-10
60 96 8.60623e-11
60 97 4.3805e-11
60 98 2.19749e-11
60 99 1.08649e-11
60 100 5.29436e-12

61 0 5.11796e-12
61 1 1.05029e-11
61 2 2.12428e-11
61 3 4.23455e-11
61 4 8.31947e-11
61 5 1.61093e-10
61 6 3.07434e-10
61 7 5.78254e-10
61 8 1.07196e-09
61 9 1.95853e-09
61 10 3.52676e-09
61 11 6.25913e-09
61 12 1.09482e-08
61 13 1.88742e-08
61 14 3.20689e-08
61 15 5.37022e-08
61 16 8.86326e-08
61 17 1.44174e-07
61 18 2.3114e-07
61 19 3.6522e-07
61 20 5.68756e-07
61 21 8.72954e-07
61 22 1.32053e-06
61 23 1.96879e-06
61 24 2.89296e-06
61 25 4.18966e-06
61 26 5.98008e-06
61 27 8.41256e-06
61 28 1.16639e-05
61 29 1.59385e-05
61 30 2.14659e-05
61 31 2.84931e-05
61 32 3.72756e-05
61 33 4.80621e-05
61 34 6.10763e-05
61 35 7.64955e-05
61 36 9.4426e-05
61 37 0.000114879
61 38 0.000137747
61 39 0.000162785
61 40 0.000189601
61 41 0.000217651
61 42 0.000246248
61 43 0.000274585
61 44 0.000301769
61 45 0.000326862
61 46 0.000348937
61 47 0.000367132
61 48 0.000380707
61 49 0.000389092
61 50 0.000391927
61 51 0.000389092
61 52 0.000380707
61 53 0.000367132
61 54 0.000348937
61 55 0.000326862
61 56 0.000301769
61 57 0.000274585
61 58 0.000246248
61 59 0.000217651
61 60 0.000189601
61 61 0.000162785
61 62 0.000137747
61 63 0.000114879
61 64 9.4426e-05
61 65 7.64955e-05
61 66 6.10763e-05
61 67 4.80621e-05
61 68 3.72756e-05
61 69 2.84931e-05
61 70 2.14659e-05
61 71 1.59385e-05
61 72 1.16639e-05
61 73 8.41256e-06
61 74 5.98008e-06
61 75 4.18966e-06
61 76 2.89296e-06
61 77 1.96879e-06
61 78 1.32053e-06
61 79 8.72954e-07
61 80 5.68756e-07
61 81 3.6522e-07
61 82 2.3114e-07
61 83 1.44174e-07
61 84 8.86326e-08
61 85 5.37022e-08
61 86 3.20689e-08
61 87 1.88742e-08
61 88 1.09482e-08
61 89 6.25913e-09
61 90 3.52676e-09
61 91 1.95853e-09
61 92 1.07196e-09
61 93 5.78254e-10
61 94 3.07434e-10
61 95 1.61093e-10
61 96 8.31947e-11
61 97 4.23455e-11
61 98 2.12428e-11
61 99 1.05029e-11
61 100 5.11796e-12

62 0 4.93149e-12
62 1 1.01202e-11
62 2 2.04688e-11
62 3 4.08026e-11
62 4 8.01636e-11
62 5 1.55224e-10
62 6 2.96233e-10
62 7 5.57186e-10
62 8 1.0329e-09
62 9 1.88717e-09
62 10 3.39827e-09
62 11 6.03108e-09
62 12 1.05493e-08
62 13 1.81865e-08
62 14 3.09005e-08
62 15 5.17456e-08
62 16 8.54034e-08
62 17 1.38921e-07
62 18 2.22718e-07
62 19 3.51913e-07
62 20 5.48034e-07
62 21 8.41149e-07
62 22 1.27242e-06
62 23 1.89706e-06
62 24 2.78756e-06
62 25 4.03701e-06
62 26 5.7622e-06
62 27 8.10605e-06
62 28 1.12389e-05
62 29 1.53578e-05
62 30 2.06838e-05
62 31 2.7455e-05
62 32 3.59175e-05
62 33 4.6311e-05
62 34 5.8851e-05
62 35 7.37084e-05
62 36 9.09856e-05
62 37 0.000110693
62 38 0.000132728
62 39 0.000156854
62 40 0.000182693
62 41 0.000209721
62 42 0.000237276
62 43 0.000264581
62 44 0.000290774
62 45 0.000314953
62 46 0.000336224
62 47 0.000353756
62 48 0.000366836
62 49 0.000374915
62 50 0.000377648
62 51 0.000374915
62 52 0.000366836
62 53 0.000353756
62 54 0.000336224
62 55 0.000314953
62 56 0.000290774
62 57 0.000264581
62 58 0.000237276
62 59 0.000209721
62 60 0.000182693
62 61 0.000156854
62 62 0.000132728
62 63 0.000110693
62 64 9.09856e-05
62 65 7.37084e-05
62 66 5.8851e-05
62 67 4.6311e-05
62 68 3.59175e-05
62 69 2.7455e-05
62 70 2.06838e-05
62 71 1.53578e-05
62 72 1.12389e-05
62 73 8.10605e-06
62 74 5.7622e-06
62 75 4.03701e-06
62 76 2.78756e-06
62 77 1.89706e-06
62 78 1.27242e-06
62 79 8.41149e-07
62 80 5.48034e-07
62 81 3.51913e-07
62 82 2.22718e-07
62 83 1.38921e-07
62 84 8.54034e-08
62 85 5.17456e-08
62 86 3.09005e-08
62 87 1.81865e-08
62 88 1.05493e-08
62 89 6.03108e-09
